edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1654;564;1332;-0.012878618836115484
1655;564;1333;-0.001452206751199771
1656;565;1307;-0.0040718797277189776
1657;565;1333;-0.0005022244234719698
1658;565;1334;0.004574104151190965
1659;566;1308;0.00017327874859664265
1660;566;1334;-0.020844684623946313
1661;566;1335;0.02067140587534967
1662;567;1309;0.0144161581052972
1663;567;1335;-0.01734627386247519
1664;567;1336;0.002930115757177991
1665;568;1310;-0.004704160943166371
1666;568;1336;0.0008752631288619036
1667;568;1337;0.0038288978143044654
1668;569;1311;-0.005705987790294201
1669;569;1337;-0.01856382218008786
1670;569;1338;0.02426980997038206
1671;570;1312;0.012543536500910484
1672;570;1338;-0.020137374106943787
1673;570;1339;0.007593837606033316
1674;571;1313;-0.004771053935960699
1675;571;1339;0.0019821223769386615
1676;572;1314;0.012278305537013132
1677;572;1340;-0.012278305537013128
1678;573;1315;0.0014434512341146301
1679;573;1340;-0.004294001073993115
1680;573;1341;0.0028505498398784853
1681;574;1316;0.01715978605955179
1682;574;1341;-0.010951878248964516
1683;574;1342;-0.0062079078105872765
1684;575;1317;0.0033774675056829472
1685;575;1342;0.0028807830805403344
1686;575;1343;-0.006258250586223282
1687;576;1318;0.006516463424135836
1688;576;1343;-0.011006292345396046
1689;576;1344;0.00448982892126021
1690;577;1319;0.015016087745166863
1691;577;1344;-0.007013722227527268
1692;577;1345;-0.008002365517639592
1693;578;1320;0.0004829193382710178
1694;578;1345;0.000887581614784543
1695;578;1346;-0.0013705009530555613
1696;579;1321;0.009228955024166575
1697;579;1346;-0.014304788372474182
1698;579;1347;0.005075833348307609
1699;580;1322;0.013390970177270317
1700;580;1347;-0.00562933035637389
1701;580;1348;-0.0077616398208964245
1702;581;1323;-0.000523077973444431
1703;581;1348;-0.001005730396566376
1704;581;1349;0.0015288083700108067
1705;582;1324;0.009836134465975204
1706;582;1349;-0.016575685206113175
1707;582;1350;0.006739550740137953
1708;583;1325;0.013285650258313523
1709;583;1350;-0.006371415009111855
1710;583;1351;-0.006914235249201669
1711;584;1326;-0.0013558164677345047
1712;584;1351;-0.0017570273648141056
1713;584;1352;0.003112843832548611
1714;585;1327;0.008875143713601874
1715;585;1352;-0.01874927727456247
1716;585;1353;0.009874133560960605
1717;586;1328;0.014296875453380365
1718;586;1353;-0.008838217680479694
1719;586;1354;-0.005458657772900672
1720;587;1329;-0.0021818790160656352
1721;587;1354;-0.0014963334173374635
1722;587;1355;0.0036782124334030987
1723;588;1330;0.006285628574168317
1724;588;1355;-0.02061645416148348
1725;588;1356;0.014330825587315164
1726;589;1331;0.015664018218949343
1727;589;1356;-0.01287861883611547
1728;589;1357;-0.002785399382833877
1729;590;1332;-0.002785399382833838
1730;590;1357;-0.0006590447193806624
1731;590;1358;0.0034444441022145
1732;591;1333;0.001954431174671741
1733;591;1358;-0.021433489664671724
1734;591;1359;0.019479058489999982
1735;592;1334;0.01627058047275535
1736;592;1359;-0.017805017597242984
1737;592;1360;0.0015344371244876876
1738;593;1335;-0.003325132012874481
1739;593;1360;0.00031621339047544454
1740;593;1361;0.003008918622399033
1741;594;1336;-0.003805378886039895
1742;594;1361;-0.020385476863054655
1743;594;1362;0.024190855749094547
1744;595;1337;0.014734924365783393
1745;595;1362;-0.021412436909304083
1746;595;1363;0.006677512543520694
1747;596;1338;-0.004132435863438272
1748;596;1363;0.0014324317786713993
1749;596;1364;0.002700004084766872
1750;597;1339;-0.009575959982971977
1751;597;1364;-0.016591366412474027
1752;598;1340;0.016572306611006244
1753;598;1365;-0.013369457197594633
1754;598;1366;-0.003202849413411611
1755;599;1341;0.008101328409086138
1756;599;1366;0.00235854033713786
1757;599;1367;-0.010459868746224
1758;600;1342;0.0033271247300469403
1759;600;1367;-0.007578485564482074
1760;600;1368;0.004251360834435131
1761;601;1343;0.017264542931619442
1762;601;1368;-0.010154804785929356
1763;601;1369;-0.007109738145690087
1764;602;1344;0.0025238933062670587
1765;602;1369;0.002547890523735715
1766;602;1370;-0.005071783830002774
1767;603;1345;0.007114783902855042
1768;603;1370;-0.012530881825510664
1769;603;1371;0.005416097922655625
1770;604;1346;0.015675289325529744
1771;604;1371;-0.007728039182335512
1772;604;1372;-0.007947250143194232
1773;605;1347;0.0005534970080662772
1774;605;1372;0.0007908437329019607
1775;605;1373;-0.001344340740968238
1776;606;1348;0.008767370217462801
1777;606;1373;-0.015444244877127866
1778;606;1374;0.006676874659665064
1779;607;1349;0.015046876836102369
1780;607;1374;-0.007538392887877252
1781;607;1375;-0.007508483948225106
1782;608;1350;-0.00036813573102609774
1783;608;1375;-0.0004518085085105099
1784;608;1376;0.0008199442395366075
1785;609;1351;0.008671262614015778
1786;609;1376;-0.017797148693542923
1787;609;1377;0.009125886079527145
1788;610;1352;0.01563643344201386
1789;610;1377;-0.009288628565484344
1790;610;1378;-0.006347804876529518
1791;611;1353;-0.0010359158804808923
1792;611;1378;-0.0007985385617233818
1793;611;1379;0.0018344544422042746
1794;612;1354;0.006954991190238135
1795;612;1379;-0.019941501274172053
1796;612;1380;0.012986510083933922
1797;613;1355;0.01693824172808038
1798;613;1380;-0.012866362000361365
1799;613;1381;-0.0040718797277190175
1800;614;1356;-0.0014522067511997473
1801;614;1381;-0.0005022244234719682
1802;614;1382;0.001954431174671716
1803;615;1357;0.0034444441022145394
1804;615;1382;-0.02143348966467172
1805;615;1383;0.01798904556245718
1806;616;1358;0.01798904556245721
1807;616;1383;-0.01797599115144794
1808;616;1384;-1.305441100926535e-05
1809;617;1359;-0.0016740408927569956
1810;617;1384;-1.3367190759898458e-06
1811;617;1385;0.0016753776118329853
1812;618;1360;-0.0018506505149631317
1813;618;1385;-0.02149138317495134
1814;618;1386;0.02334203368991447
1815;619;1361;0.017376558240655624
1816;619;1386;-0.023032859266360523
1817;619;1387;0.005656301025704901
1818;620;1362;-0.0027784188397904606
1819;620;1387;0.0007621423811280672
1820;620;1388;0.0020162764586623932
1821;621;1363;-0.008109944322192093
1822;621;1388;-0.018872160473999793
1823;621;1389;0.026982104796191887
1824;622;1364;0.013891362327707154
1825;622;1389;-0.024519539945876176
1826;623;1365;0.013369457197594633
1827;623;1390;-0.013369457197594633
1828;624;1366;0.0008443090762737545
1829;624;1390;-0.0035243474168726455
1830;624;1391;0.0026800383405988903
1831;625;1367;0.01803835431070607
1832;625;1391;-0.012910811356389353
1833;625;1392;-0.005127542954316707
1834;626;1368;0.005903443951494225
1835;626;1392;0.0029913849119895357
1836;626;1393;-0.00889482886348376
1837;627;1369;0.004561847621954369
1838;627;1393;-0.009817273725203185
1839;627;1394;0.005255426103248816
1840;628;1370;0.01760266565551344
1841;628;1394;-0.010187453235330355
1842;628;1395;-0.007415212420183084
1843;629;1371;0.0023119412596798727
1844;629;1395;0.002253289944742828
1845;629;1396;-0.004565231204422703
1846;630;1372;0.007156406410292269
1847;630;1396;-0.01374147683454225
1848;630;1397;0.006585070424249979
1849;631;1373;0.016788585618096104
1850;631;1397;-0.009087843817121945
1851;631;1398;-0.007700741800974157
1852;632;1374;0.0008615182282121893
1853;632;1398;0.0009140635236889864
1854;632;1399;-0.0017755817519011757
1855;633;1375;0.007960292456735619
1856;633;1399;-0.016471446413556808
1857;633;1400;0.008511153956821192
1858;634;1376;0.016977204454006238
1859;634;1400;-0.010002203535038914
1860;634;1401;-0.006975000918967318
1861;635;1377;0.00016274248595719734
1862;635;1401;0.00013039304339849186
1863;635;1402;-0.0002931355293556892
1864;636;1378;0.0071463434382528996
1865;636;1402;-0.018835598567101763
1866;636;1403;0.011689255128848861
1867;637;1379;0.01810704683196783
1868;637;1403;-0.012892571283399216
1869;637;1404;-0.00521447554856861
1870;638;1380;-0.00012014808357256
1871;638;1404;-5.313066502400695e-05
1872;638;1405;0.00017327874859656686
1873;639;1381;0.004574104151190985
1874;639;1405;-0.02084468462394623
1875;639;1406;0.016270580472755244
1876;640;1382;0.019479058490000006
1877;640;1406;-0.01780501759724298
1878;640;1407;-0.0016740408927570247
1879;641;1383;-1.3054411009229066e-05
1880;641;1407;-1.336719075986154e-06
1881;641;1408;1.4391130085215225e-05
1882;642;1384;1.4391130085255195e-05
1883;642;1408;-0.021845806350800735
1884;642;1409;0.02183141522071548
1885;643;1385;0.01981600556311837
1886;643;1409;-0.02398449317222634
1887;643;1410;0.004168487609107971
1888;644;1386;-0.0003091744235539462
1889;644;1410;5.988135719642754e-05
1890;644;1411;0.0002492930663575187
1891;645;1387;-0.006418443406832968
1892;645;1411;-0.021074229038699745
1893;645;1412;0.027492672445532714
1894;646;1388;0.016855884015337396
1895;646;1412;-0.02729133678473048
1896;646;1413;0.01043545276939313
1897;647;1389;-0.0024625648503157184
1898;647;1413;0.0010663339459497914
1899;648;1390;0.016893804614467278
1900;648;1414;-0.014409805433463973
1901;648;1415;-0.0024839991810033067
1902;649;1391;0.010230773015790463
1903;649;1415;0.001978199721967503
1904;649;1416;-0.012208972737757966
1905;650;1392;0.0021361580423271704
1906;650;1416;-0.006418717818735472
1907;650;1417;0.004282559776408302
1908;651;1393;0.018712102588686944
1909;651;1417;-0.012616164557204749
1910;651;1418;-0.006095938031482192
1911;652;1394;0.00493202713208154
1912;652;1418;0.0030014172698523936
1913;652;1419;-0.007933444401933934
1914;653;1395;0.005161922475440231
1915;653;1419;-0.01140748312033114
1916;653;1420;0.00624556064489091
1917;654;1396;0.018306708038964954
1918;654;1420;-0.010932626440787647
1919;654;1421;-0.007374081598177306
1920;655;1397;0.0025027733928720034
1921;655;1421;0.0021037406517901876
1922;655;1422;-0.004606514044662192
1923;656;1398;0.006786678277285171
1924;656;1422;-0.01474132172956125
1925;656;1423;0.007954643452276079
1926;657;1399;0.018247028165457847
1927;657;1423;-0.011010101030470848
1928;657;1424;-0.007236927134987007
1929;658;1400;0.0014910495782177217
1930;658;1424;0.0011444516062297373
1931;658;1425;-0.002635501184447459
1932;659;1401;0.006844607875568828
1933;659;1425;-0.017348867204490144
1934;659;1426;0.010504259328921314
1935;660;1402;0.01912873409645745
1936;660;1426;-0.013058372543178227
1937;660;1427;-0.006070361553279224
1938;661;1403;0.001203316154550353
1939;661;1427;0.000615319479424345
1940;661;1428;-0.001818635633974698
1941;662;1404;0.005267606213592617
1942;662;1428;-0.01968376431888974
1943;662;1429;0.014416158105297124
1944;663;1405;0.020671405875349665
1945;663;1429;-0.017346273862475146
1946;663;1430;-0.0033251320128745167
1947;664;1406;0.0015344371244877266
1948;664;1430;0.00031621339047545685
1949;664;1431;-0.0018506505149631822
1950;665;1407;0.001675377611833011
1951;665;1431;-0.021491383174951334
1952;665;1432;0.019816005563118324
1953;666;1408;0.021831415220715522
1954;666;1432;-0.02398449317222634
1955;666;1433;0.0021530779515108464
1956;667;1409;0.002153077951510879
1957;667;1433;-0.00021248281303506042
1958;667;1434;-0.0019405951384758187
1959;668;1410;-0.004228368966304398
1960;668;1434;-0.02192805404370034
1961;668;1435;0.026156423010004738
1962;669;1411;0.020824935972342227
1963;669;1435;-0.03094358200038918
1964;669;1436;0.010118646028046947
1965;670;1412;-0.00020133566080223785
1966;670;1436;7.498841447994002e-05
1967;670;1437;0.0001263472463222978
1968;671;1413;-0.01150178671534292
1969;671;1437;-0.018876605456052745
1970;672;1414;0.01440980543346397
1971;672;1438;-0.01440980543346397
1972;673;1415;0.0005057994590358039
1973;673;1438;-0.0029341683559321852
1974;673;1439;0.002428368896896381
1975;674;1416;0.018627690556493437
1976;674;1439;-0.01449059867191018
1977;674;1440;-0.004137091884583254
1978;675;1417;0.008333604780796446
1979;675;1440;0.0027740475565722713
1980;675;1441;-0.011107652337368717
1981;676;1418;0.003094520761629798
1982;676;1441;-0.008536298242661411
1983;676;1442;0.005441777481031612
1984;677;1419;0.01934092752226508
1985;677;1442;-0.012867354627399689
1986;677;1443;-0.006473572894865385
1987;678;1420;0.004687065795896736
1988;678;1443;0.0028654062271481623
1989;678;1444;-0.007552472023044897
1990;679;1421;0.005270340946387118
1991;679;1444;-0.012590510983987394
1992;679;1445;0.007320170037600276
1993;680;1422;0.019347835774223436
1994;680;1445;-0.012272545471749611
1995;680;1446;-0.0070752903024738365
1996;681;1423;0.0030554575781947617
1997;681;1446;0.0020706363625037742
1998;681;1447;-0.0051260939406985355
1999;682;1424;0.006092475528757269
2000;682;1447;-0.015550386941032161
2001;682;1448;0.009457911412274889
2002;683;1425;0.019984368388937603
2003;683;1448;-0.01347181444837927
2004;683;1449;-0.00651255394055833
2005;684;1426;0.0025541132142569136
2006;684;1449;0.0013746962192736987
2007;684;1450;-0.003928809433530618
2008;685;1427;0.00545504207385488
2009;685;1450;-0.018050673897922816
2010;685;1451;0.012595631824067938
2011;686;1428;0.021502399952864428
2012;686;1451;-0.016798239009698016
2013;686;1452;-0.004704160943166411
2014;687;1429;0.0029301157571780317
2015;687;1452;0.0008752631288619262
2016;687;1453;-0.0038053788860399553
2017;688;1430;0.00300891862239906
2018;688;1453;-0.02038547686305461
2019;688;1454;0.017376558240655548
2020;689;1431;0.023342033689914513
2021;689;1454;-0.023032859266360523
2022;689;1455;-0.0003091744235539862
2023;690;1432;0.004168487609108009
2024;690;1455;5.988135719643585e-05
2025;690;1456;-0.004228368966304443
2026;691;1433;-0.0019405951384757862
2027;691;1456;-0.021928054043700334
2028;691;1457;0.02386864918217612
2029;692;1434;0.023868649182176148
2030;692;1457;-0.032144717385547306
2031;692;1458;0.008276068203371125
2032;693;1435;0.004787158990384446
2033;693;1458;-0.0013915403750711566
2034;693;1459;-0.0033956186153132877
2035;694;1436;-0.010193634442526887
2036;694;1459;-0.0221115043999808
2037;694;1460;0.03230513884250769
2038;695;1437;0.01875025820973046
2039;695;1460;-0.03526778621857741
2040;696;1438;0.017343973789396158
2041;696;1461;-0.015410346849288018
2042;696;1462;-0.001933626940108138
2043;697;1439;0.0120622297750138
2044;697;1462;0.0016248828099181003
2045;697;1463;-0.0136871125849319
2046;698;1440;0.001363044328010982
2047;698;1463;-0.0054173311537782445
2048;698;1464;0.004054286825767265
2049;699;1441;0.01964395058003013
2050;699;1464;-0.014592340233810314
2051;699;1465;-0.005051610346219815
2052;700;1442;0.007425577146368078
2053;700;1465;0.0029954358736958933
2054;700;1466;-0.010421013020063971
2055;701;1443;0.003608166667717222
2056;701;1466;-0.010064948149705703
2057;701;1467;0.0064567814819884795
2058;702;1444;0.02014298300703229
2059;702;1467;-0.013675725030718318
2060;702;1468;-0.006467257976313973
2061;703;1445;0.004952375434149316
2062;703;1468;0.002734841404981536
2063;703;1469;-0.007687216839130852
2064;704;1446;0.005004653939970062
2065;704;1469;-0.013474728068589105
2066;704;1470;0.008470074128619044
2067;705;1447;0.020676480881730696
2068;705;1470;-0.014135366021238022
2069;705;1471;-0.006541114860492674
2070;706;1448;0.004013903036104381
2071;706;1471;0.0020877956402192087
2072;706;1472;-0.006101698676323589
2073;707;1449;0.0051378577212846275
2074;707;1472;-0.016156255493644536
2075;707;1473;0.011018397772359908
2076;708;1450;0.02197948333145343
2077;708;1473;-0.016492998778492182
2078;708;1474;-0.00548648455296125
2079;709;1451;0.004202607185630079
2080;709;1474;0.00150338060466421
2081;709;1475;-0.005705987790294293
2082;710;1452;0.0038288978143044845
2083;710;1475;-0.01856382218008779
2084;710;1476;0.014734924365783303
2085;711;1453;0.02419085574909457
2086;711;1476;-0.021412436909304073
2087;711;1477;-0.00277841883979049
2088;712;1454;0.005656301025704965
2089;712;1477;0.0007621423811280852
2090;712;1478;-0.0064184434068330545
2091;713;1455;0.00024929306635755035
2092;713;1478;-0.02107422903869974
2093;713;1479;0.020824935972342192
2094;714;1456;0.026156423010004776
2095;714;1479;-0.0309435820003892
2096;714;1480;0.004787158990384425
2097;715;1457;0.008276068203371185
2098;715;1480;-0.0013915403750711602
2099;715;1481;-0.0068845278283000255
2100;716;1458;-0.006884527828299967
2101;716;1481;-0.022243842392540618
2102;716;1482;0.02912837022084059
2103;717;1459;0.0255071230152941
2104;717;1482;-0.04422627975404725
2105;717;1483;0.01871915673875319
2106;718;1460;0.002962647376069701
2107;718;1483;-0.0014881662371053718
2108;719;1461;0.01541034684928802
2109;719;1484;-0.01541034684928802
2110;720;1462;0.0003087441301900379
2111;720;1484;-0.002460585356576965
2112;720;1485;0.002151841226386927
2113;721;1463;0.019104443738710144
2114;721;1485;-0.015807242491840696
2115;721;1486;-0.00329720124686945
2116;722;1464;0.010538053408043048
2117;722;1486;0.0024302019657154146
2118;722;1487;-0.012968255373758463
2119;723;1465;0.002056174472523922
2120;723;1487;-0.007309307366244453
2121;723;1488;0.005253132893720528
2122;724;1466;0.020485961169769674
2123;724;1488;-0.015044053111699839
2124;724;1489;-0.005441908058069833
2125;725;1467;0.007218943548729839
2126;725;1489;0.002989261809851369
2127;725;1490;-0.01020820535858121
2128;726;1468;0.0037324165713324368
2129;726;1490;-0.011160818264769834
2130;726;1491;0.007428401693437397
2131;727;1469;0.021161944907719967
2132;727;1491;-0.014983865481994015
2133;727;1492;-0.006178079425725957
2134;728;1470;0.005665291892618978
2135;728;1492;0.002631194769220722
2136;728;1493;-0.0082964866618397
2137;729;1471;0.004453319220273465
2138;729;1493;-0.014093246197984752
2139;729;1494;0.009639926977711289
2140;730;1472;0.022257954169968126
2141;730;1494;-0.01648588972193717
2142;730;1495;-0.005772064448030957
2143;731;1473;0.005474601006132274
2144;731;1495;0.002081712099142358
2145;731;1496;-0.007556313105274632
2146;732;1474;0.003983103948297042
2147;732;1496;-0.016526640449207437
2148;732;1497;0.012543536500910394
2149;733;1475;0.024269809970382084
2150;733;1497;-0.02013737410694378
2151;733;1498;-0.0041324358634382986
2152;734;1476;0.00667751254352077
2153;734;1498;0.0014324317786714269
2154;734;1499;-0.008109944322192197
2155;735;1477;0.002016276458662405
2156;735;1499;-0.018872160473999713
2157;735;1500;0.01685588401533731
2158;736;1478;0.027492672445532794
2159;736;1500;-0.027291336784730537
2160;736;1501;-0.00020133566080226815
2161;737;1479;0.01011864602804701
2162;737;1501;7.498841447995167e-05
2163;737;1502;-0.010193634442526961
2164;738;1480;-0.0033956186153132647
2165;738;1502;-0.02211150439998079
2166;738;1503;0.02550712301529405
2167;739;1481;0.02912837022084063
2168;739;1503;-0.044226279754047276
2169;739;1504;0.015097909533206645
2170;740;1482;0.015097909533206659
2171;740;1504;-0.00597600669118719
2172;740;1505;-0.00912190284201947
2173;741;1483;-0.017230990501647805
2174;741;1505;-0.024596481971462282
2175;742;1484;0.017870932205864984
2176;742;1507;-0.0015107602759192624
2177;742;1506;-0.01636017192994573
2178;743;1485;0.013655401265453764
2179;743;1507;0.0013200215685011396
2180;743;1508;-0.014975422833954912
2181;744;1486;0.0008669992811540421
2182;744;1508;-0.004558311759319807
2183;744;1509;0.003691312478165768
2184;745;1487;0.020277562740002916
2185;745;1509;-0.0161785144397162
2186;745;1510;-0.004099048300286714
2187;746;1488;0.00979092021797926
2188;746;1510;0.002753902947532187
2189;746;1511;-0.012544823165511445
2190;747;1489;0.0024526462482184655
2191;747;1511;-0.008687395695452568
2192;747;1512;0.006234749447234103
2193;748;1490;0.021369023623351042
2194;748;1512;-0.015906818541430674
2195;748;1513;-0.005462205081920381
2196;749;1491;0.0075554637885566316
2197;749;1513;0.0029016505421019597
2198;749;1514;-0.010457114330658598
2199;750;1492;0.0035468846565052444
2200;750;1514;-0.011906062873165929
2201;750;1515;0.008359178216660684
2202;751;1493;0.022389732859824447
2203;751;1515;-0.016734941884255887
2204;751;1516;-0.0056547909755685685
2205;752;1494;0.006845962744225868
2206;752;1516;0.0025277811467439362
2207;752;1517;-0.009373743890969805
2208;753;1495;0.003690352348888588
2209;753;1517;-0.014432036046416895
2210;753;1518;0.010741683697528303
2211;754;1496;0.024082953554482082
2212;754;1518;-0.01931189961852136
2213;754;1519;-0.004771053935960717
2214;755;1497;0.0075938376060333875
2215;755;1519;0.0019821223769386923
2216;755;1520;-0.009575959982972079
2217;756;1498;0.0027000040847668734
2218;756;1520;-0.01659136641247394
2219;756;1521;0.013891362327707065
2220;757;1499;0.02698210479619191
2221;757;1521;-0.024519539945876183
2222;757;1522;-0.0024625648503157336
2223;758;1500;0.010435452769393214
2224;758;1522;0.0010663339459498064
2225;758;1523;-0.011501786715343017
2226;759;1501;0.00012634724632231656
2227;759;1523;-0.01887660545605276
2228;759;1524;0.018750258209730444
2229;760;1502;0.03230513884250775
2230;760;1524;-0.035267786218577415
2231;760;1525;0.0029626473760696894
2232;761;1503;0.018719156738753233
2233;761;1525;-0.0014881662371053687
2234;761;1526;-0.017230990501647867
2235;762;1504;-0.009121902842019454
2236;762;1526;-0.024596481971462306
2237;762;1527;0.033718384813481744
2238;763;1505;0.033718384813481724
2239;763;1527;-0.08165329526360682
