edge_index;vertex_1_index;vertex_2_index;current
1677;574;1256;0.03279309388286653
1678;574;1278;-0.09827538103069372
1679;574;1279;0.06548228714782717
1680;575;1257;0.03178356043355461
1681;575;1279;-0.02196696555545357
1682;575;1280;-0.009816594878101043
1683;576;1258;-0.04756391217983437
1684;576;1280;-0.020397154260794886
1685;576;1281;0.06796106644062926
1686;577;1259;0.02254757677299459
1687;577;1281;-0.09488637045062828
1688;578;1260;0.0421607891917468
1689;578;1282;-0.042160789191746796
1690;579;1261;-0.00012067779829990965
1691;579;1282;-0.002176498857944984
1692;579;1283;0.0022971766562448937
1693;580;1262;0.04216513592296615
1694;580;1283;-0.0469599036374182
1695;580;1284;0.004794767714452059
1696;581;1263;0.04279010727788039
1697;581;1284;-0.004339828627414775
1698;581;1285;-0.038450278650465616
1699;582;1264;-0.0011159865853757065
1700;582;1285;-0.006307311390035002
1701;582;1286;0.0074232979754107085
1702;583;1265;0.04275386568044401
1703;583;1286;-0.053210860470406324
1704;583;1287;0.010456994789962305
1705;584;1266;0.04410315712526992
1706;584;1287;-0.00855845342549672
1707;584;1288;-0.035544703699773174
1708;585;1267;-0.0032892421699756234
1709;585;1288;-0.010357528172774178
1710;585;1289;0.0136467703427498
1711;586;1268;0.04381158095959638
1712;586;1289;-0.0614680831603943
1713;586;1290;0.017656502200797924
1714;587;1269;0.04611498624335299
1715;587;1290;-0.013024086196640406
1716;587;1291;-0.033090900046712564
1717;588;1270;-0.007143156134134676
1718;588;1291;-0.014572013187899515
1719;588;1292;0.02171516932203419
1720;589;1271;0.044850082361322194
1721;589;1292;-0.07258616439809608
1722;589;1293;0.027736082036773878
1723;590;1272;0.04846560475049272
1724;590;1293;-0.018257752416234424
1725;590;1294;-0.03020785233425829
1726;591;1273;-0.01378719927628433
1727;591;1294;-0.01898102837438202
1728;591;1295;0.03276822765066635
1729;592;1274;0.044481265129653544
1730;592;1295;-0.087067125515051
1731;592;1296;0.04258586038539745
1732;593;1275;0.04942282043328698
1733;593;1296;-0.024262805907782688
1734;593;1297;-0.025160014525504256
1735;594;1276;-0.025160014525504253
1736;594;1297;-0.022875302280130128
1737;594;1298;0.04803531680563438
1738;595;1277;0.04057359118499297
1739;595;1298;-0.10257378279054194
1740;595;1299;0.06200019160554897
1741;596;1278;0.043773720539491814
1742;596;1299;-0.02730824563815508
1743;596;1300;-0.016465474901336735
1744;597;1279;-0.043515321592373604
1745;597;1300;-0.024565403052938792
1746;597;1301;0.0680807246453124
1747;598;1280;0.030213749138895934
1748;598;1301;-0.10577810729769803
1749;598;1302;0.07556435815880216
1750;599;1281;0.026925304009999013
1751;599;1302;-0.02021074811950108
1752;600;1282;0.04433728804969178
1753;600;1303;-0.0466216796431992
1754;600;1304;0.0022843915935074127
1755;601;1283;0.04466272698117331
1756;601;1304;-0.00218027218123072
1757;601;1305;-0.042482454799942594
1758;602;1284;-0.00045493908703728484
1759;602;1305;-0.0042381589835896105
1760;602;1306;0.0046930980706268955
1761;603;1285;0.044757590040500644
1762;603;1306;-0.052113010286560776
1763;603;1307;0.007355420246060125
1764;604;1286;0.045787562494995666
1765;604;1307;-0.006393456284689616
1766;604;1308;-0.039394106210306055
1767;605;1287;-0.001898541364465584
1768;605;1308;-0.008311840124265153
1769;605;1309;0.010210381488730737
1770;606;1288;0.04590223187254735
1771;606;1309;-0.05943963047679586
1772;606;1310;0.013537398604248501
1773;607;1289;0.04782131281764457
1774;607;1310;-0.010704075138357444
1775;607;1311;-0.03711723767928712
1776;608;1290;-0.004632416004157518
1777;608;1311;-0.012517185953075542
1778;608;1312;0.017149601957233064
1779;609;1291;0.047662913234612074
1780;609;1312;-0.06944896163763395
1781;609;1313;0.021786048403021886
1782;610;1292;0.05087099507606188
1783;610;1313;-0.015603587078970943
1784;610;1314;-0.03526740799709094
1785;611;1293;-0.009478329620539459
1786;611;1314;-0.017196649981165657
1787;611;1315;0.026674979601705118
1788;612;1294;0.04918888070864031
1789;612;1315;-0.08366940728505143
1790;612;1316;0.034480526576411104
1791;613;1295;0.05429889786438463
1792;613;1316;-0.022047774080560807
1793;613;1317;-0.03225112378382386
1794;614;1296;-0.01832305447761477
1795;614;1317;-0.022250536707378088
1796;614;1318;0.04057359118499286
1797;615;1297;0.04803531680563439
1798;615;1318;-0.10257378279054187
1799;615;1319;0.05453846598490748
1800;616;1298;0.054538465984907566
1801;616;1319;-0.029488410224594655
1802;616;1320;-0.025050055760312905
1803;617;1299;-0.03469194596739388
1804;617;1320;-0.026361965075641473
1805;617;1321;0.061053911043035355
1806;618;1300;0.04103087795427553
1807;618;1321;-0.11976093487698675
1808;618;1322;0.0787300569227112
1809;619;1301;0.03769738265238563
1810;619;1322;-0.026100010258110155
1811;619;1323;-0.011597372394275475
1812;620;1302;-0.055353610039301095
1813;620;1323;-0.023838182955106514
1814;621;1303;0.046621679643199194
1815;621;1324;-0.046621679643199194
1816;622;1304;-0.00010411941227669272
1817;622;1324;-0.002124951736645584
1818;622;1325;0.0022290711489222756
1819;623;1305;0.046720613783532206
1820;623;1325;-0.051333617700411616
1821;623;1326;0.004613003916879394
1822;624;1306;0.047419912215933877
1823;624;1326;-0.0042281817162872215
1824;624;1327;-0.04319173049964665
1825;625;1307;-0.0009619639613705081
1826;625;1327;-0.006207794488018165
1827;625;1328;0.007169758449388674
1828;626;1308;0.0477059463345712
1829;626;1328;-0.05770622784753436
1830;626;1329;0.0100002815129632
1831;627;1309;0.04922924898806512
1832;627;1329;-0.008400751404234762
1833;627;1330;-0.04082849758383034
1834;628;1310;-0.0028333234658910553
1835;628;1330;-0.01031756541511361
1836;628;1331;0.013150888881004665
1837;629;1311;0.04963442363236272
1838;629;1331;-0.06643782921459761
1839;629;1332;0.01680340558223488
1840;630;1312;0.05229935968040089
1841;630;1332;-0.012923000412434202
1842;630;1333;-0.03937635926796672
1843;631;1313;-0.0061824613240509425
1844;631;1333;-0.014838427803849507
1845;631;1334;0.021020889127900448
1846;632;1314;0.052464057978256595
1847;632;1334;-0.07892279544340358
1848;632;1335;0.026458737465146997
1849;633;1315;0.05699442768334631
1850;633;1335;-0.018530169441569697
1851;633;1336;-0.03846425824177663
1852;634;1316;-0.012432752495850295
1853;634;1336;-0.02036034138701611
1854;634;1337;0.03279309388286641
1855;635;1317;0.054501660491201934
1856;635;1337;-0.09827538103069369
1857;635;1338;0.043773720539491724
1858;636;1318;0.06200019160554899
1859;636;1338;-0.02730824563815506
1860;636;1339;-0.034691945967393924
1861;637;1319;-0.025050055760312828
1862;637;1339;-0.02636196507564143
1863;637;1340;0.05141202083595425
1864;638;1320;0.05141202083595439
1865;638;1340;-0.12421193159453456
1866;638;1341;0.07279991075858017
1867;639;1321;0.05870702383395139
1868;639;1341;-0.03589388996341682
1869;639;1342;-0.022813133870534585
1870;640;1322;-0.05263004666460107
1871;640;1342;-0.031110232148903696
1872;640;1343;0.0837402788135048
1873;641;1323;0.03543555534938198
1874;641;1343;-0.1268881210004417
1875;642;1324;0.04874663137984478
1876;642;1344;-0.0509236325909944
1877;642;1345;0.0021770012111496265
1878;643;1325;0.04910454655148934
1879;643;1345;-0.002090551670109148
1880;643;1346;-0.04701399488138018
1881;644;1326;-0.0003848222005921718
1882;644;1346;-0.004099997746953291
1883;644;1347;0.004484819947545463
1884;645;1327;0.049399524987664784
1885;645;1347;-0.05635866607338172
1886;645;1348;0.006959141085716934
1887;646;1328;0.05053646939814571
1888;646;1348;-0.006164112731082267
1889;646;1349;-0.044372356667063476
1890;647;1329;-0.0015995301087284371
1891;647;1349;-0.008104206102685283
1892;647;1350;0.009703736211413719
1893;648;1330;0.05114606299894395
1894;648;1350;-0.06384303229574526
1895;648;1351;0.012696969296801315
1896;649;1331;0.05328694033359291
1897;649;1351;-0.010378408657591355
1898;649;1352;-0.04290853167600156
1899;650;1332;-0.0038804051698006787
1900;650;1352;-0.012354297844039082
1901;650;1353;0.01623470301383976
1902;651;1333;0.054214787071816234
1903;651;1353;-0.07444110816097133
1904;651;1354;0.0202263210891551
1905;652;1334;0.057901906315503154
1906;652;1354;-0.01524855918004488
1907;652;1355;-0.042653347135458264
1908;653;1335;-0.0079285680235773
1909;653;1355;-0.017421612671195703
1910;653;1356;0.025350180694773
1911;654;1336;0.05882459962879274
1912;654;1356;-0.09060816006234731
1913;654;1357;0.03178356043355458
1914;655;1337;0.06548228714782726
1915;655;1357;-0.021966965555453605
1916;655;1358;-0.04351532159237365
1917;656;1338;-0.01646547490133667
1918;656;1358;-0.024565403052938722
1919;656;1359;0.04103087795427539
1920;657;1339;0.06105391104303538
1921;657;1359;-0.11976093487698665
1922;657;1360;0.05870702383395128
1923;658;1340;0.0727999107585803
1924;658;1360;-0.035893889963416824
1925;658;1361;-0.03690602079516348
1926;659;1341;-0.03690602079516336
1927;659;1361;-0.03192243900494108
1928;659;1362;0.06882845980010444
1929;660;1342;0.053923366019438285
1930;660;1362;-0.1582280228362381
1931;660;1363;0.10430465681679998
1932;661;1343;0.043147842186936874
1933;661;1363;-0.031006634895487377
1934;662;1344;0.0509236325909944
1935;662;1364;-0.0509236325909944
1936;663;1345;-8.64495410404801e-05
1937;663;1364;-0.0020221967002401115
1938;663;1365;0.0021086462412805915
1939;664;1346;0.05111399262833345
1940;664;1365;-0.055438898201826896
1941;664;1366;0.004324905573493444
1942;665;1347;0.05187384612583626
1943;665;1366;-0.004012581618310078
1944;665;1367;-0.047861264507526174
1945;666;1348;-0.000795028354634667
1946;666;1367;-0.005940505487581666
1947;666;1368;0.006735533842216332
1948;667;1349;0.05247656276974877
1949;667;1368;-0.06176079288532568
1950;667;1369;0.009284230115576907
1951;668;1350;0.054139296084331545
1952;668;1369;-0.007999532650316051
1953;668;1370;-0.04613976343401549
1954;669;1351;-0.00231856063920996
1955;669;1370;-0.009935612707455379
1956;669;1371;0.012254173346665339
1957;670;1352;0.05526282952004059
1958;670;1371;-0.07064570968879604
1959;670;1372;0.015382880168755435
1960;671;1353;0.058206405147131574
1961;671;1372;-0.012329601389821122
1962;671;1373;-0.04587680375731046
1963;672;1354;-0.004977761909110218
1964;672;1373;-0.014439509054004212
1965;672;1374;0.01941727096311443
1966;673;1355;0.06007495980665398
1967;673;1374;-0.0837767005841628
1968;673;1375;0.023701740777508813
1969;674;1356;0.06525797936757431
1970;674;1375;-0.017694067187740005
1971;674;1376;-0.047563912179834314
1972;675;1357;-0.009816594878100975
1973;675;1376;-0.020397154260794716
1974;675;1377;0.03021374913889569
1975;676;1358;0.06808072464531234
1976;676;1377;-0.10577810729769788
1977;676;1378;0.03769738265238554
1978;677;1359;0.07873005692271128
1979;677;1378;-0.02610001025811015
1980;677;1379;-0.05263004666460114
1981;678;1360;-0.022813133870534456
1982;678;1379;-0.03111023214890358
1983;678;1380;0.05392336601943805
1984;679;1361;0.06882845980010457
1985;679;1380;-0.1582280228362381
1986;679;1381;0.08939956303613357
1987;680;1362;0.08939956303613364
1988;680;1381;-0.05385558594905146
1989;680;1382;-0.03554397708708223
1990;681;1363;-0.07329802192131263
1991;681;1382;-0.04420817447590718
1992;682;1364;0.05294582929123452
1993;682;1384;0.0020237191748459058
1994;682;1383;-0.05496954846608041
1995;683;1365;0.053330251960546304
1996;683;1384;-0.0019548426171656775
1997;683;1385;-0.05137540934338061
1998;684;1366;-0.00031232395518336435
1999;684;1385;-0.0038567804417113617
2000;684;1386;0.004169104396894726
2001;685;1367;0.053801769995107857
2002;685;1386;-0.06021071003799947
2003;685;1387;0.006408940042891602
2004;686;1368;0.055025259043109356
2005;686;1387;-0.005781002001858752
2006;686;1388;-0.049244257041250614
2007;687;1369;-0.0012846974652608468
2008;687;1388;-0.007648236832491101
2009;687;1389;0.00893293429775195
2010;688;1370;0.05607537614147087
2011;688;1389;-0.06760124895424245
2012;688;1390;0.011525872812771534
2013;689;1371;0.05839153634213074
2014;689;1390;-0.009731105126065958
2015;689;1391;-0.048660431216064795
2016;690;1372;-0.0030532787789343176
2017;690;1391;-0.011685320961868733
2018;690;1392;0.014738599740803049
2019;691;1373;0.06031631281131465
2020;691;1392;-0.07824929506514804
2021;691;1393;0.017932982253833364
2022;692;1374;0.06435942962104825
2023;692;1393;-0.014229647987567349
2024;692;1394;-0.05012978163348091
2025;693;1375;-0.006007673589768795
2026;693;1394;-0.016539903183225676
2027;693;1395;0.02254757677299446
2028;694;1376;0.06796106644062905
2029;694;1395;-0.094886370450628
2030;694;1396;0.026925304009998936
2031;695;1377;0.07556435815880222
2032;695;1396;-0.02021074811950109
2033;695;1397;-0.05535361003930116
2034;696;1378;-0.011597372394275409
2035;696;1397;-0.02383818295510641
2036;696;1398;0.035435555349381795
2037;697;1379;0.08374027881350471
2038;697;1398;-0.12688812100044142
2039;697;1399;0.04314784218693667
2040;698;1380;0.1043046568168
2041;698;1399;-0.031006634895487294
2042;698;1400;-0.07329802192131274
2043;699;1381;-0.035543977087082054
2044;699;1400;-0.04420817447590707
2045;699;1401;0.07975215156298912
2046;700;1382;0.07975215156298937
2047;700;1401;-0.2711337192540752
