edge_index;vertex_1_index;vertex_2_index;current
1616;552;1899;0.021603157626998028
1617;552;1941;-0.015595047244590328
1618;552;1942;-0.006008110382407706
1619;553;1900;-0.006962478346768051
1620;553;1942;-0.0025295952443227672
1621;553;1943;0.009492073591090817
1622;554;1901;0.007616757657360492
1623;554;1943;-0.0314100778958492
1624;554;1944;0.023793320238488732
1625;555;1902;0.02069483827923438
1626;555;1944;-0.01544824150112935
1627;555;1945;-0.00524659677810504
1628;556;1903;-0.009490631183056335
1629;556;1945;-0.0030692233105527283
1630;556;1946;0.012559854493609062
1631;557;1904;0.007335579374358157
1632;557;1946;-0.03331481010538033
1633;557;1947;0.025979230731022197
1634;558;1905;0.0191762330842554
1635;558;1947;-0.014819026623178464
1636;558;1948;-0.004357206461076938
1637;559;1906;-0.01246490912453345
1638;559;1948;-0.0035186174514572786
1639;559;1949;0.01598352657599073
1640;560;1907;0.006849798831116865
1641;560;1949;-0.034967187438566895
1642;560;1950;0.028117388607450024
1643;561;1908;0.017133700414822997
1644;561;1950;-0.013718860638667736
1645;561;1951;-0.003414839776155259
1646;562;1909;-0.015794810256201997
1647;562;1951;-0.0038015423470169492
1648;562;1952;0.019596352603218944
1649;563;1910;0.006174599564211821
1650;563;1952;-0.03630404501388495
1651;563;1953;0.030129445449673165
1652;564;1911;0.014719381428847182
1653;564;1953;-0.012211137514722728
1654;564;1954;-0.0025082439141244544
1655;565;1912;-0.01931862732005138
1656;565;1954;-0.0038607562239145873
1657;565;1955;0.023179383543965974
1658;566;1913;0.005354450912761725
1659;566;1955;-0.03730043143972693
1660;566;1956;0.03194598052696521
1661;567;1914;0.012149302020355385
1662;567;1956;-0.010430451484657845
1663;567;1957;-0.0017188505356975398
1664;568;1915;-0.022850813569461118
1665;568;1957;-0.0036829559653086203
1666;568;1958;0.02653376953476974
1667;569;1916;0.004457152725926987
1668;569;1958;-0.038008729094153586
1669;569;1959;0.033551576368226595
1670;570;1917;0.009643030478314031
1671;570;1959;-0.00854752658940677
1672;570;1960;-0.001095503888907261
1673;571;1918;-0.02624403587251306
1674;571;1960;-0.0033038498709225005
1675;571;1961;0.02954788574343556
1676;572;1919;0.0035530517112898953
1677;572;1961;-0.03853205728976223
1678;572;1962;0.03497900557847234
1679;573;1920;0.00735916107405741
1680;573;1962;-0.006713143155064574
1681;573;1963;-0.0006460179189928367
1682;574;1921;-0.029408259065169105
1683;574;1963;-0.0027890379226637087
1684;575;1922;0.009194160905258882
1685;575;1964;-0.009194160905258882
1686;576;1923;-4.483552784675089e-05
1687;576;1964;-0.00010993344030629643
1688;576;1965;0.00015476896815304732
1689;577;1924;0.00720567096778285
1690;577;1965;-0.01306478888644228
1691;577;1966;0.005859117918659432
1692;578;1925;0.014037100815092303
1693;578;1966;-0.005700940102572337
1694;578;1967;-0.008336160712519967
1695;579;1926;-0.0003260561009008282
1696;579;1967;-0.00032432634957531775
1697;579;1968;0.000650382450476146
1698;580;1927;0.007383698424129948
1699;580;1968;-0.017244817657746513
1700;580;1969;0.009861119233616565
1701;581;1928;0.01746516296886959
1702;581;1969;-0.009294993058070099
1703;581;1970;-0.008170169910799496
1704;582;1929;-0.0008375420869317156
1705;582;1970;-0.000601049808716602
1706;582;1971;0.0014385918956483176
1707;583;1930;0.00777263045814492
1708;583;1971;-0.020778999211536628
1709;583;1972;0.013006368753391707
1710;584;1931;0.01986049260631616
1711;584;1972;-0.011786395579895545
1712;584;1973;-0.008074097026420615
1713;585;1932;-0.0016106750152724038
1714;585;1973;-0.0009627991787389649
1715;585;1974;0.0025734741940113687
1716;586;1933;0.00814219039110777
1717;586;1974;-0.023853288506933204
1718;586;1975;0.015711098115825436
1719;587;1934;0.021431527922565044
1720;587;1975;-0.013552307491187094
1721;587;1976;-0.007879220431377945
1722;588;1935;-0.0026924926138327523
1723;588;1976;-0.0014133287668661827
1724;588;1977;0.004105821380698936
1725;589;1936;0.008419231620444658
1726;589;1977;-0.026611585465698688
1727;589;1978;0.018192353845254014
1728;590;1937;0.02227407216968994
1729;590;1978;-0.014756195529664475
1730;590;1979;-0.007517876640025476
1731;591;1938;-0.004139065451410662
1732;591;1979;-0.0019440363161052556
1733;591;1980;0.006083101767515918
1734;592;1939;0.008562307850329744
1735;592;1980;-0.029143520861615778
1736;592;1981;0.020581213011286032
1737;593;1940;0.022430136417244926
1738;593;1981;-0.015467658070476883
1739;593;1982;-0.006962478346768049
1740;594;1941;-0.006008110382407697
1741;594;1982;-0.0025295952443227616
1742;594;1983;0.008537705626730459
1743;595;1942;0.008537705626730473
1744;595;1983;-0.031491492350938025
1745;595;1984;0.022953786724207552
1746;596;1943;0.021918004304758376
1747;596;1984;-0.015703776760897646
1748;596;1985;-0.006214227543860732
1749;597;1944;-0.008345078737359382
1750;597;1985;-0.0031234211440715424
1751;597;1986;0.011468499881430927
1752;598;1945;0.008315820088657768
1753;598;1986;-0.033649810476389
1754;598;1987;0.02533399038773123
1755;599;1946;0.020754955611771247
1756;599;1987;-0.0154512708446974
1757;599;1988;-0.005303684767073852
1758;600;1947;-0.01116020410784373
1759;600;1988;-0.0036571189544664104
1760;600;1989;0.014817323062310142
1761;601;1948;0.007875823912534214
1762;601;1989;-0.035563553530259
1763;601;1990;0.027687729617724782
1764;602;1949;0.01898366086257617
1765;602;1990;-0.014691656279962969
1766;602;1991;-0.0042920045826132
1767;603;1950;-0.014398527968782285
1768;603;1991;-0.0040484056552826725
1769;603;1992;0.018446933624064958
1770;604;1951;0.0072163821231722115
1771;604;1992;-0.03714268760919352
1772;604;1993;0.02992630548602131
1773;605;1952;0.016707692410666004
1774;605;1993;-0.013441094719298614
1775;605;1994;-0.0032665976913673895
1776;606;1953;-0.017918307934950438
1777;606;1994;-0.004221240090494586
1778;606;1995;0.022139548025445023
1779;607;1954;0.0063690001380390425
1780;607;1995;-0.0383115186796165
1781;607;1996;0.031942518541577467
1782;608;1955;0.014121047895760958
1783;608;1996;-0.011796015155455622
1784;608;1997;-0.0023250327403053364
1785;609;1956;-0.021515529042307375
1786;609;1997;-0.004136297892355692
1787;609;1998;0.025651826934663058
1788;610;1957;0.005401806501006162
1789;610;1998;-0.03908141580815119
1790;610;1999;0.033679609307144975
1791;611;1958;0.011474959559383845
1792;611;1999;-0.009930629039255623
1793;611;2000;-0.001544330520128223
1794;612;1959;-0.025004049778819825
1795;612;2000;-0.0038121489756291543
1796;612;2001;0.028816198754448977
1797;613;1960;0.004399353759829764
1798;613;2001;-0.03955867701141404
1799;613;2002;0.035159323251584274
1800;614;1961;0.008984171546326672
1801;614;2002;-0.008028299223154461
1802;614;2003;-0.0009558723231722106
1803;615;1962;-0.02826586242340777
1804;615;2003;-0.00331282756049113
1805;615;2004;0.03157868998389889
1806;616;1963;0.0034350558416565468
1807;616;2004;-0.03987925297028601
1808;617;1964;0.009304094345565176
1809;617;2005;-0.012220383840687112
1810;617;2006;0.002916289495121934
1811;618;1965;0.012910019918289233
1812;618;2006;-0.0028742819806701083
1813;618;2007;-0.010035737937619122
1814;619;1966;-0.00015817781608709643
1815;619;2007;-0.0002741814902810331
1816;619;2008;0.0004323593063681295
1817;620;1967;0.008660487062095287
1818;620;2008;-0.016189071937458326
1819;620;2009;0.007528584875363037
1820;621;1968;0.01659443520727037
1821;621;2009;-0.007193610669068876
1822;621;2010;-0.009400824538201494
1823;622;1969;-0.0005661261755464678
1824;622;2010;-0.0005608530722496248
1825;622;2011;0.0011269792477960926
1826;623;1970;0.008771219719516107
1827;623;2011;-0.019864637996943962
1828;623;2012;0.011093418277427864
1829;624;1971;0.01934040731588831
1830;624;2012;-0.010219834626936583
1831;624;2013;-0.009120572688951726
1832;625;1972;-0.0012199731734961637
1833;625;2013;-0.0009191266049325122
1834;625;2014;0.002139099778428676
1835;626;1973;0.009036896205159574
1836;626;2014;-0.023130611001778593
1837;626;2015;0.014093714796619042
1838;627;1974;0.02127981431292186
1839;627;2015;-0.012416234666392294
1840;627;2016;-0.008863579646529576
1841;628;1975;-0.0021587906246383413
1842;628;2016;-0.001365191454381519
1843;628;2017;0.0035239820790198603
1844;629;1976;0.009292549198244127
1845;629;2017;-0.026090838301329824
1846;629;2018;0.0167982891030857
1847;630;1977;0.022505764084999755
1848;630;2018;-0.01400448333340517
1849;630;2019;-0.00850128075159459
1850;631;1978;-0.0034361583155895397
1851;631;2019;-0.0018986530748998794
1852;631;2020;0.0053348113904894195
1853;632;1979;0.00946191295613073
1854;632;2020;-0.028833944577170447
1855;632;2021;0.019372031621039718
1856;633;1980;0.02306041909409988
1857;633;2021;-0.015088383297578906
1858;633;2022;-0.007972035796520963
1859;634;1981;-0.00511355494080915
1860;634;2022;-0.0025032027165513182
1861;634;2023;0.007616757657360468
1862;635;1982;0.009492073591090812
1863;635;2023;-0.031410077895849195
1864;635;2024;0.021918004304758383
1865;636;1983;0.02295378672420756
1866;636;2024;-0.015703776760897653
1867;636;2025;-0.0072500099633099
1868;637;1984;-0.007250009963309906
1869;637;2025;-0.0031416786781481897
1870;637;2026;0.010391688641458096
1871;638;1985;0.009337648687932274
1872;638;2026;-0.033822212517405366
1873;638;2027;0.024484563829473095
1874;639;1986;0.022181310594958075
1875;639;2027;-0.01584039387083749
1876;639;2028;-0.006340916724120584
1877;640;1987;-0.009882719543033828
1878;640;2028;-0.003752496868428656
1879;640;2029;0.013635216411462484
1880;641;1988;0.008960803721540261
1881;641;2029;-0.03601795333537707
1882;641;2030;0.027057149613836838
1883;642;1989;0.020746230467948865
1884;642;2030;-0.015461214790146772
1885;642;2031;-0.005285015677802095
1886;643;1990;-0.012996073337761815
1887;643;2031;-0.004252428688957287
1888;643;2032;0.0172485020267191
1889;644;1991;0.00834041023789587
1890;644;2032;-0.037891101071618465
1891;644;2033;0.029550690833722602
1892;645;1992;0.018695753985128568
1893;645;2033;-0.0145372764021465
1894;645;2034;-0.00415847758298207
1895;646;1993;-0.0164852107667227
1896;646;2034;-0.00455099234431038
1897;646;2035;0.02103620311103308
1898;647;1994;0.007487837781861976
1899;647;2035;-0.03931590430396842
1900;647;2036;0.031828066522106443
1901;648;1995;0.016171970654171478
1902;648;2036;-0.013106540626101266
1903;648;2037;-0.003065430028070212
1904;649;1996;-0.02014650338612184
1905;649;2037;-0.004580241276140338
1906;649;2038;0.0247267446622622
1907;650;1997;0.0064613306326610255
1908;650;2038;-0.04023420986555397
1909;650;2039;0.033772879232892954
1910;651;1998;0.013429588873488135
1911;651;2039;-0.011318851112135138
1912;651;2040;-0.002110737761352999
1913;652;1999;-0.02374898026788935
1914;652;2040;-0.004331315030368423
1915;652;2041;0.028080295298257715
1916;653;2000;0.00535647949575738
1917;653;2041;-0.04072608425781095
1918;653;2042;0.03536960476205364
1919;654;2001;0.01074247825696506
1920;654;2042;-0.009384009020134464
1921;654;2043;-0.001358469236830595
1922;655;2002;-0.027131024028429797
1923;655;2043;-0.003860226273708999
1924;655;2044;0.030991250302138805
1925;656;2003;0.00426869988366334
1926;656;2044;-0.040953610700557086
1927;656;2045;0.036684910816893734
1928;657;2004;0.008300562986387133
1929;657;2045;-0.007483488845334836
1930;658;2005;0.012220383840687112
1931;658;2046;-0.012220383840687112
1932;659;2006;-4.200751445182633e-05
1933;659;2046;-0.00017602777490136143
1934;659;2047;0.0002180352893531878
1935;660;2007;0.010309919427900155
1936;660;2047;-0.015326222863632846
1937;660;2048;0.005016303435732688
1938;661;2008;0.015756712631090197
1939;661;2048;-0.004861692242935357
1940;661;2049;-0.01089502038815484
1941;662;2009;-0.000334974206294159
1942;662;2049;-0.0004980608455769874
1943;662;2050;0.0008330350518711465
1944;663;2010;0.009961677610451117
1945;663;2050;-0.01895681509589605
1946;663;2051;0.008995137485444931
1947;664;2011;0.01873765874914787
1948;664;2051;-0.00842022763666558
1949;664;2052;-0.010317431112482288
1950;665;2012;-0.000873583650491281
1951;665;2052;-0.0008613427780304282
1952;665;2053;0.0017349264285217094
1953;666;2013;0.010039699293884239
1954;666;2053;-0.022341844761229468
1955;666;2054;0.012302145467345194
1956;667;2014;0.02099151122334992
1957;667;2054;-0.01105218518137382
1958;667;2055;-0.009939326041976124
1959;668;2015;-0.001677480130226747
1960;668;2055;-0.0013035636524002564
1961;668;2056;0.002981043782627003
1962;669;2016;0.010228771100911109
1963;669;2056;-0.025463329539837484
1964;669;2057;0.015234558438926377
1965;670;2017;0.022566856222309962
1966;670;2057;-0.013020790246008275
1967;670;2058;-0.00954606597630169
1968;671;2018;-0.002793805769680529
1969;671;2058;-0.0018355768064901882
1970;671;2059;0.004629382576170717
1971;672;2019;0.01039993382649447
1972;672;2059;-0.028388351307036798
1973;672;2060;0.01798841748054235
1974;673;2020;0.023499133186681065
1975;673;2060;-0.014465743903323228
1976;673;2061;-0.009033389283357838
1977;674;2021;-0.004283648323460809
1978;674;2061;-0.002450990243845802
1979;674;2062;0.0067346385673066125
1980;675;2022;0.010475238513072284
1981;675;2062;-0.031170076792306652
1982;675;2063;0.02069483827923438
1983;676;2023;0.023793320238488725
1984;676;2063;-0.015448241501129343
1985;676;2064;-0.008345078737359382
1986;677;2024;-0.006214227543860728
1987;677;2064;-0.003123421144071541
1988;677;2065;0.009337648687932269
1989;678;2025;0.010391688641458082
1990;678;2065;-0.03382221251740537
1991;678;2066;0.02343052387594727
1992;679;2026;0.023430523875947278
1993;679;2066;-0.015971787039864915
1994;679;2067;-0.007458736836082358
1995;680;2027;-0.008644169958635603
1996;680;2067;-0.003801160650668022
1997;680;2068;0.012445330609303624
1998;681;2028;0.010093413592549255
1999;681;2068;-0.03630238320485344
2000;681;2069;0.026208969612304185
2001;682;2029;0.02238273692391457
2002;682;2069;-0.015994967843356956
2003;682;2070;-0.006387769080557617
2004;683;2030;-0.011595934823690066
2005;683;2070;-0.0044053332932166255
2006;683;2071;0.01600126811690669
2007;684;2031;0.009537444366759388
2008;684;2071;-0.03850152997269032
2009;684;2072;0.02896408560593093
2010;685;2032;0.020642599044899287
2011;685;2072;-0.01545531415261853
2012;685;2073;-0.005187284892280764
2013;686;2033;-0.015013414431576102
2014;686;2073;-0.004837542393793856
2015;686;2074;0.019850956825369963
2016;687;2034;0.008709469927292449
2017;687;2074;-0.04025709003265175
2018;687;2075;0.0315476201053593
2019;688;2035;0.018279701192935337
2020;688;2075;-0.014324607149739738
2021;688;2076;-0.003955094043195599
2022;689;2036;-0.018721525896005172
2023;689;2076;-0.005003650619138414
2024;689;2077;0.023725176515143588
2025;690;2037;0.007645671304210547
2026;690;2077;-0.04142671564106234
2027;690;2078;0.03378104433685175
2028;691;2038;0.015507465203291769
2029;691;2078;-0.01269169642787842
2030;691;2079;-0.002815768775413348
2031;692;2039;-0.022454028120757814
2032;692;2079;-0.004857108727784011
2033;692;2080;0.027311136848541823
2034;693;2040;0.006442052791721423
2035;693;2080;-0.04201824055906911
2036;693;2081;0.035576187767347674
2037;694;2041;0.012645788959553237
2038;694;2081;-0.010772069847953883
2039;694;2082;-0.001873719111599355
2040;695;2042;-0.02598559574191918
2041;695;2082;-0.004433366989463077
2042;695;2083;0.030418962731382258
2043;696;2043;0.005218695510539592
2044;696;2083;-0.04219998433355604
2045;696;2084;0.03698128882301646
2046;697;2044;0.009962360398418286
2047;697;2084;-0.00879338316556726
2048;697;2085;-0.0011689772328510276
2049;698;2045;-0.02920142197155889
2050;698;2085;-0.0038251857939510057
2051;699;2046;0.012396411615588474
2052;699;2086;-0.014839318280396667
2053;699;2087;0.002442906664808194
2054;700;2047;0.01510818757427966
2055;700;2087;-0.0024036856067654717
2056;700;2088;-0.01270450196751419
2057;701;2048;-0.00015461119279733374
2058;701;2088;-0.00039722588821584703
2059;701;2089;0.0005518370810131809
2060;702;2049;0.011393081233731827
2061;702;2089;-0.01814556766690348
2062;702;2090;0.0067524864331716524
2063;703;2050;0.0181237800440249
2064;703;2090;-0.006422297728638228
2065;703;2091;-0.011701482315386674
2066;704;2051;-0.0005749098487793489
2067;704;2091;-0.0007822569219038208
2068;704;2092;0.00135716677068317
2069;705;2052;0.011178773890512715
2070;705;2092;-0.021536736559346407
2071;705;2093;0.010357962668833704
2072;706;2053;0.020606918332707756
2073;706;2093;-0.00947955986179084
2074;706;2094;-0.011127358470916913
2075;707;2054;-0.0012499602859713723
2076;707;2094;-0.0012257824970543247
2077;707;2095;0.002475742783025697
2078;708;2055;0.01124288969437638
2079;708;2095;-0.024761586826359636
2080;708;2096;0.013518697131983242
2081;709;2056;0.02248228575721048
2082;709;2096;-0.011821191150661037
2083;709;2097;-0.010661094606549446
2084;710;2057;-0.0022137681929181026
2085;710;2097;-0.0017546027131311167
2086;710;2098;0.003968370906049219
2087;711;2058;0.011381642782791877
2088;711;2098;-0.02782902403674186
2089;711;2099;0.016447381253949987
2090;712;2059;0.023758968730866085
2091;712;2099;-0.013613471401112843
2092;712;2100;-0.010145497329753237
2093;713;2060;-0.0035226735772191176
2094;713;2100;-0.002373916120152754
2095;713;2101;0.005896589697371871
2096;714;2061;0.011484379527203641
2097;714;2101;-0.030784073687078875
2098;714;2102;0.019299694159875234
2099;715;2062;0.024435438225000005
2100;715;2102;-0.014944807041943663
2101;715;2103;-0.009490631183056354
2102;716;2063;-0.005246596778105039
2103;716;2103;-0.003069223310552731
2104;716;2104;0.00831582008865777
2105;717;2064;0.011468499881430928
2106;717;2104;-0.033649810476389
2107;717;2105;0.02218131059495808
2108;718;2065;0.024484563829473123
2109;718;2105;-0.01584039387083751
2110;718;2106;-0.008644169958635603
2111;719;2066;-0.007458736836082357
2112;719;2106;-0.0038011606506680173
2113;719;2107;0.011259897486750376
2114;720;2067;0.011259897486750381
2115;720;2107;-0.03639919804993204
2116;720;2108;0.025139300563181637
2117;721;2068;0.02385705259554979
2118;721;2108;-0.01626841822153161
2119;721;2109;-0.0075886343740182004
2120;722;2069;-0.01021400176894723
2121;722;2109;-0.004500160040396252
2122;722;2110;0.01471416180934348
2123;723;2070;0.010793102373774241
2124;723;2110;-0.03893319622975116
2125;723;2111;0.028140093855976996
2126;724;2071;0.022500261855783625
2127;724;2111;-0.01615069391760345
2128;724;2112;-0.006349567938180112
2129;725;2072;-0.013508771453312403
2130;725;2112;-0.005067463410300439
2131;725;2113;0.01857623486361284
2132;726;2073;0.010024827286074624
2133;726;2113;-0.041073004685720046
2134;726;2114;0.031048177399645313
2135;727;2074;0.02040613320728179
2136;727;2114;-0.015401508809481924
2137;727;2115;-0.005004624397799867
2138;728;2075;-0.017223012955619565
2139;728;2115;-0.005390085772843369
2140;728;2116;0.022613098728462934
2141;729;2076;0.008958744662334022
2142;729;2116;-0.04260141409560682
2143;729;2117;0.03364266943327279
2144;730;2077;0.017701539125918746
2145;730;2117;-0.014019478019607083
2146;730;2118;-0.0036820611063116643
2147;731;2078;-0.02108934790897332
2148;731;2118;-0.005379606942287909
2149;731;2119;0.026468954851261228
2150;732;2079;0.007672877503197359
2151;732;2119;-0.04340648249330984
2152;732;2120;0.035733604990112494
2153;733;2080;0.014707103710527282
2154;733;2120;-0.012181023174942008
2155;733;2121;-0.002526080535585273
2156;734;2081;-0.024804117919393767
2157;734;2121;-0.005031787354382158
2158;734;2122;0.02983590527377597
2159;735;2082;0.006307086101062434
2160;735;2122;-0.043615300232921525
2161;735;2123;0.03730821413185914
2162;736;2083;0.011781021602173784
2163;736;2123;-0.010156590338332518
2164;736;2124;-0.0016244312638412663
2165;737;2084;-0.028187905657449205
2166;737;2124;-0.00443518197390151
2167;737;2125;0.03262308763135066
2168;738;2085;0.004994163026802032
2169;738;2125;-0.04347853611443028
2170;739;2086;0.014839318280396667
2171;739;2126;-0.014839318280396667
2172;740;2087;-3.9221058042721816e-05
2173;740;2126;-0.00023824641848752652
2174;740;2127;0.0002774674765302484
2175;741;2088;0.013101727855730043
2176;741;2127;-0.017536437490973916
2177;741;2128;0.004434709635243878
2178;742;2089;0.0175937305858903
2179;742;2128;-0.0042866815091151655
2180;742;2129;-0.013307049076775134
2181;743;2090;-0.00033018870453342675
2182;743;2129;-0.0006711087056913438
2183;743;2130;0.0010012974102247708
2184;744;2091;0.012483739237290492
2185;744;2130;-0.02077758766605058
2186;744;2131;0.008293848428760079
2187;745;2092;0.02017956978866324
2188;745;2131;-0.007727508760891785
2189;745;2132;-0.012452061027771454
2190;746;2093;-0.0008784028070428617
2191;746;2132;-0.001127012171925918
2192;746;2133;0.0020054149789687802
2193;747;2094;0.012353140967971238
2194;747;2133;-0.024026141536728416
2195;747;2134;0.011673000568757176
2196;748;2095;0.022285844043333936
2197;748;2134;-0.01042658505451026
2198;748;2135;-0.011859258988823675
2199;749;2096;-0.0016975059813221886
2200;749;2135;-0.001654563403082164
2201;749;2136;0.0033520693844043504
2202;750;2097;0.012415697319680561
2203;750;2136;-0.027185182034589375
2204;750;2137;0.014769484714908836
2205;751;2098;0.02386065313069266
2206;751;2137;-0.012549981747061243
2207;751;2138;-0.011310671383631411
2208;752;2099;-0.002833909852837143
2209;752;2138;-0.0022729679127800094
2210;752;2139;0.005106877765617152
2211;753;2100;0.012519413449905998
2212;753;2139;-0.030272546602376903
2213;753;2140;0.017753133152470908
2214;754;2101;0.024887483989707
2215;754;2140;-0.01420811560727315
2216;754;2141;-0.010679368382433848
2217;755;2102;-0.004354887117931572
2218;755;2141;-0.0029806922564265884
2219;755;2142;0.00733557937435816
2220;756;2103;0.012559854493609085
2221;756;2142;-0.03331481010538036
2222;756;2143;0.020754955611771257
2223;757;2104;0.025333990387731275
2224;757;2143;-0.015451270844697418
2225;757;2144;-0.009882719543033845
2226;758;2105;-0.006340916724120566
2227;758;2144;-0.003752496868428645
2228;758;2145;0.010093413592549212
2229;759;2106;0.012445330609303622
2230;759;2145;-0.03630238320485343
2231;759;2146;0.02385705259554981
2232;760;2107;0.025139300563181664
2233;760;2146;-0.016268418221531626
2234;760;2147;-0.00887088234165004
2235;761;2108;-0.008870882341650035
2236;761;2147;-0.0045323044238445576
2237;761;2148;0.01340318676549459
2238;762;2109;0.012088794414414452
2239;762;2148;-0.03915668721657913
2240;762;2149;0.02706789280216468
2241;763;2110;0.024219034420407695
2242;763;2149;-0.016585199952168547
2243;763;2150;-0.007633834468239155
2244;764;2111;-0.011989399938373547
2245;764;2150;-0.005228509225240912
2246;764;2151;0.01721790916361446
2247;765;2112;0.011417031348480555
2248;765;2151;-0.041704524182134266
2249;765;2152;0.030287492833653708
2250;766;2113;0.0224967698221072
2251;766;2152;-0.01628033075640152
2252;766;2153;-0.00621643906570568
2253;767;2114;-0.015646668590163386
2254;767;2153;-0.005719575058801494
2255;767;2154;0.021366243648964882
2256;768;2115;0.01039471017064323
2257;768;2154;-0.04368279888270962
2258;768;2155;0.03328808871206638
2259;769;2116;0.01998831536714388
2260;769;2155;-0.015257671694931614
2261;769;2156;-0.004730643672212269
2262;770;2117;-0.019623191413665707
2263;770;2156;-0.005880946801961835
2264;770;2157;0.025504138215627557
2265;771;2118;0.009061668048599574
2266;771;2157;-0.04484252040139543
2267;771;2158;0.03578085235279584
2268;772;2119;0.016937527642048613
2269;772;2158;-0.013592717852526578
2270;772;2159;-0.003344809789522037
2271;773;2120;-0.023552581815170486
2272;773;2159;-0.005649860060262217
2273;773;2160;0.029202441875432684
2274;774;2121;0.007557867889967433
2275;774;2160;-0.04518731330945535
2276;774;2161;0.03762944541948793
2277;775;2122;0.013779394959145552
2278;775;2161;-0.011570223006771328
2279;775;2162;-0.002209171952374224
2280;776;2123;-0.027151623793526647
2281;776;2162;-0.005088966423178572
2282;776;2163;0.03224059021670521
2283;777;2124;0.006059613237742775
2284;777;2163;-0.044988206321309586
2285;777;2164;0.03892859308356679
2286;778;2125;0.010855448483079618
2287;778;2164;-0.009481083118001506
2288;779;2126;0.015077564698884195
2289;779;2165;-0.017220945107739048
2290;779;2166;0.0021433804088548513
2291;780;2127;0.017258970014443677
2292;780;2166;-0.0021066734722632787
2293;780;2167;-0.015152296542180397
2294;781;2128;-0.00014802812612871408
2295;781;2167;-0.0005139063814258754
2296;781;2168;0.0006619345075545897
2297;782;2129;0.013978157782466482
2298;782;2168;-0.02013539612673928
2299;782;2169;0.006157238344272788
2300;783;2130;0.019776290255825807
2301;783;2169;-0.0058386256939979226
2302;783;2170;-0.013937664561827885
2303;784;2131;-0.000566339667868292
2304;784;2170;-0.0009999106439192162
2305;784;2171;0.0015662503117875076
2306;785;2132;0.013579073199697374
2307;785;2171;-0.023305186553544778
2308;785;2172;0.009726113353847406
2309;786;2133;0.022020726557759635
2310;786;2172;-0.00886390705502022
2311;786;2173;-0.013156819502739416
2312;787;2134;-0.0012464155142469162
2313;787;2173;-0.0015327934754893443
2314;787;2174;0.002779208989736261
2315;788;2135;0.01351382239190584
2316;788;2174;-0.0264923877851027
2317;788;2175;0.012978565393196872
2318;789;2136;0.023833112650185024
2319;789;2175;-0.011297950382998379
2320;789;2176;-0.012535162267186645
2321;790;2137;-0.0022195029678475885
2322;790;2176;-0.0021486804200971992
2323;790;2177;0.004368183387944789
2324;791;2138;0.013583639296411432
2325;791;2177;-0.02966306223600398
2326;791;2178;0.016079422939592535
2327;792;2139;0.02516566883675975
2328;792;2178;-0.013258690628611892
2329;792;2179;-0.01190697820814786
2330;793;2140;-0.0035450175451977556
2331;793;2179;-0.0028601276500359856
2332;793;2180;0.006405145195233741
2333;794;2141;0.013660060638860437
2334;794;2180;-0.032836293723115854
2335;794;2181;0.019176233084255416
2336;795;2142;0.025979230731022214
2337;795;2181;-0.01481902662317848
2338;795;2182;-0.011160204107843723
2339;796;2143;-0.00530368476707384
2340;796;2182;-0.0036571189544663983
2341;796;2183;0.008960803721540239
2342;797;2144;0.013635216411462491
2343;797;2183;-0.03601795333537705
2344;797;2184;0.02238273692391456
2345;798;2145;0.026208969612304216
2346;798;2184;-0.01599496784335698
2347;798;2185;-0.010214001768947222
2348;799;2146;-0.0075886343740181866
2349;799;2185;-0.004500160040396229
2350;799;2186;0.012088794414414416
2351;800;2147;0.013403186765494596
2352;800;2186;-0.03915668721657911
2353;800;2187;0.02575350045108452
2354;801;2148;0.025753500451084543
2355;801;2187;-0.016733063868373293
2356;801;2188;-0.00902043658271125
2357;802;2149;-0.010482692849996134
2358;802;2188;-0.0053114811587284
2359;802;2189;0.015794174008724536
2360;803;2150;0.012862343693480058
2361;803;2189;-0.04210388211085977
2362;803;2190;0.029241538417379746
2363;804;2151;0.024486615018519814
2364;804;2190;-0.016904655584632833
2365;804;2191;-0.00758195943388697
2366;805;2152;-0.014007162077252187
2367;805;2191;-0.005972039936773393
2368;805;2192;0.019979202014025577
2369;806;2153;0.011936014124507174
2370;806;2192;-0.04458706149865127
2371;806;2193;0.0326510473741441
2372;807;2154;0.022316555233744744
2373;807;2193;-0.01634182435122526
2374;807;2194;-0.005974730882519487
2375;808;2155;-0.018030417017134773
2376;808;2194;-0.006334590696041481
2377;808;2195;0.02436500771317625
2378;809;2156;0.010611590474174103
2379;809;2195;-0.04624973961096738
2380;809;2196;0.03563814913679331
2381;810;2157;0.01933838218576787
2382;810;2196;-0.01497584706099487
2383;810;2197;-0.004362535124773002
2384;811;2158;-0.022188134500269272
2385;811;2197;-0.0062730524685795765
2386;811;2198;0.02846118696884884
2387;812;2159;0.008994669849784254
2388;812;2198;-0.04688698664938274
2389;812;2199;0.037892316799598494
2390;813;2160;0.01598487143402267
2391;813;2199;-0.01302847556781297
2392;813;2200;-0.0029563958662096974
2393;814;2161;-0.026059222412716604
2394;814;2200;-0.0057876677778699375
2395;814;2201;0.03184689019058654
2396;815;2162;0.007298138375552803
2397;815;2201;-0.04671215252308548
2398;815;2202;0.039414014147532685
2399;816;2163;0.012747616104604374
2400;816;2202;-0.010866611800509015
2401;816;2203;-0.0018810043040953582
2402;817;2164;-0.029447509965565305
2403;817;2203;-0.005021568143941355
2404;818;2165;0.017220945107739048
