edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1698;582;1178;0.010552635816724627
1699;583;1161;0.061676430659791226
1700;583;1178;-0.009103874285626187
1701;583;1179;-0.052572556374165025
1702;584;1162;-0.0026829057110782013
1703;584;1179;-0.01136813695959401
1704;584;1180;0.014051042670672214
1705;585;1163;0.06358052012791021
1706;585;1180;-0.08114160708285892
1707;585;1181;0.017561086954948627
1708;586;1164;0.06768070426884472
1709;586;1181;-0.014144139519455944
1710;586;1182;-0.05353656474938877
1711;587;1165;-0.005789747690973608
1712;587;1182;-0.016761321585049373
1713;587;1183;0.022551069276022982
1714;588;1166;0.07136742720705422
1715;588;1183;-0.0986819945626621
1716;588;1184;0.027314567355607895
1717;589;1167;0.07924973422371578
1718;589;1184;-0.020681784115240926
1719;589;1185;-0.058567950108474855
1720;590;1168;-0.011757907799097325
1721;590;1185;-0.024671857562318725
1722;590;1186;0.03642976536141607
1723;591;1169;0.08774984495998434
1724;591;1186;-0.13246804000088971
1725;591;1187;0.04471819504090539
1726;592;1170;0.10927247443808813
1727;592;1187;-0.032240682703103
1728;592;1188;-0.07703179173498514
1729;593;1171;-0.0371044417817849
1730;593;1188;-0.046288644922939395
1731;593;1189;0.0833930867047243
1732;594;1172;0.08339308670472415
1733;594;1189;-0.28424926270461276
