edge_index;vertex_1_index;vertex_2_index;current
3130;1062;3140;1.4305360843940915e-07
3131;1062;3141;1.4797709837726254e-06
3132;1063;3093;1.4797709848739834e-06
3133;1063;3141;-8.888367425647132e-06
3134;1063;3142;7.408596440773135e-06
3135;1064;3094;7.122277671712409e-06
3136;1064;3142;-8.563549298868441e-06
3137;1064;3143;1.4412716271559097e-06
3138;1065;3095;1.0624002170355826e-06
3139;1065;3143;2.622390748652906e-07
3140;1065;3144;-1.324639291900875e-06
3141;1066;3096;-2.0582891693672975e-06
3142;1066;3144;-4.548376787111099e-06
3143;1066;3145;6.606665956478315e-06
3144;1067;3097;5.31555830122286e-06
3145;1067;3145;-1.1363071402407444e-05
3146;1067;3146;6.047513101184552e-06
3147;1068;3098;4.821443535291787e-06
3148;1068;3146;-3.3666879979998333e-06
3149;1068;3147;-1.4547555372917164e-06
3150;1069;3099;-2.759655377254282e-06
3151;1069;3147;-3.8301295070920983e-07
3152;1069;3148;3.1426683279634987e-06
3153;1070;3100;9.286675417990477e-07
3154;1070;3148;-1.0073362413937846e-05
3155;1070;3149;9.14469487213869e-06
3156;1071;3101;6.667557443652892e-06
3157;1071;3149;-8.640936427968722e-06
3158;1071;3150;1.973378984315843e-06
3159;1072;3102;-9.630420812688665e-08
3160;1072;3150;4.4627470441434226e-07
3161;1072;3151;-3.4997049628745434e-07
3162;1073;3103;-3.1986600763687863e-06
3163;1073;3151;-5.431894796838332e-06
3164;1073;3152;8.630554873207118e-06
3165;1074;3104;4.805572322681847e-06
3166;1074;3152;-1.1937952008446255e-05
3167;1074;3153;7.1323796857643545e-06
3168;1075;3105;3.8024202839674067e-06
3169;1075;3153;-2.84608049154593e-06
3170;1075;3154;-9.563397924214904e-07
3171;1076;3106;-4.357641874170974e-06
3172;1076;3154;-6.85736574535822e-07
3173;1076;3155;5.043378448706793e-06
3174;1077;3107;1.8193915241277657e-07
3175;1077;3155;-1.1007994707634645e-05
3176;1077;3156;1.0826055555221903e-05
3177;1078;3108;5.8586436886686345e-06
3178;1078;3156;-7.996992022383641e-06
3179;1078;3157;2.13834833371498e-06
3180;1079;3109;-2.1263264583572407e-06
3181;1079;3157;1.0251541266396884e-06
3182;1079;3158;1.1011723317175456e-06
3183;1080;3110;-4.3844836667245e-06
3184;1080;3158;-6.621917560167877e-06
3185;1080;3159;1.1006401226892377e-05
3186;1081;3111;4.471256418117572e-06
3187;1081;3159;-1.1648275454183884e-05
3188;1081;3160;7.177019036066373e-06
3189;1082;3112;1.577863184710465e-06
3190;1082;3160;-1.0557387494808824e-06
3191;1082;3161;-5.221244352295712e-07
3192;1083;3113;-6.4738176509493656e-06
3193;1083;3161;-1.591540897744101e-06
3194;1083;3162;8.06535854869346e-06
3195;1084;3114;4.0702007810321337e-07
3196;1084;3162;-1.1856789323132195e-05
3197;1084;3163;1.1449769245028778e-05
3198;1085;3115;4.252666347152463e-06
3199;1085;3163;-5.27977846284013e-06
3200;1086;3116;3.7169821072869508e-06
3201;1086;3164;-3.2326168599708036e-06
3202;1086;3165;-4.843652473159304e-07
3203;1087;3117;2.7615502411135195e-06
3204;1087;3165;-2.3202682599625206e-07
3205;1087;3166;-2.5295234151172675e-06
3206;1088;3118;3.840299414919145e-06
3207;1088;3166;-6.381757189253862e-06
3208;1088;3167;2.5414577743344184e-06
3209;1089;3119;9.141092756422104e-06
3210;1089;3167;-7.060226584536429e-06
3211;1089;3168;-2.0808661718917055e-06
3212;1090;3120;-2.0947493005961902e-07
3213;1090;3168;9.855530618838791e-07
3214;1090;3169;-7.76078131824255e-07
3215;1091;3121;5.5823942483256245e-06
3216;1091;3169;-8.47833105371009e-06
3217;1091;3170;2.8959368053845056e-06
3218;1092;3122;7.099794261227935e-06
3219;1092;3170;-4.326700562350453e-06
3220;1092;3171;-2.7730936988774554e-06
3221;1093;3123;-8.168387728462638e-07
3222;1093;3171;5.011571511664196e-07
3223;1093;3172;3.156816216798364e-07
3224;1094;3124;5.632951986916343e-06
3225;1094;3172;-8.858979221895161e-06
3226;1094;3173;3.2260272349788114e-06
3227;1095;3125;6.591673773550182e-06
3228;1095;3173;-3.8982275651978145e-06
3229;1095;3174;-2.6934462083523676e-06
3230;1096;3126;-9.011618810087728e-07
3231;1096;3174;5.245265720777899e-07
3232;1096;3175;3.766353089309844e-07
3233;1097;3127;4.580893292246258e-06
3234;1097;3175;-8.612928211491574e-06
3235;1097;3176;4.032034919245424e-06
3236;1098;3128;7.106188312796938e-06
3237;1098;3176;-5.074138005519541e-06
3238;1098;3177;-2.032050307277397e-06
3239;1099;3129;-5.230000832103262e-07
3240;1099;3177;9.601473871789632e-07
3241;1099;3178;-4.371473039686296e-07
3242;1100;3130;2.656027872496679e-06
3243;1100;3178;-7.5711112940704485e-06
3244;1100;3179;4.915083421579814e-06
3245;1101;3131;7.729213069798669e-06
3246;1101;3179;-7.266093062674884e-06
3247;1101;3180;-4.6312000712375755e-07
3248;1102;3132;8.428483633334438e-07
3249;1102;3180;8.99925637876155e-07
3250;1102;3181;-1.7427740012096632e-06
3251;1103;3133;2.8059562963696585e-07
3252;1103;3181;-5.3441436043350985e-06
3253;1103;3182;5.063547974698158e-06
3254;1104;3134;7.376591597183749e-06
3255;1104;3182;-9.538616043742646e-06
3256;1104;3183;2.1620244465589238e-06
3257;1105;3135;3.335056511822546e-06
3258;1105;3183;-7.054477102413177e-07
3259;1105;3184;-2.6296088015814045e-06
3260;1106;3136;-1.4922704151634113e-06
3261;1106;3184;-2.251865471297828e-06
3262;1106;3185;3.7441358864611987e-06
3263;1107;3137;5.250128339391339e-06
3264;1107;3185;-1.0443274965900616e-05
3265;1107;3186;5.193146626508477e-06
3266;1108;3138;6.096210376493858e-06
3267;1108;3186;-4.227218454425541e-06
3268;1108;3187;-1.868991922068317e-06
3269;1109;3139;-1.354275153897311e-06
3270;1109;3187;2.681336183913417e-07
3271;1109;3188;1.0861415355059659e-06
3272;1110;3140;1.652964734440653e-06
3273;1110;3188;-8.775242405209102e-06
3274;1110;3189;7.122277670768435e-06
3275;1111;3141;7.408596441874508e-06
3276;1111;3189;-8.563549298828895e-06
3277;1111;3190;1.1549528569544274e-06
3278;1112;3142;1.1549528580953063e-06
3279;1112;3190;3.009994666752552e-07
3280;1112;3191;-1.455952324770567e-06
3281;1113;3143;-1.7035107020212478e-06
3282;1113;3191;-4.815115635529948e-06
3283;1113;3192;6.518626337551371e-06
3284;1114;3144;5.873016079011963e-06
3285;1114;3192;-1.1353972534402807e-05
3286;1114;3193;5.480956455391133e-06
3287;1115;3145;4.7564054459290885e-06
3288;1115;3193;-2.9631900522497407e-06
3289;1115;3194;-1.7932153936793004e-06
3290;1116;3146;-2.680825103184752e-06
3291;1116;3194;-7.662251173910157e-07
3292;1116;3195;3.4470502205757747e-06
3293;1117;3147;1.8377684880009466e-06
3294;1117;3195;-1.0598427427145092e-05
3295;1117;3196;8.76065893914239e-06
3296;1118;3148;6.930694085974747e-06
3297;1118;3196;-8.040861412082762e-06
3298;1118;3197;1.110167326108069e-06
3299;1119;3149;-5.037584441699315e-07
3300;1119;3197;5.57357016948659e-07
3301;1119;3198;-5.359857277872833e-08
3302;1120;3150;-2.4196536887301717e-06
3303;1120;3198;-6.499700430686338e-06
3304;1120;3199;8.91935411941649e-06
3305;1121;3151;5.781865293125744e-06
3306;1121;3199;-1.1826954025810545e-05
3307;1121;3200;6.045088732684761e-06
3308;1122;3152;3.307397135239232e-06
3309;1122;3200;-2.0208626654693164e-06
3310;1122;3201;-1.2865344697699308e-06
3311;1123;3153;-4.286299194218425e-06
3312;1123;3201;-1.64408376774179e-06
3313;1123;3202;5.930382961960232e-06
3314;1124;3154;1.642076366957309e-06
3315;1124;3202;-1.1875712542595759e-05
3316;1124;3203;1.0233636175638436e-05
3317;1125;3155;5.964616258927866e-06
3318;1125;3203;-6.96489620419485e-06
3319;1125;3204;1.000279945267011e-06
3320;1126;3156;-2.829063532838173e-06
3321;1126;3204;8.964233839856865e-07
3322;1126;3205;1.9326401488524864e-06
3323;1127;3157;-3.1635024603547326e-06
3324;1127;3205;-8.231811901340398e-06
3325;1127;3206;1.1395314361695104e-05
3326;1128;3158;5.520745228450335e-06
3327;1128;3206;-1.1224530668680439e-05
3328;1128;3207;5.703785440235119e-06
3329;1129;3159;6.418742272916863e-07
3330;1129;3207;-2.062982681549199e-07
3331;1129;3208;-4.355759591367662e-07
3332;1130;3160;-6.1212802865855175e-06
3333;1130;3208;-3.1618262321236213e-06
3334;1130;3209;9.283106518709122e-06
3335;1131;3161;2.1136653329736684e-06
3336;1131;3209;-1.2498118604120287e-05
3337;1131;3210;1.0384453271146637e-05
3338;1132;3162;3.7914307744385994e-06
3339;1132;3210;-3.943943248840891e-06
3340;1132;3211;1.5251247440224066e-07
3341;1133;3163;-6.169990782189136e-06
3342;1133;3211;6.971876157726393e-07
3343;1134;3164;3.2326168599710204e-06
3344;1134;3212;-3.2326168599710204e-06
3345;1135;3165;7.163920733121621e-07
3346;1135;3212;-8.892280600504023e-07
3347;1135;3213;1.7283598673824147e-07
3348;1136;3166;8.91128060437113e-06
3349;1136;3213;-1.0068294082843919e-05
3350;1136;3214;1.1570134784716509e-06
3351;1137;3167;4.518768810202038e-06
3352;1137;3214;-1.2932301654345387e-06
3353;1137;3215;-3.225538644767526e-06
3354;1138;3168;1.0953131100079213e-06
3355;1138;3215;-3.5366351101152166e-06
3356;1138;3216;2.441322000106699e-06
3357;1139;3169;9.254409185534336e-06
3358;1139;3216;-8.717114707753378e-06
3359;1139;3217;-5.37294477780917e-07
3360;1140;3170;1.4307637569658388e-06
3361;1140;3217;9.475860393115098e-07
3362;1140;3218;-2.3783497962775858e-06
3363;1141;3171;2.271936547736965e-06
3364;1141;3218;-5.699109488280761e-06
3365;1141;3219;3.4271729405431722e-06
3366;1142;3172;8.54329760021532e-06
3367;1142;3219;-7.4245195033349515e-06
3368;1142;3220;-1.118778096880315e-06
3369;1143;3173;6.722003302190032e-07
3370;1143;3220;1.1935598246703722e-06
3371;1143;3221;-1.8657601548893601e-06
3372;1144;3174;2.168919636274559e-06
3373;1144;3221;-6.173927147962398e-06
3374;1144;3222;4.005007511687954e-06
3375;1145;3175;8.236292902560557e-06
3376;1145;3222;-7.551861043079023e-06
3377;1145;3223;-6.844318594817511e-07
3378;1146;3176;1.0421030862740898e-06
3379;1146;3223;1.0207196741601234e-06
3380;1146;3224;-2.062822760434159e-06
3381;1147;3177;1.0719029200984204e-06
3382;1147;3224;-5.451470819245332e-06
3383;1147;3225;4.379567899146904e-06
3384;1148;3178;8.008258598039079e-06
3385;1148;3225;-8.681096072958393e-06
3386;1148;3226;6.728374749193653e-07
3387;1149;3179;2.3510096410941754e-06
3388;1149;3226;2.9333391480873203e-07
3389;1149;3227;-2.644343555903985e-06
3390;1150;3180;-4.368056307544032e-07
3391;1150;3227;-3.69560902918779e-06
3392;1150;3228;4.1324146599421865e-06
3393;1151;3181;7.086917605544763e-06
3394;1151;3228;-9.942438462918948e-06
3395;1151;3229;2.8555208573741435e-06
3396;1152;3182;4.475068069044379e-06
3397;1152;3229;-1.6008603039611654e-06
3398;1152;3230;-2.8742077650831664e-06
3399;1153;3183;-1.4565767363175519e-06
3400;1153;3230;-1.3395293163124625e-06
3401;1153;3231;2.796106052629933e-06
3402;1154;3184;4.881474272879226e-06
3403;1154;3231;-1.0176155593623305e-05
3404;1154;3232;5.294681320744079e-06
3405;1155;3185;6.699139079439478e-06
3406;1155;3232;-4.889397154064491e-06
3407;1155;3233;-1.8097419253749867e-06
3408;1156;3186;-9.659281720827717e-07
3409;1156;3233;4.819786968964908e-07
3410;1156;3234;4.83949475186282e-07
3411;1157;3187;1.6008583036774784e-06
3412;1157;3234;-8.424632066281475e-06
3413;1157;3235;6.823773762604972e-06
3414;1158;3188;7.68910086970308e-06
3415;1158;3235;-8.751501085364972e-06
3416;1158;3236;1.0624002156638568e-06
3417;1159;3189;1.4412716280604731e-06
3418;1159;3236;2.622390750636386e-07
3419;1159;3237;-1.7035107031241622e-06
3420;1160;3190;-1.4559523236296691e-06
3421;1160;3237;-4.815115635689925e-06
3422;1160;3238;6.27106795931959e-06
3423;1161;3191;6.2710679603005085e-06
3424;1161;3238;-1.1346149892102388e-05
3425;1161;3239;5.0750819318019205e-06
3426;1162;3192;4.835346196851463e-06
3427;1162;3239;-2.7670756044142315e-06
3428;1162;3240;-2.0682705924372047e-06
3429;1163;3193;-2.5177664031413656e-06
3430;1163;3240;-1.0173800115996453e-06
3431;1163;3241;3.535146414740967e-06
3432;1164;3194;2.5594405110703093e-06
3433;1164;3241;-1.0916842972278761e-05
3434;1164;3242;8.357402461208445e-06
3435;1165;3195;7.151377206569284e-06
3436;1165;3242;-7.590163231273442e-06
3437;1165;3243;4.3878602470418513e-07
3438;1166;3196;-7.197975270596253e-07
3439;1166;3243;5.629047483283515e-07
3440;1166;3244;1.5689277873127381e-07
3441;1167;3197;-1.6675243430566271e-06
3442;1167;3244;-7.324877722368107e-06
3443;1167;3245;8.99240206542483e-06
3444;1168;3198;6.553299003465064e-06
3445;1168;3245;-1.1633233944669669e-05
3446;1168;3246;5.079934941204598e-06
3447;1169;3199;2.9075999063941712e-06
3448;1169;3246;-1.4281436533800584e-06
3449;1169;3247;-1.4794562530141128e-06
3450;1170;3200;-4.024226067215431e-06
3451;1170;3247;-2.5541427198612753e-06
3452;1170;3248;6.5783687870767e-06
3453;1171;3201;2.930618237511719e-06
3454;1171;3248;-1.2464842261038916e-05
3455;1171;3249;9.534224023527221e-06
3456;1172;3202;5.9453295806355405e-06
3457;1172;3249;-6.056150275331185e-06
3458;1172;3250;1.1082069469563741e-07
3459;1173;3203;-3.268739971443491e-06
3460;1173;3250;5.56424855047203e-07
3461;1173;3251;2.712315116396268e-06
3462;1174;3204;-1.8967033292526637e-06
3463;1174;3251;-9.58964877704163e-06
3464;1174;3252;1.1486352106294186e-05
3465;1175;3205;6.299171752487898e-06
3466;1175;3252;-1.0677668113898603e-05
3467;1175;3253;4.378496361410718e-06
3468;1176;3206;-1.7078369301516967e-07
3469;1176;3253;3.2278027606989094e-07
3470;1176;3254;-1.5199658305473016e-07
3471;1177;3207;-5.497487172080216e-06
3472;1177;3254;-4.708015606876549e-06
3473;1177;3255;1.0205502778956734e-05
3474;1178;3208;3.597402191260391e-06
3475;1178;3255;-1.2835950773975956e-05
3476;1178;3256;9.238548582715558e-06
3477;1179;3209;3.2150120854111314e-06
3478;1179;3256;-2.820995775664538e-06
3479;1179;3257;-3.94016309746539e-07
3480;1180;3210;-6.440510022305733e-06
3481;1180;3257;-3.4075699731593985e-07
3482;1180;3258;6.781267019670536e-06
3483;1181;3211;-8.497000901748833e-07
3484;1181;3258;-1.1743491583734127e-05
3485;1182;3212;4.121844920021477e-06
3486;1182;3259;-6.9480472193158074e-06
3487;1182;3260;2.8262022992943305e-06
3488;1183;3213;9.895458096105644e-06
3489;1183;3260;-7.88521070279642e-06
3490;1183;3261;-2.0102473933091697e-06
3491;1184;3214;1.362166869627252e-07
3492;1184;3261;5.988296546721896e-07
3493;1184;3262;-7.350463416350164e-07
3494;1185;3215;6.76217375488277e-06
3495;1185;3262;-8.947009166235053e-06
3496;1185;3263;2.184835411352473e-06
3497;1186;3216;6.275792707646679e-06
3498;1186;3263;-2.8643156231735302e-06
3499;1186;3264;-3.411477084473122e-06
3500;1187;3217;-4.102915615410553e-07
3501;1187;3264;-1.1424560410606786e-06
3502;1187;3265;1.552747602601778e-06
3503;1188;3218;8.077459284558326e-06
3504;1188;3265;-9.361190975203934e-06
3505;1188;3266;1.2837316906456073e-06
3506;1189;3219;3.9973465628101565e-06
3507;1189;3266;-6.536132508562736e-07
3508;1189;3267;-3.3437333119539235e-06
3509;1190;3220;-7.478172779011149e-08
3510;1190;3267;-2.629531662407016e-06
3511;1190;3268;2.7043133901970937e-06
3512;1191;3221;8.03968730285178e-06
3513;1191;3268;-9.228004281623328e-06
3514;1191;3269;1.1883169787715755e-06
3515;1192;3222;3.546853531391015e-06
3516;1192;3269;-3.3519556841374743e-07
3517;1192;3270;-3.211657962977254e-06
3518;1193;3223;-3.3628781467869755e-07
3519;1193;3270;-2.761533915321361e-06
3520;1193;3271;3.0978217299998688e-06
3521;1194;3224;7.514293579679497e-06
3522;1194;3271;-9.555792439165759e-06
3523;1194;3272;2.0414988594862613e-06
3524;1195;3225;4.301528173811502e-06
3525;1195;3272;-1.0904689146333372e-06
3526;1195;3273;-3.2110592591781515e-06
3527;1196;3226;-9.661713897274739e-07
3528;1196;3273;-1.815783704101847e-06
3529;1196;3274;2.781955093829348e-06
3530;1197;3227;6.339952585091775e-06
3531;1197;3274;-9.96670022313282e-06
3532;1197;3275;3.626747638041058e-06
3533;1198;3228;5.810023802976815e-06
3534;1198;3275;-2.920314010096712e-06
3535;1198;3276;-2.889709792880198e-06
3536;1199;3229;-1.2546605534131e-06
3537;1199;3276;-3.404933686759374e-07
3538;1199;3277;1.5951539220890443e-06
3539;1200;3230;4.213737081395615e-06
3540;1200;3277;-9.627304276055125e-06
3541;1200;3278;5.413567194659469e-06
3542;1201;3231;7.380049540993392e-06
3543;1201;3278;-5.8149428710130725e-06
3544;1201;3279;-1.5651066699802653e-06
3545;1202;3232;-4.0528416667959286e-07
3546;1202;3279;7.083614580980182e-07
3547;1202;3280;-3.0307729141842496e-07
3548;1203;3233;1.327763228478501e-06
3549;1203;3280;-7.806144755159573e-06
3550;1203;3281;6.478381526681072e-06
3551;1204;3234;7.940682591095472e-06
3552;1204;3281;-9.105710632096816e-06
3553;1204;3282;1.1650280410016698e-06
3554;1205;3235;1.9277273227599995e-06
3555;1205;3282;1.3056184770002472e-07
3556;1205;3283;-2.058289170460034e-06
3557;1206;3236;-1.324639290727116e-06
3558;1206;3283;-4.5483767875777e-06
3559;1206;3284;5.8730160783047875e-06
3560;1207;3237;6.518626338814087e-06
3561;1207;3284;-1.1353972534568446e-05
3562;1207;3285;4.835346195754861e-06
3563;1208;3238;5.075081932782785e-06
3564;1208;3285;-2.7670756042865125e-06
3565;1208;3286;-2.3080063284955743e-06
3566;1209;3239;-2.3080063273876755e-06
3567;1209;3286;-1.1044638884151466e-06
3568;1209;3287;3.412470215802656e-06
3569;1210;3240;3.08565060403684e-06
3570;1210;3287;-1.1066074855596851e-05
3571;1210;3288;7.980424251560032e-06
3572;1211;3241;7.381696557537794e-06
3573;1211;3288;-7.312901562352294e-06
3574;1211;3289;-6.879499518547294e-08
3575;1212;3242;-7.672392299350858e-07
3576;1212;3289;5.29496743671555e-07
3577;1212;3290;2.3774248626352664e-07
3578;1213;3243;-1.0016907730330525e-06
3579;1213;3290;-7.905465483900834e-06
3580;1213;3291;8.907156256933582e-06
3581;1214;3244;7.167984943636817e-06
3582;1214;3291;-1.143093287006374e-05
3583;1214;3292;4.262947926426936e-06
3584;1215;3245;2.640831879244826e-06
3585;1215;3292;-1.0270750223616772e-06
3586;1215;3293;-1.613756856883149e-06
3587;1216;3246;-3.6517912878239163e-06
3588;1216;3293;-3.3415265032440465e-06
3589;1216;3294;6.9933177910679755e-06
3590;1217;3247;4.033598972875381e-06
3591;1217;3294;-1.2843084530574637e-05
3592;1217;3295;8.809485557699384e-06
3593;1218;3248;5.88647347396219e-06
3594;1218;3295;-5.306255684508782e-06
3595;1218;3296;-5.802177894534142e-07
3596;1219;3249;-3.4780737481960024e-06
3597;1219;3296;1.1039663593556272e-07
3598;1219;3297;3.36767711226045e-06
3599;1220;3250;-6.672455497430809e-07
3600;1220;3297;-1.0690896966495783e-05
3601;1220;3298;1.1358142516238769e-05
3602;1221;3251;6.877333660645359e-06
3603;1221;3298;-1.0104077892912237e-05
3604;1221;3299;3.226744232266891e-06
3605;1222;3252;-8.086839923955964e-07
3606;1222;3299;5.911604227208529e-07
3607;1222;3300;2.1752356967474288e-07
3608;1223;3253;-4.701276637480631e-06
3609;1223;3300;-6.1452064134480435e-06
3610;1223;3301;1.0846483050928722e-05
3611;1224;3254;4.860012189931262e-06
3612;1224;3301;-1.2962608532880162e-05
3613;1224;3302;8.102596342943381e-06
3614;1225;3255;2.6304479950192217e-06
3615;1225;3302;-1.9379481233258543e-06
3616;1225;3303;-6.924998716942051e-07
3617;1226;3256;-6.417552807051006e-06
3618;1226;3303;-1.4956291295688942e-06
3619;1226;3304;7.913181936619907e-06
3620;1227;3257;7.347733070624788e-07
3621;1227;3304;-1.271004182546779e-05
3622;1227;3305;1.1975268518405461e-05
3623;1228;3258;4.962224564063631e-06
3624;1228;3305;-5.973271665492475e-06
3625;1229;3259;6.9480472193158074e-06
3626;1229;3306;-8.187239080876402e-06
3627;1229;3307;1.2391918615604317e-06
3628;1230;3260;5.059008403502131e-06
3629;1230;3307;-2.1164869960289302e-06
3630;1230;3308;-2.942521407473214e-06
3631;1231;3261;1.4114177386369124e-06
3632;1231;3308;-3.6576441260192417e-06
3633;1231;3309;2.246226387381794e-06
3634;1232;3262;9.682055507870063e-06
3635;1232;3309;-8.271212282465087e-06
3636;1232;3310;-1.4108432254050026e-06
3637;1233;3263;6.794802118210031e-07
3638;1233;3310;1.0448859988731031e-06
3639;1233;3311;-1.7243662106938216e-06
3640;1234;3264;4.553933125478113e-06
3641;1234;3311;-7.517995424100423e-06
3642;1234;3312;2.964062298621903e-06
3643;1235;3265;7.808443372602159e-06
3644;1235;3312;-4.826044716920743e-06
3645;1235;3313;-2.9823986556814976e-06
3646;1236;3266;-6.301184397893269e-07
3647;1236;3313;4.956074294163071e-07
3648;1236;3314;1.34511010373019e-07
3649;1237;3267;5.973264974361075e-06
3650;1237;3314;-8.8764341449145e-06
3651;1237;3315;2.9031691705534973e-06
3652;1238;3268;6.523690891426052e-06
3653;1238;3315;-3.225964848872385e-06
3654;1238;3316;-3.2977260425528262e-06
3655;1239;3269;-8.531214103577807e-07
3656;1239;3316;-1.667375376943338e-07
3657;1239;3317;1.0198589480521043e-06
3658;1240;3270;5.973191878298588e-06
3659;1240;3317;-9.278663344287297e-06
3660;1240;3318;3.305471465988696e-06
3661;1241;3271;6.457970709165836e-06
3662;1241;3318;-3.319539071491872e-06
3663;1241;3319;-3.138431637673706e-06
3664;1242;3272;-9.510299448527276e-07
3665;1242;3319;-4.882185162253367e-08
3666;1242;3320;9.998517964751622e-07
3667;1243;3273;5.026842963279978e-06
3668;1243;3320;-9.30700292842356e-06
3669;1243;3321;4.280159965143568e-06
3670;1244;3274;7.184745129302638e-06
3671;1244;3321;-4.6635182607623145e-06
3672;1244;3322;-2.5212268685413533e-06
3673;1245;3275;-7.064336279444202e-07
3674;1245;3322;5.384635420358325e-07
3675;1245;3323;1.6797008590858768e-07
3676;1246;3276;3.2302031615561355e-06
3677;1246;3323;-8.657217949317721e-06
3678;1246;3324;5.427014787761579e-06
3679;1247;3277;8.032150353966087e-06
3680;1247;3324;-6.958929251704932e-06
3681;1247;3325;-1.0732211022611282e-06
3682;1248;3278;4.0137567635359004e-07
3683;1248;3325;8.268603749876939e-07
3684;1248;3326;-1.2282360513412962e-06
3685;1249;3279;8.567452118822674e-07
3686;1249;3326;-6.881108583926607e-06
3687;1249;3327;6.02436337204435e-06
3688;1250;3280;8.109222046577997e-06
3689;1250;3327;-9.576622997450196e-06
3690;1250;3328;1.4674009508721991e-06
3691;1251;3281;2.6273291054158663e-06
3692;1251;3328;-1.3892821669632665e-07
3693;1251;3329;-2.4884008887196684e-06
3694;1252;3282;-1.2955898887017216e-06
3695;1252;3329;-4.019968412090046e-06
3696;1252;3330;5.315558300791719e-06
3697;1253;3283;6.606665958037733e-06
3698;1253;3330;-1.1363071402774717e-05
3699;1253;3331;4.7564054447369675e-06
3700;1254;3284;5.480956456263645e-06
3701;1254;3331;-2.9631900518706494e-06
3702;1254;3332;-2.517766404392962e-06
3703;1255;3285;-2.068270591468226e-06
3704;1255;3332;-1.017380011714337e-06
3705;1255;3333;3.08565060318257e-06
3706;1256;3286;3.4124702169107242e-06
3707;1256;3333;-1.106607485575318e-05
3708;1256;3334;7.653604638842456e-06
3709;1257;3287;7.65360463979467e-06
3710;1257;3334;-7.219541117568085e-06
3711;1257;3335;-4.340635222265985e-07
3712;1258;3288;-6.67522689207728e-07
3713;1258;3335;5.01716962047051e-07
3714;1258;3336;1.658057271606771e-07
3715;1259;3289;-4.6070174848620335e-07
3716;1259;3336;-8.248644466610455e-06
3717;1259;3337;8.709346215096577e-06
3718;1260;3290;7.667722997637297e-06
3719;1260;3337;-1.127069134267185e-05
3720;1260;3338;3.6029683450345665e-06
3721;1261;3291;2.5237766131304287e-06
3722;1261;3338;-7.756978018633417e-07
3723;1261;3339;-1.7480788112670883e-06
3724;1262;3292;-3.2358729040652247e-06
3725;1262;3339;-3.959818485665832e-06
3726;1262;3340;7.195691389731045e-06
3727;1263;3293;4.955283360127215e-06
3728;1263;3340;-1.3071642840887263e-05
3729;1263;3341;8.116359480760116e-06
3730;1264;3294;5.849766739506675e-06
3731;1264;3341;-4.723815025470225e-06
3732;1264;3342;-1.12595171403643e-06
3733;1265;3295;-3.5032298731916455e-06
3734;1265;3342;-3.5506859974485146e-07
3735;1265;3343;3.8582984729364935e-06
3736;1266;3296;4.6982115351788876e-07
3737;1266;3343;-1.1551509835051643e-05
3738;1266;3344;1.1081688681533944e-05
3739;1267;3297;7.323219854235292e-06
3740;1267;3344;-9.5690854043287e-06
3741;1267;3345;2.2458655500936917e-06
3742;1268;3298;-1.2540646233264606e-06
3743;1268;3345;6.694682571809852e-07
3744;1268;3346;5.845963661454661e-07
3745;1269;3299;-3.81790465498777e-06
3746;1269;3346;-7.421133915379242e-06
3747;1269;3347;1.1239038570366971e-05
3748;1270;3300;5.927682843773292e-06
3749;1270;3347;-1.2961523888823382e-05
3750;1270;3348;7.033841045050077e-06
3751;1271;3301;2.116125481951325e-06
3752;1271;3348;-1.287703361596081e-06
3753;1271;3349;-8.284221203552314e-07
3754;1272;3302;-6.164648219617527e-06
3755;1272;3349;-2.672888284866132e-06
3756;1272;3350;8.837536504483658e-06
3757;1273;3303;2.1881290012630985e-06
3758;1273;3350;-1.3458276639760001e-05
3759;1273;3351;1.1270147638496825e-05
3760;1274;3304;4.796859888847897e-06
3761;1274;3351;-5.070970472051628e-06
3762;1274;3352;2.7411058320372456e-07
3763;1275;3305;-6.0019968529127825e-06
3764;1275;3352;7.323024475581336e-07
3765;1276;3306;8.187239125486334e-06
3766;1276;3353;-7.167454550227191e-06
3767;1276;3354;-1.0197845752590883e-06
3768;1277;3307;8.77295134468363e-07
3769;1277;3354;3.938494998302969e-07
3770;1277;3355;-1.27114463429866e-06
3771;1278;3308;6.600165533492347e-06
3772;1278;3355;-8.333197537570356e-06
3773;1278;3356;1.7330320040783343e-06
3774;1279;3309;6.024985895083232e-06
3775;1279;3356;-2.4393773691653436e-06
3776;1279;3357;-3.5856085259179833e-06
3777;1280;3310;3.6595722653189945e-07
3778;1280;3357;-2.368591728104492e-06
3779;1280;3358;2.0026345015725687e-06
3780;1281;3311;9.24236163479423e-06
3781;1281;3358;-8.693945110843055e-06
3782;1281;3359;-5.484165239511896e-07
3783;1282;3312;1.8619824182742825e-06
3784;1282;3359;8.291236770549407e-07
3785;1282;3360;-2.6911060953292097e-06
3786;1283;3313;2.486791226265228e-06
3787;1283;3360;-5.8261568548772125e-06
3788;1283;3361;3.339365628612039e-06
3789;1284;3314;8.741923134541475e-06
3790;1284;3361;-6.814940674853989e-06
3791;1284;3362;-1.926982459687438e-06
3792;1285;3315;3.2279567831895565e-07
3793;1285;3362;1.1658931123713373e-06
3794;1285;3363;-1.4886887906902844e-06
3795;1286;3316;3.4644635802474108e-06
3796;1286;3363;-7.3597716080813115e-06
3797;1286;3364;3.895308027832966e-06
3798;1287;3317;8.25880439623517e-06
