edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
2624;892;2626;-7.349204203613624e-07
2625;892;2669;1.8876921422844153e-07
2626;892;2670;5.4615120613292e-07
2627;893;2627;-1.1645254796481685e-06
2628;893;2670;-3.3322004632713704e-06
2629;893;2671;4.4967259429195525e-06
2630;894;2628;2.3354807924334036e-06
2631;894;2671;-5.3976002789773525e-06
2632;894;2672;3.0621194865438676e-06
2633;895;2629;1.2599733280686584e-06
2634;895;2672;-9.783887902959406e-07
2635;895;2673;-2.815845377727358e-07
2636;896;2630;-2.193553259913202e-06
2637;896;2673;-5.999040161242988e-07
2638;896;2674;2.7934572760374957e-06
2639;897;2631;4.8659102831647585e-08
2640;897;2674;-5.278168241336809e-06
2641;897;2675;5.229509138505173e-06
2642;898;2632;2.4875157840526126e-06
2643;898;2675;-3.6829392117355007e-06
2644;898;2676;1.1954234276828983e-06
2645;899;2633;-1.1183185079736968e-06
2646;899;2676;4.843914742551756e-07
2647;899;2677;6.339270337185229e-07
2648;900;2634;-2.3636005304560084e-06
2649;900;2677;-2.930439200930213e-06
2650;900;2678;5.294039731386211e-06
2651;901;2635;1.6747470676266815e-06
2652;901;2678;-5.580981851847233e-06
2653;901;2679;3.906234784220575e-06
2654;902;2636;8.414728796733386e-07
2655;902;2679;-7.590895469551754e-07
2656;902;2680;-8.238333271619658e-08
2657;903;2637;-3.235344803632388e-06
2658;903;2680;-2.8307140872964554e-07
2659;904;2638;3.599098556364964e-06
2660;904;2681;-2.7639634061115336e-06
2661;904;2682;-8.351351502533896e-07
2662;905;2639;2.5001998536178737e-06
2663;905;2682;-3.401817859523666e-06
2664;905;2683;9.016180059062668e-07
2665;906;2640;4.487838249576237e-06
2666;906;2683;-4.006805167350248e-06
2667;906;2684;-4.810330822261786e-07
2668;907;2641;5.025447593970663e-07
2669;907;2684;-4.066323023980446e-08
2670;907;2685;-4.6188152915728003e-07
2671;908;2642;2.1896681929815115e-06
2672;908;2685;-3.5133993045012628e-06
2673;908;2686;1.323731111519877e-06
2674;909;2643;3.6066766987772735e-06
2675;909;2686;-3.034938442540567e-06
2676;909;2687;-5.717382562367337e-07
2677;910;2644;2.356134336303592e-07
2678;910;2687;1.586429660082491e-07
2679;910;2688;-3.9425639963864114e-07
2680;911;2645;1.584788256946048e-06
2681;911;2688;-3.2291099636740688e-06
2682;911;2689;1.6443217067280158e-06
2683;912;2646;3.543910899476056e-06
2684;912;2689;-3.3668964946371603e-06
2685;912;2690;-1.770144048389026e-07
2686;913;2647;5.685162354729132e-07
2687;913;2690;1.3244018062865965e-07
2688;913;2691;-7.009564161016914e-07
2689;914;2648;6.392626024423871e-07
2690;914;2691;-2.4262856606230334e-06
2691;914;2692;1.7870230581806785e-06
2692;915;2649;3.4132457191926358e-06
2693;915;2692;-4.143143206735781e-06
2694;915;2693;7.298974875431178e-07
2695;916;2650;1.4889644643174073e-06
2696;916;2693;-4.7101765096244086e-07
2697;916;2694;-1.017946813354963e-06
2698;917;2651;-2.1747792659984058e-07
2699;917;2694;-1.147845972633294e-06
2700;917;2695;1.3653238992331194e-06
2701;918;2652;2.581059136651233e-06
2702;918;2695;-4.5234179204200965e-06
2703;918;2696;1.942358783768377e-06
2704;919;2653;2.700820140181799e-06
2705;919;2696;-1.9869938200282975e-06
2706;919;2697;-7.138263201534947e-07
2707;920;2654;-2.5975110889553546e-07
2708;920;2697;-3.837350958201737e-08
2709;920;2698;2.9812461847755325e-07
2710;921;2655;9.867698606805325e-07
2711;921;2698;-3.721016985984905e-06
2712;921;2699;2.7342471253043827e-06
2713;922;2656;3.3071182546274384e-06
2714;922;2699;-3.949853727349989e-06
2715;922;2700;6.427354727221377e-07
2716;923;2657;9.014727469669599e-07
2717;923;2700;-1.8305976288966616e-07
2718;923;2701;-7.184129840772861e-07
2719;924;2658;-4.951653861082249e-07
2720;924;2701;-1.7973571059251394e-06
2721;924;2702;2.2925224920333607e-06
2722;925;2659;2.4527972011244422e-06
2723;925;2702;-5.009954776395199e-06
2724;925;2703;2.557157575270658e-06
2725;926;2660;2.557157577278018e-06
2726;926;2703;-2.0440826717069193e-06
2727;926;2704;-5.130749055711121e-07
2728;927;2661;-6.090919629566645e-07
2729;927;2704;-1.1655353343534081e-07
2730;927;2705;7.256454963920019e-07
2731;928;2662;4.259556646953318e-07
2732;928;2705;-4.05380524864112e-06
2733;928;2706;3.6278495839457947e-06
2734;929;2663;3.1532097858132143e-06
2735;929;2706;-4.4956500191028375e-06
2736;929;2707;1.3424402332896232e-06
2737;930;2664;9.051650986541242e-07
2738;930;2707;-3.5617109849776405e-07
2739;930;2708;-5.489940001563557e-07
2740;931;2665;-1.1822019171161752e-06
2741;931;2708;-1.6495234156409799e-06
2742;931;2709;2.8317253327571614e-06
2743;932;2666;1.7901229179051426e-06
2744;932;2709;-5.46193995947448e-06
2745;932;2710;3.671817041569315e-06
2746;933;2667;2.6534262101875956e-06
2747;933;2710;-2.6707724645563634e-06
2748;933;2711;1.7346254368767755e-08
2749;934;2668;-9.25518057869883e-07
2750;934;2711;7.519418010127401e-08
2751;934;2712;8.503238777686098e-07
2752;935;2669;-6.126411067730536e-07
2753;935;2712;-3.959334906971473e-06
2754;935;2713;4.571976013744496e-06
2755;936;2670;2.786049257138448e-06
2756;936;2713;-5.182879907247954e-06
2757;936;2714;2.3968306501095295e-06
2758;937;2671;9.008743360577848e-07
2759;937;2714;-5.497889044931686e-07
2760;937;2715;-3.510854315646171e-07
2761;938;2672;-2.083730696248232e-06
2762;938;2715;-1.248396417573242e-06
2763;938;2716;3.3321271138215045e-06
2764;939;2673;8.814885538970403e-07
2765;939;2716;-5.720026932799665e-06
2766;939;2717;4.838538378902735e-06
2767;940;2674;2.48471096529931e-06
2768;940;2717;-3.0396826617436445e-06
2769;940;2718;5.549716964444056e-07
2770;941;2675;-1.546569926769676e-06
2771;941;2718;3.9091752862281315e-07
2772;941;2719;1.1556523981468646e-06
2773;942;2676;-1.6798149019380519e-06
2774;942;2719;-3.8791536053009315e-06
2775;942;2720;5.558968507238983e-06
2776;943;2677;2.29651216721169e-06
2777;943;2720;-5.342607666131082e-06
2778;943;2721;3.046095498919378e-06
2779;944;2678;2.8694212046102994e-07
2780;944;2721;-1.9420196009690236e-07
2781;944;2722;-9.274016036412768e-08
2782;945;2679;-3.147145237265386e-06
2783;945;2722;-1.1429006298626981e-06
2784;945;2723;4.29004586712811e-06
2785;946;2680;3.65454741445836e-07
2786;946;2723;-5.828014486573005e-06
2787;947;2681;2.763963406111642e-06
2788;947;2724;-2.3975436664230897e-06
2789;947;2725;-3.6641973968859176e-07
2790;948;2682;4.236953009777069e-06
2791;948;2725;-4.94113609358551e-06
2792;948;2726;7.041830838086104e-07
2793;949;2683;3.105187161443995e-06
2794;949;2726;-1.976173448230167e-06
2795;949;2727;-1.1290137132135842e-06
2796;950;2684;5.216963124659831e-07
2797;950;2727;-1.1781013647251069e-06
2798;950;2728;6.564050522591204e-07
2799;951;2685;3.97528083366778e-06
2800;951;2728;-4.426797234227881e-06
2801;951;2729;4.515164005601031e-07
2802;952;2686;1.7112073310206763e-06
2803;952;2729;-5.653503427690968e-07
2804;952;2730;-1.1458569882515863e-06
2805;953;2687;4.1309529098495953e-07
2806;953;2730;-1.508596846129824e-06
2807;953;2731;1.0955015551447865e-06
2808;954;2688;3.623366363312711e-06
2809;954;2731;-4.246085857446911e-06
2810;954;2732;6.22719494134202e-07
2811;955;2689;1.7225747881361358e-06
2812;955;2732;-5.6488125336129e-07
2813;955;2733;-1.1576935347748052e-06
2814;956;2690;4.457422421024973e-08
2815;956;2733;-1.1696133681768012e-06
2816;956;2734;1.1250391439665582e-06
2817;957;2691;3.1272420767298015e-06
2818;957;2734;-4.3810466268295786e-06
2819;957;2735;1.253804550099702e-06
2820;958;2692;2.3561201485550887e-06
2821;958;2735;-1.2642305724267048e-06
2822;958;2736;-1.0918895761283602e-06
2823;959;2693;-2.588798365523827e-07
2824;959;2736;-4.2965313463145705e-07
2825;959;2737;6.885329711838397e-07
2826;960;2694;2.165792785988259e-06
2827;960;2737;-4.245620830093407e-06
2828;960;2738;2.0798280441051444e-06
2829;961;2695;3.158094021177182e-06
2830;961;2738;-2.6183154364789333e-06
2831;961;2739;-5.397785846983775e-07
2832;962;2696;4.4635036259918837e-08
2833;962;2739;1.2041365646770208e-07
2834;962;2740;-1.6504869272762092e-07
2835;963;2697;7.521998297355586e-07
2836;963;2740;-3.290637767493802e-06
2837;963;2741;2.5384379377582707e-06
2838;964;2698;3.422892367507354e-06
2839;964;2741;-4.196602238874545e-06
2840;964;2742;7.737098713671742e-07
2841;965;2699;1.2156066020463046e-06
2842;965;2742;-3.2233060047603284e-07
2843;965;2743;-8.932760015703993e-07
2844;966;2700;-4.5967570983247827e-07
2845;966;2743;-1.5758103537021e-06
2846;966;2744;2.0354860635345788e-06
2847;967;2701;2.515770090002396e-06
2848;967;2744;-4.989934554047555e-06
2849;967;2745;2.4741644640451695e-06
2850;968;2702;2.717432284361845e-06
2851;968;2745;-2.108340319306509e-06
2852;968;2746;-6.090919650553292e-07
2853;969;2703;-5.130749035634899e-07
2854;969;2746;-1.165535334380996e-07
2855;969;2747;6.296284370015912e-07
2856;970;2704;6.296284390064546e-07
2857;970;2747;-4.114924361379745e-06
2858;970;2748;3.4852959223733007e-06
2859;971;2705;3.328159752249155e-06
2860;971;2748;-4.4127557625841315e-06
2861;971;2749;1.0845960103349629e-06
2862;972;2706;8.678004351570564e-07
2863;972;2749;-2.7093108018822883e-07
2864;972;2750;-5.968693549688305e-07
2865;973;2707;-9.862691347914526e-07
2866;973;2750;-1.9100521803067592e-06
2867;973;2751;2.8963213150883676e-06
2868;974;2708;2.198517415797335e-06
2869;974;2751;-5.539862273516914e-06
2870;974;2752;3.3413448577195774e-06
2871;975;2709;2.630214626717305e-06
2872;975;2752;-2.3496798905909235e-06
2873;975;2753;-2.805347361263679e-07
2874;976;2710;-1.001044577012955e-06
2875;976;2753;-8.0490661839232e-08
2876;976;2754;1.0815352388521887e-06
2877;977;2711;-9.254043447006209e-08
2878;977;2754;-4.429690261041231e-06
2879;977;2755;4.522230695511273e-06
2880;978;2712;3.109011029202864e-06
2881;978;2755;-4.932734298635622e-06
2882;978;2756;1.8237232694327614e-06
2883;979;2713;6.109038935034408e-07
2884;979;2756;-2.7911985251274125e-07
2885;979;2757;-3.317840409906991e-07
2886;980;2714;-1.8470417456163338e-06
2887;980;2757;-1.865622615903359e-06
2888;980;2758;3.7126643615196766e-06
2889;981;2715;1.599481849137855e-06
2890;981;2758;-5.975529280501964e-06
2891;981;2759;4.376047431364121e-06
2892;982;2716;2.3878998189781643e-06
2893;982;2759;-2.478696952950822e-06
2894;982;2760;9.079713397266797e-08
2895;983;2717;-1.7988557171590703e-06
2896;983;2760;1.352990687539904e-07
2897;983;2761;1.6635566484050816e-06
2898;984;2718;-9.458892250672086e-07
2899;984;2761;-4.669366227435773e-06
2900;984;2762;5.6152554525029885e-06
2901;985;2719;2.7235012071540788e-06
2902;985;2762;-4.995350390177744e-06
2903;985;2763;2.2718491830236756e-06
2904;986;2720;-2.1636084110789007e-07
2905;986;2763;1.484451833909949e-07
2906;986;2764;6.791565771689519e-08
2907;987;2721;-2.8518935388224857e-06
2908;987;2764;-2.0304006953451995e-06
2909;987;2765;4.882294234167668e-06
2910;988;2722;1.2356407902268266e-06
2911;988;2765;-6.072878215879337e-06
2912;988;2766;4.837237425652511e-06
2913;989;2723;1.537968619445271e-06
2914;989;2766;-1.6135043229871255e-06
2915;990;2724;2.3975436841379774e-06
2916;990;2767;-2.6520989446935717e-06
2917;990;2768;2.5455526055557736e-07
2918;991;2725;5.307555833274103e-06
2919;991;2768;-5.212050882774167e-06
2920;991;2769;-9.550495050011931e-08
2921;992;2726;1.2719903644215023e-06
2922;992;2769;-4.715773865304491e-07
2923;992;2770;-8.004129778910888e-07
2924;993;2727;2.307115077938664e-06
2925;993;2770;-3.4182430382817606e-06
2926;993;2771;1.1111279603431238e-06
2927;994;2728;3.770392181968771e-06
2928;994;2771;-2.8442707192442515e-06
2929;994;2772;-9.261214627244652e-07
2930;995;2729;1.1383394220899539e-07
2931;995;2772;-1.2339188060426625e-08
2932;995;2773;-1.0149475414857141e-07
2933;996;2730;2.6544538343813967e-06
2934;996;2773;-3.945473041244427e-06
2935;996;2774;1.2910192068630406e-06
2936;997;2731;3.1505843023021756e-06
2937;997;2774;-2.0945004551186817e-06
2938;997;2775;-1.0560838471832635e-06
2939;998;2732;-5.7838240619107725e-08
2940;998;2775;-6.563521057566846e-08
2941;998;2776;1.234734511947821e-07
2942;999;2733;2.3273069029515996e-06
2943;999;2776;-3.964203864062809e-06
2944;999;2777;1.6368969611112568e-06
2945;1000;2734;3.2560074828630136e-06
2946;1000;2777;-2.413454146704081e-06
2947;1000;2778;-8.425533361589461e-07
2948;1001;2735;1.0426022327109398e-08
2949;1001;2778;1.1062430922357036e-07
2950;1001;2779;-1.2105033155067764e-07
2951;1002;2736;1.5215427107553585e-06
2952;1002;2779;-3.607484963140302e-06
2953;1002;2780;2.0859422523848183e-06
2954;1003;2737;3.55708785890956e-06
2955;1003;2780;-3.3661507018295365e-06
2956;1003;2781;-1.9093715708083675e-07
2957;1004;2738;5.384873923737719e-07
2958;1004;2781;1.3104478159295675e-07
2959;1004;2782;-6.695321739667285e-07
2960;1005;2739;4.193649282306365e-07
2961;1005;2782;-2.657770163719949e-06
2962;1005;2783;2.238405235487847e-06
2963;1006;2740;3.4556864602214265e-06
2964;1006;2783;-4.466409007659766e-06
2965;1006;2784;1.0107225474383227e-06
2966;1007;2741;1.6581643011162676e-06
2967;1007;2784;-5.876429695242884e-07
2968;1007;2785;-1.0705213315919817e-06
2969;1008;2742;-4.513792708911481e-07
2970;1008;2785;-1.2207563485213918e-06
2971;1008;2786;1.6721356194125408e-06
2972;1009;2743;2.4690863552724985e-06
2973;1009;2786;-4.926059671389859e-06
2974;1009;2787;2.456973316117717e-06
2975;1010;2744;2.954448490513139e-06
2976;1010;2787;-2.302954608066483e-06
2977;1010;2788;-6.514938824458731e-07
2978;1011;2745;-3.658241447386825e-07
2979;1011;2788;-6.013151803013473e-08
2980;1011;2789;4.259556627688172e-07
2981;1012;2746;7.256454984934263e-07
2982;1012;2789;-4.053805248860305e-06
2983;1012;2790;3.3281597503668784e-06
2984;1013;2747;3.4852959243782887e-06
2985;1013;2790;-4.412755762608499e-06
2986;1013;2791;9.274598382300883e-07
2987;1014;2748;9.274598402108782e-07
2988;1014;2791;-2.45190391282196e-07
2989;1014;2792;-6.822694489286782e-07
2990;1015;2749;-8.136649301467374e-07
2991;1015;2792;-2.042802412595059e-06
2992;1015;2793;2.856467342741791e-06
2993;1016;2750;2.50692153527559e-06
2994;1016;2793;-5.570828789553279e-06
2995;1016;2794;3.06390725427768e-06
2996;1017;2751;2.6435409584287697e-06
2997;1017;2794;-2.139891673032937e-06
2998;1017;2795;-5.036492853990394e-07
2999;1018;2752;-9.9166496712861e-07
3000;1018;2795;-2.2567753700890439e-07
3001;1018;2796;1.2173425041394523e-06
3002;1019;2753;3.610253979656033e-07
3003;1019;2796;-4.75781893836813e-06
3004;1019;2797;4.396793540402527e-06
3005;1020;2754;3.34815502218878e-06
3006;1020;2797;-4.699471553886139e-06
3007;1020;2798;1.351316531697386e-06
3008;1021;2755;4.1050360312463685e-07
3009;1021;2798;-1.2585485426200493e-07
3010;1021;2799;-2.8464874886263276e-07
3011;1022;2756;-1.5446034169200185e-06
3012;1022;2799;-2.401015508363119e-06
3013;1022;2800;3.945618925283065e-06
3014;1023;2757;2.1974066568940593e-06
3015;1023;2800;-6.100395847081499e-06
3016;1023;2801;3.9029891901874345e-06
3017;1024;2758;2.2628649189821482e-06
3018;1024;2801;-2.025991411810735e-06
3019;1024;2802;-2.3687350717140637e-07
3020;1025;2759;-1.8973504784134037e-06
3021;1025;2802;-2.029315626239551e-07
3022;1025;2803;2.100282041037342e-06
3023;1026;2760;-2.2609620272665668e-07
3024;1026;2803;-5.295533585183974e-06
3025;1026;2804;5.521629787910614e-06
3026;1027;2761;3.0058095790306882e-06
3027;1027;2804;-4.616938112857047e-06
3028;1027;2805;1.6111285338263592e-06
3029;1028;2762;-6.199050623252561e-07
3030;1028;2805;3.042296294336099e-07
3031;1028;2806;3.1567543289164197e-07
3032;1029;2763;-2.420294366414647e-06
3033;1029;2806;-2.8739054573113163e-06
3034;1029;2807;5.294199823725987e-06
3035;1030;2764;1.962485037628303e-06
3036;1030;2807;-6.154850149691431e-06
3037;1030;2808;4.192365112063172e-06
3038;1031;2765;1.1905839817116622e-06
3039;1031;2808;-1.0518011794036535e-06
3040;1031;2809;-1.387828023080207e-07
3041;1032;2766;-3.2237331026652226e-06
3042;1032;2809;-3.9690448088801125e-07
3043;1033;2767;2.652098944693599e-06
3044;1033;2810;-3.3226475500128445e-06
3045;1033;2811;6.705486053192457e-07
3046;1034;2768;4.9574956222186e-06
3047;1034;2811;-4.0145407314881696e-06
3048;1034;2812;-9.429548907310265e-07
3049;1035;2769;5.670823368842756e-07
3050;1035;2812;-7.701060397284111e-07
3051;1035;2813;2.0302370284413208e-07
3052;1036;2770;4.218656016172848e-06
3053;1036;2813;-4.513927883169444e-06
3054;1036;2814;2.95271866996617e-07
3055;1037;2771;1.7331427589011548e-06
3056;1037;2814;-5.005151675677156e-07
3057;1037;2815;-1.23262759133348e-06
3058;1038;2772;9.384606507848884e-07
3059;1038;2815;-2.098181325228242e-06
3060;1038;2816;1.1597206744433603e-06
3061;1039;2773;4.046967795392991e-06
3062;1039;2816;-3.800158124776359e-06
3063;1039;2817;-2.4680967061672346e-07
3064;1040;2774;8.034812482556546e-07
3065;1040;2817;1.3272746742522517e-07
3066;1040;2818;-9.362087156808798e-07
3067;1041;2775;1.1217190576137361e-06
3068;1041;2818;-2.6873819873203282e-06
3069;1041;2819;1.5656629297067852e-06
3070;1042;2776;3.840730412868023e-06
3071;1042;2819;-3.638061405734211e-06
3072;1042;2820;-2.0266900713381225e-07
3073;1043;2777;7.765571855928582e-07
3074;1043;2820;1.4052252265556447e-07
3075;1043;2821;-9.17079708248408e-07
3076;1044;2778;7.319290269353681e-07
3077;1044;2821;-2.5431452010026735e-06
3078;1044;2822;1.811216174067308e-06
3079;1045;2779;3.7285352946937626e-06
3080;1045;2822;-4.071594566363166e-06
3081;1045;2823;3.4305927166940707e-07
3082;1046;2780;1.280208449444725e-06
3083;1046;2823;-1.5744212902248555e-07
3084;1046;2824;-1.122766320422242e-06
3085;1047;2781;5.989237548788338e-08
3086;1047;2824;-1.8280291696013861e-06
3087;1047;2825;1.7681367941134994e-06
3088;1048;2782;3.3273023376866784e-06
3089;1048;2825;-4.659700956391642e-06
3090;1048;2826;1.3323986187049864e-06
3091;1049;2783;2.2280037721396777e-06
3092;1049;2826;-1.0334461636859205e-06
3093;1049;2827;-1.1945576084523477e-06
3094;1050;2784;-4.2307957791403426e-07
3095;1050;2827;-7.659280883904178e-07
3096;1050;2828;1.1890076663044554e-06
3097;1051;2785;2.291277680113377e-06
3098;1051;2828;-4.771117308849652e-06
3099;1051;2829;2.4798396287362763e-06
3100;1052;2786;3.2539240519773214e-06
3101;1052;2829;-2.630396800884949e-06
3102;1052;2830;-6.23527251092379e-07
3103;1053;2787;-1.540187080478521e-07
3104;1053;2830;3.222252304871832e-08
3105;1053;2831;1.217961849991344e-07
3106;1054;2788;7.116254004760121e-07
3107;1054;2831;-3.864835184529495e-06
3108;1054;2832;3.153209784053493e-06
3109;1055;2789;3.627849586091478e-06
3110;1055;2832;-4.49565001918811e-06
3111;1055;2833;8.678004330965369e-07
3112;1056;2790;1.0845960122416002e-06
3113;1056;2833;-2.709310800792665e-07
3114;1056;2834;-8.136649321623334e-07
3115;1057;2791;-6.822694469471672e-07
3116;1057;2834;-2.042802412662457e-06
3117;1057;2835;2.7250718596096444e-06
3118;1058;2792;2.7250718615237364e-06
3119;1058;2835;-5.578529643055291e-06
3120;1058;2836;2.8534577815315487e-06
3121;1059;2793;2.714361446811461e-06
3122;1059;2836;-2.0368921636442096e-06
3123;1059;2837;-6.774692831672428e-07
3124;1060;2794;-9.240155812447464e-07
3125;1060;2837;-3.256164276338266e-07
3126;1060;2838;1.2496320088785688e-06
3127;1061;2795;7.293268224078168e-07
3128;1061;2838;-4.9628453516741705e-06
3129;1061;2839;4.233518529268634e-06
3130;1062;2796;3.5404764342286676e-06
3131;1062;2839;-4.5156159002664224e-06
3132;1062;2840;9.751394660377548e-07
3133;1063;2797;3.0267801348362304e-07
3134;1063;2840;-4.975324832916522e-08
3135;1063;2841;-2.529247651544595e-07
3136;1064;2798;-1.2254616774353726e-06
3137;1064;2841;-2.8277461049633903e-06
3138;1064;2842;4.053207782398766e-06
3139;1065;2799;2.6856642572257324e-06
3140;1065;2842;-6.144092175250682e-06
3141;1065;2843;3.4584279180249414e-06
3142;1066;2800;2.154776921798424e-06
3143;1066;2843;-1.6832944730657342e-06
3144;1066;2844;-4.7148244873269146e-07
3145;1067;2801;-1.8769977783764758e-06
3146;1067;2844;-5.590865200219039e-07
3147;1067;2845;2.4360842983983688e-06
3148;1068;2802;4.398050697953581e-07
3149;1068;2845;-5.771818721261335e-06
3150;1068;2846;5.332013651465967e-06
3151;1069;2803;3.195251544146636e-06
3152;1069;2846;-4.259864436407723e-06
3153;1069;2847;1.064612892261101e-06
3154;1070;2804;-9.046916750535685e-07
3155;1070;2847;3.222341767345177e-07
3156;1070;2848;5.824574983190592e-07
3157;1071;2805;-1.9153581632599666e-06
3158;1071;2848;-3.6306594939309868e-06
3159;1071;2849;5.5460176571910075e-06
3160;1072;2806;2.558230024419676e-06
3161;1072;2849;-6.137051219510728e-06
3162;1072;2850;3.5788211950910318e-06
3163;1073;2807;8.606503259653696e-07
3164;1073;2850;-6.408204424663104e-07
3165;1073;2851;-2.1982988349906e-07
3166;1074;2808;-3.140563932659515e-06
3167;1074;2851;-1.056005999741585e-06
3168;1074;2852;4.196569932481565e-06
3169;1075;2809;5.356872831960317e-07
3170;1075;2852;-6.29101221112691e-06
3171;1076;2810;3.3226475500128987e-06
3172;1076;2853;-3.939153431149734e-06
3173;1076;2854;6.16505881136781e-07
3174;1077;2811;3.343992126168978e-06
3175;1077;2854;-2.153209281090631e-06
3176;1077;2855;-1.190782845077656e-06
3177;1078;2812;1.713060930459546e-06
3178;1078;2855;-2.5965183109011433e-06
3179;1078;2856;8.834573804415499e-07
3180;1079;2813;4.310904180325316e-06
3181;1079;2856;-3.2846399860008172e-06
3182;1079;2857;-1.0262641943245662e-06
3183;1080;2814;2.0524330057108667e-07
3184;1080;2857;-9.982045992740121e-08
3185;1080;2858;-1.0542284064368207e-07
3186;1081;2815;3.3308089165617286e-06
3187;1081;2858;-4.161989908795129e-06
3188;1081;2859;8.311809922335222e-07
3189;1082;2816;2.6404374503329986e-06
3190;1082;2859;-1.1959013292589548e-06
3191;1082;2860;-1.4445361210739353e-06
3192;1083;2817;1.1408220319148474e-07
3193;1083;2860;-8.869885829270755e-07
3194;1083;2861;7.72906379735606e-07
3195;1084;2818;3.6235907030014893e-06
3196;1084;2861;-4.304102908247724e-06
3197;1084;2862;6.805122052462213e-07
3198;1085;2819;2.0723984759726127e-06
3199;1085;2862;-6.563462752664785e-07
3200;1085;2863;-1.416052200705914e-06
3201;1086;2820;6.214648447826812e-08
3202;1086;2863;-1.1862951538693578e-06
3203;1086;2864;1.124148669390717e-06
3204;1087;2821;3.4602249092510817e-06
3205;1087;2864;-4.443455337159292e-06
3206;1087;2865;9.832304279081867e-07
3207;1088;2822;2.260378392295723e-06
3208;1088;2865;-8.799899704983077e-07
3209;1088;2866;-1.3803884217973881e-06
3210;1089;2823;-1.8561714265619822e-07
3211;1089;2866;-8.899542403386946e-07
3212;1089;2867;1.0755713829948894e-06
3213;1090;2824;2.9507954900236307e-06
3214;1090;2867;-4.629640999038502e-06
3215;1090;2868;1.6788455090150896e-06
3216;1091;2825;2.8915641622781358e-06
3217;1091;2868;-1.701330540691148e-06
3218;1091;2869;-1.1902336215869912e-06
3219;1092;2826;-2.989524550242904e-07
3220;1092;2869;-2.817226728590035e-07
3221;1092;2870;5.806751278832947e-07
3222;1093;2827;1.960485696855498e-06
3223;1093;2870;-4.458196069176835e-06
3224;1093;2871;2.4977103723213505e-06
3225;1094;2828;3.582109642545213e-06
3226;1094;2871;-3.0842996121333477e-06
3227;1094;2872;-4.978100304115266e-07
3228;1095;2829;1.5055717214865593e-07
3229;1095;2872;1.1747494869955213e-07
3230;1095;2873;-2.680321208482066e-07
3231;1096;2830;5.913047280400104e-07
3232;1096;2873;-3.5332726349904925e-06
3233;1096;2874;2.9419679069505025e-06
3234;1097;2831;3.7430389995299183e-06
3235;1097;2874;-4.648204096053263e-06
3236;1097;2875;9.051650965233451e-07
3237;1098;2832;1.3424402351345728e-06
3238;1098;2875;-3.561710982740559e-07
3239;1098;2876;-9.86269136860634e-07
3240;1099;2833;-5.968693530172738e-07
3241;1099;2876;-1.9100521804973196e-06
3242;1099;2877;2.5069215335145934e-06
3243;1100;2834;2.8564673448248316e-06
3244;1100;2877;-5.570828789754764e-06
3245;1100;2878;2.7143614449298958e-06
3246;1101;2835;2.853457783445721e-06
3247;1101;2878;-2.0368921636044126e-06
3248;1101;2879;-8.165656198413136e-07
3249;1102;2836;-8.165656178872713e-07
3250;1102;2879;-3.6098031642475375e-07
3251;1102;2880;1.177545934312037e-06
3252;1103;2837;1.0030857108010668e-06
3253;1103;2880;-5.060884502191801e-06
3254;1103;2881;4.057798791390731e-06
3255;1104;2838;3.7132133427956695e-06
3256;1104;2881;-4.399450096306549e-06
3257;1104;2882;6.862367535108796e-07
3258;1105;2839;2.8209737099777665e-07
3259;1105;2882;-1.7875490419934474e-08
3260;1105;2883;-2.6422188057775684e-07
3261;1106;2840;-9.253862177086616e-07
3262;1106;2883;-3.1344796213549584e-06
3263;1106;2884;4.0598658390635895e-06
3264;1107;2841;3.0806708701178583e-06
3265;1107;2884;-6.1454260778742796e-06
3266;1107;2885;3.064755207756462e-06
3267;1108;2842;2.090884392851906e-06
3268;1108;2885;-1.439521793867416e-06
3269;1108;2886;-6.513625989844876e-07
3270;1109;2843;-1.7751334449592071e-06
3271;1109;2886;-8.857202145190284e-07
3272;1109;2887;2.6608536594782314e-06
3273;1110;2844;1.030568968754398e-06
3274;1110;2887;-6.120195775268869e-06
3275;1110;2888;5.089626806517041e-06
3276;1111;2845;3.335734422861618e-06
3277;1111;2888;-3.9536586017548936e-06
3278;1111;2889;6.179241788940177e-07
3279;1112;2846;-1.0721492150582045e-06
3280;1112;2889;2.5307165805355245e-07
3281;1112;2890;8.190775570043395e-07
3282;1113;2847;-1.3868470689956246e-06
3283;1113;2890;-4.279318827531322e-06
3284;1113;2891;5.66616589652694e-06
3285;1114;2848;3.0482019956115472e-06
3286;1114;2891;-6.071825655904706e-06
3287;1114;2892;3.0236236602931623e-06
3288;1115;2849;5.910335623197121e-07
3289;1115;2892;-3.667119917662245e-07
3290;1115;2893;-2.2432157055348936e-07
3291;1116;2850;-2.938000752624713e-06
3292;1116;2893;-1.709698579409388e-06
3293;1116;2894;4.647699332034093e-06
3294;1117;2851;1.2758358832406456e-06
3295;1117;2894;-6.638338519386581e-06
3296;1117;2895;5.362502636145942e-06
3297;1118;2852;2.094442278645623e-06
3298;1118;2895;-2.2369045839464076e-06
3299;1119;2853;3.9391534311496255e-06
3300;1119;2896;-4.033145445575146e-06
3301;1119;2897;9.399201442552088e-08
3302;1120;2854;1.5367033999537686e-06
3303;1120;2897;-8.970817105716331e-07
3304;1120;2898;-6.396216893820711e-07
3305;1121;2855;3.787301155978894e-06
3306;1121;2898;-4.254653791947152e-06
