edge_index;vertex_1_index;vertex_2_index;current
1453;498;2119;-2.8879929481636507e-05
1454;498;2120;9.407880393498026e-06
1455;499;2079;2.3274023428649857e-05
1456;499;2120;-2.751200537494218e-05
1457;499;2121;4.237981946291457e-06
1458;500;2080;7.974357514253447e-06
1459;500;2121;-9.874433803160054e-07
1460;500;2122;-6.986914133937008e-06
1461;501;2081;-8.035410819696607e-06
1462;501;2122;1.313665070736881e-05
1463;501;2123;-5.101239887671846e-06
1464;502;2082;-8.383635335660646e-07
1465;502;2123;-9.334437528288035e-06
1466;502;2124;1.0172801061854135e-05
1467;503;2083;1.8560595040066088e-05
1468;503;2124;-3.2319455673981024e-05
1469;503;2125;1.3758860633915262e-05
1470;504;2084;1.8352341866165276e-05
1471;504;2125;-1.6921361125190118e-05
1472;504;2126;-1.4309807409747244e-06
1473;505;2085;-1.2331340030538856e-06
1474;505;2126;9.333518843982359e-06
1475;505;2127;-8.100384840926007e-06
1476;506;2086;-6.980602234561554e-06
1477;506;2127;-3.5061596846317454e-07
1478;506;2128;7.3312182030247286e-06
1479;507;2087;1.0279894743637336e-05
1480;507;2128;-2.7913716403228477e-05
1481;507;2129;1.763382165959125e-05
1482;508;2088;1.937299805817444e-05
1483;508;2129;-2.3064548198913938e-05
1484;508;2130;3.6915501407392814e-06
1485;509;2089;3.892065830887748e-06
1486;509;2130;4.6123738658538325e-06
1487;509;2131;-8.504439696768794e-06
1488;510;2090;-8.504439697178307e-06
1489;510;2131;3.6038561115356662e-06
1490;510;2132;4.900583585642641e-06
1491;511;2091;4.055798169880437e-06
1492;511;2132;-2.3903156048477557e-05
1493;511;2133;1.9847357878596903e-05
1494;512;2092;1.8023277476732387e-05
1495;512;2133;-2.6440374764292052e-05
1496;512;2134;8.417097287559449e-06
1497;513;2093;7.407182987653749e-06
1498;513;2134;2.405917059664347e-07
1499;513;2135;-7.647774693645662e-06
1500;514;2094;-8.529756095165548e-06
1501;514;2135;5.470485182131193e-06
1502;514;2136;3.0592709130343416e-06
1503;515;2095;-7.422530987163294e-07
1504;515;2136;-2.052328631047093e-05
1505;515;2137;2.1265539409187368e-05
1506;516;2096;1.5683760409996856e-05
1507;516;2137;-2.826711569743406e-05
1508;516;2138;1.2583355287436879e-05
1509;517;2097;9.459145504566585e-06
1510;517;2138;-3.345330328733201e-06
1511;517;2139;-6.113815175833384e-06
1512;518;2098;-8.20334753373137e-06
1513;518;2139;6.099599780727387e-06
1514;518;2140;2.1037477530039554e-06
1515;519;2099;-4.381519112777474e-06
1516;519;2140;-1.8075833060996046e-05
1517;519;2141;2.2457352173773358e-05
1518;520;2100;1.3090547348114097e-05
1519;520;2141;-2.8929582130734696e-05
1520;520;2142;1.5839034782620708e-05
1521;521;2101;1.0055828809476912e-05
1522;521;2142;-5.54231696970795e-06
1523;521;2143;-4.513511839771781e-06
1524;522;2102;-8.372290000761287e-06
1525;522;2143;5.979796214573119e-06
1526;522;2144;2.392493786188167e-06
1527;523;2103;-7.011135614279102e-06
1528;523;2144;-1.701543954892368e-05
1529;523;2145;2.402657516320278e-05
1530;524;2104;1.0901402361054911e-05
1531;524;2145;-2.865303720385481e-05
1532;524;2146;1.7751634842799952e-05
1533;525;2105;9.17960281379476e-06
1534;525;2146;-5.7120501769174735e-06
1535;525;2147;-3.4675526368775026e-06
1536;526;2106;-9.76508909894064e-06
1537;526;2147;5.3734736103735255e-06
1538;526;2148;4.391615488567033e-06
1539;527;2107;-8.632223761688873e-06
1540;527;2148;-1.780178688346937e-05
1541;527;2149;2.643401064515835e-05
1542;528;2108;9.675066416687747e-06
1543;528;2149;-2.733133755961287e-05
1544;528;2150;1.7656271142925178e-05
1545;529;2109;6.580372911528759e-06
1546;529;2150;-3.347151376410437e-06
1547;529;2151;-3.2332215351185114e-06
1548;530;2110;-1.2843620105276087e-05
1549;530;2151;3.8851998817877715e-06
1550;530;2152;8.958420223488322e-06
1551;531;2111;-8.706614829313147e-06
1552;531;2152;-2.073535046775906e-05
1553;531;2153;2.9441965297072044e-05
1554;532;2112;9.597716779033774e-06
1555;532;2153;-2.400091665300105e-05
1556;532;2154;1.4403199873967492e-05
1557;533;2113;1.2891122767536706e-06
1558;533;2154;1.479338154532564e-06
1559;533;2155;-2.7684504312867377e-06
1560;534;2114;-1.718211757859119e-05
1561;534;2155;-2.5772464363231355e-07
1562;534;2156;1.743984222222351e-05
1563;535;2115;-5.603336064963639e-06
1564;535;2156;-2.515084555703871e-05
1565;535;2157;3.075418162200229e-05
1566;536;2116;9.333470920607455e-06
1567;536;2157;-1.631719715995976e-05
1568;536;2158;6.983726239352087e-06
1569;537;2117;-8.507112912712537e-06
1570;537;2158;6.3794214230628835e-06
1571;538;2118;1.0974585620481328e-05
1572;538;2159;-1.6676701054843708e-05
1573;538;2160;5.702115434363681e-06
1574;539;2119;2.4474797232753795e-05
1575;539;2160;-3.191989516380424e-05
1576;539;2161;7.445097931050443e-06
1577;540;2120;1.810412498144502e-05
1578;540;2161;-1.528073189601374e-05
1579;540;2162;-2.8233930854312805e-06
1580;541;2121;-3.2505385657837643e-06
1581;541;2162;1.1586844516753465e-05
1582;541;2163;-8.336305950970243e-06
1583;542;2122;-6.149736573499024e-06
1584;542;2163;1.7090706640149973e-06
1585;542;2164;4.44066590948671e-06
1586;543;2123;1.4435677415969842e-05
1587;543;2164;-2.8711009225079742e-05
1588;543;2165;1.4275331809082172e-05
1589;544;2124;2.2146654612122552e-05
1590;544;2165;-2.4322950743821577e-05
1591;544;2166;2.1762961316985907e-06
1592;545;2125;3.16250049127529e-06
1593;545;2166;5.748831865326053e-06
1594;545;2167;-8.911332356600584e-06
1595;546;2126;-7.902538102993868e-06
1596;546;2167;4.0616908528889245e-06
1597;546;2168;3.840847250104937e-06
1598;547;2127;8.451000809385468e-06
1599;547;2168;-2.5321863485873973e-05
1600;547;2169;1.6870862676488614e-05
1601;548;2128;2.0582498200203206e-05
1602;548;2169;-2.5313835899165756e-05
1603;548;2170;4.731337698961249e-06
1604;549;2129;5.430726539321822e-06
1605;549;2170;3.2748508042947967e-06
1606;549;2171;-8.705577343616456e-06
1607;550;2130;-8.303924006548479e-06
1608;550;2171;4.248125836341307e-06
1609;550;2172;4.055798170207158e-06
1610;551;2131;4.9005835852352145e-06
1611;551;2172;-2.39031560484253e-05
1612;551;2173;1.90025724631903e-05
1613;552;2132;1.9002572462834466e-05
1614;552;2173;-2.590339372554205e-05
1615;552;2174;6.900821262707801e-06
1616;553;2133;6.593016885694716e-06
1617;553;2174;1.5647464515296163e-06
1618;553;2175;-8.157763337224711e-06
1619;554;2134;-8.657688993519581e-06
1620;554;2175;4.042038153012077e-06
1621;554;2176;4.615650840507501e-06
1622;555;2135;2.1772895115130327e-06
1623;555;2176;-2.3197041243895643e-05
1624;555;2177;2.1019751732382665e-05
1625;556;2136;1.7464015397424784e-05
1626;556;2177;-2.632987896399215e-05
1627;556;2178;8.865863566291654e-06
1628;557;2137;7.001576288246259e-06
1629;557;2178;3.814837859191303e-07
1630;557;2179;-7.383060074170458e-06
1631;558;2138;-9.238024958703244e-06
1632;558;2179;3.5517860912300297e-06
1633;558;2180;5.686238867473211e-06
1634;559;2139;1.4215395107407009e-08
1635;559;2180;-2.306477464144663e-05
1636;559;2181;2.3050559246369203e-05
1637;560;2140;1.5972085307995425e-05
1638;560;2181;-2.6277567653971252e-05
1639;560;2182;1.0305482345976044e-05
1640;561;2141;6.472229956961447e-06
1641;561;2182;2.5203441932422632e-08
1642;561;2183;-6.497433398893951e-06
1643;562;2142;-1.0296717812912894e-05
1644;562;2183;2.596479077937489e-06
1645;562;2184;7.700238734975403e-06
1646;563;2143;-1.466284374799251e-06
1647;563;2184;-2.3691444461912533e-05
1648;563;2185;2.5157728836711513e-05
1649;564;2144;1.4622945762613566e-05
1650;564;2185;-2.5281310427795276e-05
1651;564;2186;1.065836466518106e-05
1652;565;2145;4.626462040651811e-06
1653;565;2186;8.896433340166042e-07
1654;565;2187;-5.516105374668239e-06
1655;566;2146;-1.2039584665882189e-05
1656;566;2187;7.840907153733074e-07
1657;566;2188;1.1255493950508882e-05
1658;567;2147;-1.9059209734959416e-06
1659;567;2188;-2.5218846285013016e-05
1660;567;2189;2.7124767258509012e-05
1661;568;2148;1.3410171394902335e-05
1662;568;2189;-2.2615306123351846e-05
1663;568;2190;9.205134728450162e-06
1664;569;2149;8.973269144546287e-07
1665;569;2190;3.082617284571069e-06
1666;569;2191;-3.979944199025888e-06
1667;570;2150;-1.4309119766514023e-05
1668;570;2191;-2.693451545771971e-06
1669;570;2192;1.7002571312284818e-05
1670;571;2151;-6.519783466711778e-07
1671;571;2192;-2.7289349588953816e-05
1672;571;2193;2.7941327935628382e-05
1673;572;2152;1.1776930244270845e-05
1674;572;2193;-1.7149434387509627e-05
1675;572;2194;5.372504143234878e-06
1676;573;2153;-5.44104864407094e-06
1677;573;2194;5.700731833319073e-06
1678;573;2195;-2.5968318924805204e-07
1679;574;2154;-1.5882538028503878e-05
1680;574;2195;-9.134258647395843e-06
1681;574;2196;2.501679667589972e-05
1682;575;2155;3.0261750749190366e-06
1683;575;2196;-2.8131980608260857e-05
1684;575;2197;2.510580553334444e-05
1685;576;2156;7.711003334815044e-06
1686;576;2197;-7.798520355884408e-06
1687;576;2198;8.751702106996008e-08
1688;577;2157;-1.4436984462042643e-05
1689;577;2198;5.5011740900106165e-06
1690;577;2199;8.935810372013534e-06
1691;578;2158;-1.3363147662414862e-05
1692;578;2199;-1.908570089165961e-05
1693;579;2159;1.6676701054843708e-05
1694;579;2200;-2.296429989262494e-05
1695;579;2201;6.287598837779497e-06
1696;580;2160;2.621777972943752e-05
1697;580;2201;-2.9085433548327322e-05
1698;580;2202;2.867653818892403e-06
1699;581;2161;7.835633964966768e-06
1700;581;2202;2.858245574076379e-07
1701;581;2203;-8.12145852238308e-06
1702;582;2162;-8.763451431322618e-06
1703;582;2203;1.140220305680898e-05
1704;582;2204;-2.63875162548643e-06
1705;583;2163;6.627235286955327e-06
1706;583;2204;-1.8936753251766513e-05
1707;583;2205;1.2309517964811077e-05
1708;584;2164;2.4270343315592816e-05
1709;584;2205;-3.1130435560405324e-05
1710;584;2206;6.860092244812075e-06
1711;585;2165;1.0047618935734703e-05
1712;585;2206;-1.7190285322285156e-06
1713;585;2207;-8.328590403436798e-06
1714;586;2166;-7.925127997024536e-06
1715;586;2207;8.67252287043769e-06
1716;586;2208;-7.47394873413154e-07
1717;587;2167;4.849641503711175e-06
1718;587;2208;-2.0273636844575786e-05
1719;587;2209;1.5423995340865153e-05
1720;588;2168;2.1481016235769083e-05
1721;588;2209;-2.838180837159022e-05
1722;588;2210;6.900792135822002e-06
1723;589;2169;8.442973222679744e-06
1724;589;2210;2.072737359543747e-07
1725;589;2211;-8.650246958631842e-06
1726;590;2170;-8.006188503255883e-06
1727;590;2211;5.991008834791342e-06
1728;590;2212;2.0151796684645545e-06
1729;591;2171;4.457451507274956e-06
1730;591;2212;-2.24807289845257e-05
1731;591;2213;1.802327747725107e-05
1732;592;2172;1.98473578782183e-05
1733;592;2213;-2.6440374764402207e-05
1734;592;2214;6.593016886184341e-06
1735;593;2173;6.900821262319874e-06
1736;593;2214;1.5647464514617453e-06
1737;593;2215;-8.465567713811868e-06
1738;594;2174;-8.465567714237235e-06
1739;594;2215;3.5134371467119744e-06
1740;594;2216;4.9521305675252595e-06
1741;595;2175;4.115725184213037e-06
1742;595;2216;-2.4414724407570984e-05
1743;595;2217;2.0298999223357893e-05
1744;596;2176;1.8581390403388156e-05
1745;596;2217;-2.4885176480259324e-05
1746;596;2218;6.303786076870951e-06
1747;597;2177;5.310127231592139e-06
1748;597;2218;2.51752889860791e-06
1749;597;2219;-7.827656130155353e-06
1750;598;2178;-9.247347352210649e-06
1751;598;2219;1.0922452479796502e-06
1752;598;2220;8.155102104230994e-06
1753;599;2179;3.831273982940269e-06
1754;599;2220;-2.6168569404968946e-05
1755;599;2221;2.233729542202873e-05
1756;600;2180;1.737853577397344e-05
1757;600;2221;-2.3161104932902053e-05
1758;600;2222;5.7825691589287204e-06
1759;601;2181;3.2270084075783053e-06
1760;601;2222;3.4864553881770646e-06
1761;601;2223;-6.713463795754875e-06
1762;602;2182;-1.033068578790882e-05
1763;602;2223;-1.6705744370491934e-06
1764;602;2224;1.2001260224958019e-05
1765;603;2183;3.900954320956555e-06
1766;603;2224;-2.7879310236666836e-05
1767;603;2225;2.3978355915709902e-05
1768;604;2184;1.5991205726937144e-05
1769;604;2225;-2.0558362631387756e-05
1770;604;2226;4.567156904450504e-06
1771;605;2185;1.2358159102098757e-07
1772;605;2226;4.694620008436701e-06
1773;605;2227;-4.818201599457174e-06
1774;606;2186;-1.1548007999197853e-05
1775;606;2227;-5.369129842329761e-06
1776;606;2228;1.6917137841527608e-05
1777;607;2187;4.732014659294945e-06
1778;607;2228;-2.9362663381724994e-05
1779;607;2229;2.463064872242982e-05
1780;608;2188;1.3963352334504103e-05
1781;608;2229;-1.621632306439587e-05
1782;608;2230;2.2529707298918735e-06
1783;609;2189;-4.509461135157112e-06
1784;609;2230;5.825034562757e-06
1785;609;2231;-1.3155734275998882e-06
1786;610;2190;-1.2287752013021285e-05
1787;610;2231;-1.0713626629975127e-05
1788;610;2232;2.300137864299633e-05
1789;611;2191;6.673395744808419e-06
1790;611;2232;-2.9685522862134663e-05
1791;611;2233;2.301212711732642e-05
1792;612;2192;1.028677827666889e-05
1793;612;2233;-9.37835807936693e-06
1794;612;2234;-9.084201973019604e-07
1795;613;2193;-1.0791893548118972e-05
1796;613;2234;5.449396578212416e-06
1797;613;2235;5.34249696990661e-06
1798;614;2194;-1.1073235976553897e-05
1799;614;2235;-1.805399592989072e-05
1800;614;2236;2.9127231906448683e-05
1801;615;2195;9.393941836643408e-06
1802;615;2236;-2.665180963352877e-05
1803;615;2237;1.7257867796886123e-05
1804;616;2196;3.115183932361136e-06
1805;616;2237;-4.4961672443250434e-07
1806;616;2238;-2.665567207928645e-06
1807;617;2197;-1.730728517745984e-05
1808;617;2238;5.655857361262529e-07
1809;617;2239;1.674169944133358e-05
1810;618;2198;-5.588691111080475e-06
1811;618;2239;-2.5740523697682016e-05
1812;618;2240;3.132921480875962e-05
1813;619;2199;1.0149890519646997e-05
1814;619;2240;-1.704095496155673e-05
1815;620;2200;2.2964299892623205e-05
1816;620;2241;-2.84483035175101e-05
1817;620;2242;5.484003624886026e-06
1818;621;2201;2.2797834710548692e-05
1819;621;2242;-1.965675280072611e-05
1820;621;2243;-3.1410819098251844e-06
1821;622;2202;-3.153478336129917e-06
1822;622;2243;1.1455070660307091e-05
1823;622;2244;-8.301592324177825e-06
1824;623;2203;-3.280744534425468e-06
1825;623;2244;-3.1063959429270525e-06
1826;623;2245;6.387140477349864e-06
1827;624;2204;2.15755048772532e-05
1828;624;2245;-3.263552244240058e-05
1829;624;2246;1.106001756513578e-05
1830;625;2205;1.8820917595592946e-05
1831;625;2246;-1.3697264637632135e-05
1832;625;2247;-5.123652957963196e-06
1833;626;2206;-5.14106371258421e-06
1834;626;2247;1.0823815906075857e-05
1835;626;2248;-5.682752193491512e-06
1836;627;2207;-3.439324672821877e-07
1837;627;2248;-1.203049870211274e-05
1838;627;2249;1.2374431169441188e-05
1839;628;2208;2.102103171798726e-05
1840;628;2249;-3.088131516326481e-05
1841;628;2250;9.860283445275921e-06
1842;629;2209;1.2957813030724848e-05
1843;629;2250;-5.184739123951804e-06
1844;629;2251;-7.773073906774128e-06
1845;630;2210;-7.108065871776106e-06
1846;630;2251;8.17604173096307e-06
1847;630;2252;-1.0679758591869643e-06
1848;631;2211;2.6592381238433596e-06
1849;631;2252;-1.934097099381125e-05
1850;631;2253;1.66817328699693e-05
1851;632;2212;2.046554931606204e-05
1852;632;2253;-2.7872732304225038e-05
1853;632;2254;7.40718298816289e-06
1854;633;2213;8.417097287151138e-06
1855;633;2254;2.4059170592827077e-07
1856;633;2255;-8.657688993078379e-06
1857;634;2214;-8.157763337645965e-06
1858;634;2255;4.0420381530237544e-06
1859;634;2256;4.115725184622212e-06
1860;635;2215;4.952130567098382e-06
1861;635;2256;-2.441472440760351e-05
1862;635;2257;1.9462593840457315e-05
1863;636;2216;1.9462593840049547e-05
1864;636;2257;-2.4361678074160276e-05
1865;636;2258;4.899084234110404e-06
1866;637;2217;4.586177256901214e-06
1867;637;2258;3.46301077009184e-06
1868;637;2259;-8.04918802699319e-06
1869;638;2218;-8.821314975478753e-06
1870;638;2259;-5.954751785949585e-07
1871;638;2260;9.416790154073674e-06
1872;639;2219;6.73541088217359e-06
1873;639;2260;-2.7859866273450412e-05
1874;639;2261;2.1124455391265248e-05
1875;640;2220;1.8013467300738027e-05
1876;640;2261;-2.050274062180774e-05
1877;640;2262;2.4892733210542077e-06
1878;641;2221;8.238095108733211e-07
1879;641;2262;5.334986511028859e-06
1880;641;2263;-6.158796021902492e-06
1881;642;2222;-9.269024547025771e-06
1882;642;2263;-5.646089342721033e-06
1883;642;2264;1.491511388974681e-05
1884;643;2223;8.384038232805161e-06
1885;643;2264;-3.0043610572148827e-05
1886;643;2265;2.165957233934393e-05
1887;644;2224;1.587805001170841e-05
1888;644;2265;-1.5893985314783437e-05
1889;644;2266;1.593530307480908e-08
1890;645;2225;-3.4199932843221453e-06
1891;645;2266;6.158940047969023e-06
1892;645;2267;-2.7389467636467423e-06
1893;646;2226;-9.261776912894415e-06
1894;646;2267;-1.1430897776588684e-05
1895;646;2268;2.0692674689483208e-05
1896;647;2227;1.0187331441748222e-05
1897;647;2268;-3.0700194310357126e-05
1898;647;2269;2.0512862868610204e-05
1899;648;2228;1.2445525540199392e-05
1900;648;2269;-9.983307578153569e-06
1901;648;2270;-2.462217962044685e-06
1902;649;2229;-8.414325657646159e-06
1903;649;2270;5.464095438112044e-06
1904;649;2271;2.9502302195329893e-06
1905;650;2230;-8.07800529264882e-06
1906;650;2271;-1.8163525403196016e-05
1907;650;2272;2.6241530695841203e-05
1908;651;2231;1.2029200057574988e-05
1909;651;2272;-2.8699059288454657e-05
1910;651;2273;1.666985923087956e-05
1911;652;2232;6.684144219263233e-06
1912;652;2273;-2.7221725257898025e-06
1913;652;2274;-3.961971693473295e-06
1914;653;2233;-1.3633769037962682e-05
1915;653;2274;1.8267447825106116e-06
1916;653;2275;1.1807024255452052e-05
1917;654;2234;-4.540976380910456e-06
1918;654;2275;-2.5091137794934948e-05
1919;654;2276;2.963211417584524e-05
1920;655;2235;1.271149895998411e-05
1921;655;2276;-2.2149333639527417e-05
1922;655;2277;9.437834679543308e-06
1923;656;2236;-2.4754222729192607e-06
1924;656;2277;4.172837229436861e-06
1925;656;2278;-1.697414956519701e-06
1926;657;2237;-1.6808251072453347e-05
1927;657;2278;-6.651478038001085e-06
1928;657;2279;2.345972911045439e-05
1929;658;2238;2.099981471802398e-06
1930;658;2279;-2.908830359657174e-05
1931;658;2280;2.6988322124769167e-05
1932;659;2239;8.998824256348475e-06
1933;659;2280;-9.886735763105139e-06
1934;659;2281;8.879115067557961e-07
1935;660;2240;-1.42882598472029e-05
1936;660;2281;5.685240388335936e-06
1937;661;2241;2.8448303517511833e-05
1938;661;2282;-3.1317130629655854e-05
1939;661;2283;2.868827112144888e-06
1940;662;2242;1.417274917584442e-05
1941;662;2283;-6.0849874854718156e-06
1942;662;2284;-8.08776169036957e-06
1943;663;2243;-8.313988750481257e-06
1944;663;2284;1.099667068479816e-05
1945;663;2285;-2.682681934316767e-06
1946;664;2244;1.1407988267104823e-05
1947;664;2285;-2.302116786947366e-05
1948;664;2286;1.1613179602368729e-05
1949;665;2245;2.624838196505332e-05
1950;665;2286;-2.7356423796170114e-05
1951;665;2287;1.108041831118095e-06
1952;666;2246;2.637247072496355e-06
1953;666;2287;6.515295916068465e-06
1954;666;2288;-9.152542988565145e-06
1955;667;2247;-5.700162948113095e-06
1956;667;2288;-1.2089518259437927e-06
1957;667;2289;6.909114774057538e-06
1958;668;2248;1.7713250895604244e-05
1959;668;2289;-3.0411442596970945e-05
1960;668;2290;1.269819170136681e-05
1961;669;2249;1.8506883993886503e-05
1962;669;2290;-1.3180325869959712e-05
1963;669;2291;-5.3265581239872895e-06
1964;670;2250;-4.675544321324225e-06
1965;670;2291;9.47542281987308e-06
1966;670;2292;-4.799878498548801e-06
1967;671;2251;-4.0296782418921314e-07
1968;671;2292;-1.4075620392819287e-05
1969;671;2293;1.4478588217009124e-05
1970;672;2252;2.0408946852998214e-05
1971;672;2293;-2.959857573623997e-05
1972;672;2294;9.189628883241648e-06
1973;673;2253;1.1190999434267015e-05
1974;673;2294;-2.6612433395812804e-06
1975;673;2295;-8.529756094689312e-06
1976;674;2254;-7.647774694091296e-06
1977;674;2295;5.4704851821575255e-06
1978;674;2296;2.1772895119337844e-06
1979;675;2255;4.615650840054616e-06
1980;675;2296;-2.319704124382918e-05
1981;675;2297;1.8581390403774132e-05
1982;676;2256;2.029899922298135e-05
1983;676;2297;-2.488517648033175e-05
1984;676;2298;4.586177257350074e-06
1985;677;2257;4.8990842337311505e-06
1986;677;2298;3.463010770029173e-06
1987;677;2299;-8.362095003792186e-06
1988;678;2258;-8.362095004202299e-06
1989;678;2299;-1.1885183774540425e-06
1990;678;2300;9.550613381656328e-06
1991;679;2259;8.644663205588192e-06
1992;679;2300;-2.8580772531176237e-05
1993;679;2301;1.9936109325588425e-05
1994;680;2260;1.844307611937636e-05
1995;680;2301;-1.8777747550178647e-05
1996;680;2302;3.346714308019626e-07
1997;681;2261;-6.217147694533888e-07
1998;681;2302;6.171172930917652e-06
1999;681;2303;-5.549458161462786e-06
2000;682;2262;-7.824259832083175e-06
2001;682;2303;-8.705537357663173e-06
2002;682;2304;1.6529797189746335e-05
2003;683;2263;1.1804885364623437e-05
2004;683;2304;-3.0900195718040454e-05
2005;683;2305;1.909531035341745e-05
2006;684;2264;1.5128496682402124e-05
2007;684;2305;-1.2043747093850319e-05
2008;684;2306;-3.0847495885514805e-06
2009;685;2265;-5.7655870245549115e-06
2010;685;2306;6.1208171295908e-06
2011;685;2307;-3.552301050357802e-07
2012;686;2266;-6.1748753510438865e-06
2013;686;2307;-1.6509232986578924e-05
2014;686;2308;2.2684108337622864e-05
2015;687;2267;1.4169844540213227e-05
2016;687;2308;-3.0187457752991424e-05
2017;687;2309;1.601761321277798e-05
2018;688;2268;1.0007519620873701e-05
2019;688;2309;-4.888684577558254e-06
2020;688;2310;-5.11883504331542e-06
2021;689;2269;-1.0529555290459085e-05
2022;689;2310;3.1337377452880752e-06
2023;689;2311;7.395817545171084e-06
2024;690;2270;-3.001877476067319e-06
2025;690;2311;-2.402626078156758e-05
2026;690;2312;2.7028138257634846e-05
2027;691;2271;1.5213295183662268e-05
2028;691;2312;-2.5648071238530343e-05
2029;691;2313;1.0434776054868075e-05
2030;692;2272;2.4575285926132368e-06
2031;692;2313;1.8958739560481774e-06
2032;692;2314;-4.353402548662356e-06
2033;693;2273;-1.3947686705087319e-05
2034;693;2314;-3.61195651478808e-06
2035;693;2315;1.755964321987569e-05
2036;694;2274;2.1352269109626816e-06
2037;694;2315;-2.9517933576942812e-05
2038;694;2316;2.738270666598013e-05
2039;695;2275;1.3284113539482954e-05
2040;695;2316;-1.6341624152512238e-05
2041;695;2317;3.057510613029284e-06
2042;696;2276;-7.482780536317824e-06
2043;696;2317;5.729123264589507e-06
2044;696;2318;1.7536572717283987e-06
2045;697;2277;-1.3610671908980386e-05
2046;697;2318;-1.4344250967185574e-05
2047;697;2319;2.7954922876165635e-05
2048;698;2278;8.348892994520813e-06
2049;698;2319;-2.9245973849901337e-05
2050;698;2320;2.0897080855380524e-05
2051;699;2279;5.628574486117241e-06
2052;699;2320;-3.4061883288987686e-06
2053;699;2321;-2.222386157218391e-06
2054;700;2280;-1.710158636166358e-05
2055;700;2321;1.9711199223449276e-06
2056;700;2322;1.5130466439318673e-05
2057;701;2281;-6.573151895092214e-06
2058;701;2322;-2.5731198582300643e-05
2059;702;2282;3.131713068789746e-05
2060;702;2323;-3.0017144295190618e-05
2061;702;2324;-1.2999863927103117e-06
2062;703;2283;3.21616037332606e-06
2063;703;2324;6.046290343500113e-06
2064;703;2325;-9.262450716823788e-06
2065;704;2284;-2.9089089944264214e-06
2066;704;2325;-2.4477616774035886e-06
2067;704;2326;5.356670671829956e-06
2068;705;2285;2.570384980379024e-05
2069;705;2326;-3.384656111188799e-05
2070;705;2327;8.142711308097971e-06
2071;706;2286;1.5743244193800084e-05
2072;706;2327;-7.337018971774294e-06
2073;706;2328;-8.406225222019502e-06
2074;707;2287;-7.623337747184066e-06
2075;707;2328;8.37682496161523e-06
2076;707;2329;-7.534872144313135e-07
2077;708;2288;1.0361494814509317e-05
2078;708;2329;-2.4009592829867736e-05
2079;708;2330;1.3648098015346492e-05
2080;709;2289;2.350232782291346e-05
2081;709;2330;-2.274070177604552e-05
2082;709;2331;-7.616260468679397e-07
2083;710;2290;4.82134167529083e-07
2084;710;2331;7.7903979513942e-06
2085;710;2332;-8.272532118923243e-06
2086;711;2291;-4.148864696118678e-06
2087;711;2332;-6.619968204453852e-06
2088;711;2333;1.0768832900572435e-05
2089;712;2292;1.887549889136828e-05
2090;712;2333;-3.0442530990072974e-05
2091;712;2334;1.156703209870334e-05
2092;713;2293;1.5119987519230521e-05
2093;713;2334;-7.492995023924368e-06
2094;713;2335;-7.626992495305936e-06
2095;714;2294;-6.528385543635919e-06
2096;714;2335;7.2706386420023764e-06
2097;714;2336;-7.422530983664031e-07
2098;715;2295;3.059270912550015e-06
2099;715;2336;-2.052328631037281e-05
2100;715;2337;1.7464015397823445e-05
2101;716;2296;2.10197517318964e-05
2102;716;2337;-2.6329878963887634e-05
2103;716;2338;5.310127232011292e-06
2104;717;2297;6.303786076556966e-06
2105;717;2338;2.51752889848713e-06
2106;717;2339;-8.821314975044259e-06
2107;718;2298;-8.04918802743278e-06
2108;718;2339;-5.954751785586479e-07
2109;718;2340;8.644663205991461e-06
2110;719;2299;9.550613381245605e-06
2111;719;2340;-2.8580772531180574e-05
2112;719;2341;1.9030159149934943e-05
2113;720;2300;1.9030159149520344e-05
2114;720;2341;-1.818560497249353e-05
2115;720;2342;-8.445541770109831e-07
2116;721;2301;-1.1583617754096697e-06
2117;721;2342;6.465342457543104e-06
2118;721;2343;-5.306980682133502e-06
2119;722;2302;-6.5058443617224335e-06
2120;722;2343;-1.0589733757098026e-05
2121;722;2344;1.7095578118820568e-05
2122;723;2303;1.4254995519139214e-05
2123;723;2344;-3.109631045411336e-05
2124;723;2345;1.684131493497271e-05
2125;724;2304;1.4370398528292276e-05
2126;724;2345;-9.291485126610355e-06
2127;724;2346;-5.078913401681867e-06
2128;725;2305;-7.0515632595669964e-06
2129;725;2346;5.391689493373369e-06
2130;725;2347;1.659873766193641e-06
2131;726;2306;-3.0360675410391028e-06
2132;726;2347;-2.0301007804331746e-05
2133;726;2348;2.3337075345370903e-05
2134;727;2307;1.686446309161519e-05
2135;727;2348;-2.8773890742731694e-05
2136;727;2349;1.1909427651117261e-05
2137;728;2308;7.503349415467547e-06
2138;728;2349;-1.20488881152599e-06
2139;728;2350;-6.298460603941625e-06
2140;729;2309;-1.1128928635219861e-05
2141;729;2350;-5.618981363640273e-08
2142;729;2351;1.1185118448856282e-05
2143;730;2310;1.9850972980273033e-06
2144;730;2351;-2.8084187893654788e-05
2145;730;2352;2.6099090595627485e-05
2146;731;2311;1.6630443236396487e-05
2147;731;2352;-2.176495268419029e-05
2148;731;2353;5.1345094477936925e-06
2149;732;2312;-1.3800670191046116e-06
2150;732;2353;4.422841938985346e-06
2151;732;2354;-3.0427749198806806e-06
2152;733;2313;-1.2330650010916361e-05
2153;733;2354;-9.505658566647787e-06
2154;733;2355;2.183630857756423e-05
