edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1660;566;1355;-0.003947559367354742
1661;567;1329;0.012111577034827832
1662;567;1355;0.002973395873157104
1663;567;1356;-0.01508497290798494
1664;568;1330;0.003889662417974008
1665;568;1356;-0.010033219841106498
1666;568;1357;0.006143557423132488
1667;569;1331;0.024344064256172436
1668;569;1357;-0.015486530994689395
1669;569;1358;-0.008857533261483044
1670;570;1332;0.00459481773539688
1671;570;1358;0.003521224528616936
1672;570;1359;-0.008116042264013816
1673;571;1333;0.008404463142713377
1674;571;1359;-0.016957583177870057
1675;571;1360;0.008553120035156682
1676;572;1334;0.02278485680581214
1677;572;1360;-0.012894830396713158
1678;572;1361;-0.009890026409098977
1679;573;1335;0.0015773443811678378
1680;573;1361;0.0015555379628981558
1681;573;1362;-0.003132882344065991
1682;574;1336;0.010202464089466012
1683;574;1362;-0.02119176512841543
1684;574;1363;0.010989301038949417
1685;575;1337;0.022138422218224856
1686;575;1363;-0.01311018464037915
1687;575;1364;-0.009028237577845705
1688;576;1338;9.912439143386039e-05
1689;576;1364;8.03516390765768e-05
1690;576;1365;-0.00017947603051043725
1691;577;1339;0.009562943277041686
1692;577;1365;-0.024351542589410642
1693;577;1366;0.014788599312368955
1694;578;1340;0.022709201668783867
1695;578;1366;-0.01580649979869996
1696;578;1367;-0.00690270187008391
1697;579;1341;-0.0008472633840971714
1698;579;1367;-0.00040974579864934586
1699;579;1368;0.0012570091827465175
1700;580;1342;0.006693378155828142
1701;580;1368;-0.026780203489231727
1702;580;1369;0.0200868253334036
1703;581;1343;0.02378640159716862
1704;581;1369;-0.020608874084899906
1705;581;1370;-0.003177527512268688
1706;582;1344;-0.0013848552438556028
1707;582;1370;-0.00023090144656670835
1708;582;1371;0.001615756690422311
1709;583;1345;0.0016157566904224457
1710;583;1371;-0.028000984810594154
1711;583;1372;0.02638522812017171
1712;584;1346;0.02421637737498488
1713;584;1372;-0.026789615070864567
1714;584;1373;0.0025732376958796897
1715;585;1347;-0.0017109555983687865
1716;585;1373;0.00017761217655745638
1717;585;1374;0.0015333434218113289
1718;586;1348;-0.005393254396204597
1719;586;1374;-0.027298269020069064
1720;586;1375;0.03269152341627366
1721;587;1349;0.022668284092014837
1722;587;1375;-0.03251137283104818
1723;587;1376;0.009843088739033348
1724;588;1350;-0.0025975962392149415
1725;588;1376;0.0008548770013481501
1726;588;1377;0.0017427192378667911
1727;589;1351;-0.013234478408273935
1728;589;1377;-0.023849617416979847
1729;589;1378;0.03708409582525378
1730;590;1352;0.01858513032151663
1731;590;1378;-0.035156652293064715
1732;590;1379;0.016571521971548084
1733;591;1353;-0.0032337345364203984
1734;591;1379;0.001656330318573155
1735;592;1354;0.018946707708370723
1736;592;1380;-0.018946707708370723
1737;593;1355;0.0009741634941976391
1738;593;1380;-0.004675595543252907
1739;593;1381;0.0037014320490552696
1740;594;1356;0.02511819274909143
1741;594;1381;-0.018811980450810936
1742;594;1382;-0.006306212298280492
1743;595;1357;0.009342973571556905
1744;595;1382;0.003830766890634741
1745;595;1383;-0.013173740462191646
1746;596;1358;0.005336308732866109
1747;596;1383;-0.013155467460955389
1748;596;1384;0.00781915872808928
1749;597;1359;0.025073625441883872
1750;597;1384;-0.015939901523793154
1751;597;1385;-0.009133723918090721
1752;598;1360;0.004341710361556477
1753;598;1385;0.0031356745651145404
1754;598;1386;-0.007477384926671019
1755;599;1361;0.008334488446200826
1756;599;1386;-0.018714835843920162
1757;599;1387;0.010380347397719342
1758;600;1362;0.02432464747248142
1759;600;1387;-0.015042361574020412
1760;600;1388;-0.009282285898461008
1761;601;1363;0.0021208836014297346
1762;601;1388;0.0015607102456962904
1763;601;1389;-0.003681593847126026
1764;602;1364;0.00894788593876913
1765;602;1389;-0.022555128721090993
1766;602;1390;0.013607242782321866
1767;603;1365;0.0245310186199211
1768;603;1390;-0.016701426282023733
1769;603;1391;-0.007829592337897375
1770;604;1366;0.0010179004863310045
1771;604;1391;0.0005349686413624722
1772;604;1392;-0.0015528691276934766
1773;605;1367;0.007312447668733248
1774;605;1392;-0.02554517597569985
1775;605;1393;0.018232728306966605
1776;606;1368;0.02552319430648521
1777;606;1393;-0.020744356863905918
1778;606;1394;-0.0047788374425792954
1779;607;1369;0.0005220487514963152
1780;607;1394;0.00013031693650794355
1781;607;1395;-0.0006523656880042593
1782;608;1370;0.0034084289588353963
1783;608;1395;-0.02762480633382012
1784;608;1396;0.02421637737498472
1785;609;1371;0.02638522812017185
1786;609;1396;-0.026789615070864595
1787;609;1397;0.0004043869506927388
1788;610;1372;0.0004043869506928627
1789;610;1397;-6.5772729462049545e-06
1790;610;1398;-0.0003978096777466578
1791;611;1373;-0.002750849872437146
1792;611;1398;-0.028172907512412908
1793;611;1399;0.03092375738485005
1794;612;1374;0.025764925598257733
1795;612;1399;-0.033549616685529464
1796;612;1400;0.00778469108727169
1797;613;1375;-0.00018015058522548262
1798;613;1400;4.545148932161336e-05
1799;613;1401;0.00013469909590386954
1800;614;1376;-0.010697965740381498
1801;614;1401;-0.026420079145240187
1802;614;1402;0.03711804488562169
1803;615;1377;0.022106898179113058
1804;615;1402;-0.03762598767289059
1805;615;1403;0.01551908949377753
1806;616;1378;-0.0019274435321890663
1807;616;1403;0.000870189447025068
1808;616;1404;0.0010572540851639986
1809;617;1379;-0.01822785229012127
1810;617;1404;-0.021211839178249356
1811;618;1380;0.02362230325162363
1812;618;1405;-0.020591226599909536
1813;618;1406;-0.003031076651714093
1814;619;1381;0.01511054840175567
1815;619;1406;0.0024491876455062424
1816;619;1407;-0.017559736047261913
1817;620;1382;0.0024754454076457494
1818;620;1407;-0.008581378181422891
1819;620;1408;0.006105932773777143
1820;621;1383;0.026329207923147024
1821;621;1408;-0.018884830083273425
1822;621;1409;-0.0074443778398736
1823;622;1384;0.008120742795703871
1824;622;1409;0.0038630704147516897
1825;622;1410;-0.011983813210455562
1826;623;1385;0.00599804935297618
1827;623;1410;-0.015447103779924615
1828;623;1411;0.00944905442694844
1829;624;1386;0.026192220770591183
1830;624;1411;-0.017303417372019906
1831;624;1412;-0.008888803398571276
1832;625;1387;0.00466201417630107
1833;625;1412;0.0028524543420178094
1834;625;1413;-0.007514468518318872
1835;626;1388;0.007721575652764717
1836;626;1413;-0.020169340287509115
1837;626;1414;0.012447764634744396
1838;627;1389;0.02623672256821702
1839;627;1414;-0.017930046921199257
1840;627;1415;-0.008306675647017762
1841;628;1390;0.003094183499701868
1842;628;1415;0.0016238238354741726
1843;628;1416;-0.004718007335176041
1844;629;1391;0.007294623696534899
1845;629;1416;-0.02372629083718781
1846;629;1417;0.016431667140652893
1847;630;1392;0.02709804510339331
1848;630;1417;-0.021028590625438666
1849;630;1418;-0.006069454477954638
1850;631;1393;0.0025116285569393125
1851;631;1418;0.0007881780714679648
1852;631;1419;-0.0032998066284072747
1853;632;1394;0.004648520506071351
1854;632;1419;-0.02651096562513014
1855;632;1420;0.021862445119058785
1856;633;1395;0.028277172021824434
1857;633;1420;-0.026566216423455552
1858;633;1421;-0.0017109555983689172
1859;634;1396;0.0025732376958797895
1860;634;1421;0.00017761217655747676
1861;634;1422;-0.002750849872437264
1862;635;1397;-0.00039780967774653386
1863;635;1422;-0.028172907512412908
1864;635;1423;0.028570717190159446
1865;636;1398;0.028570717190159564
1866;636;1423;-0.033926375213540146
1867;636;1424;0.0053556580233805814
1868;637;1399;0.002625859300679412
1869;637;1424;-0.00044843815792355065
1870;637;1425;-0.0021774211427558615
1871;638;1400;-0.007830142576593303
1872;638;1425;-0.027982520641415362
1873;638;1426;0.03581266321800866
1874;639;1401;0.026285380049336324
1875;639;1426;-0.04056622983769628
1876;639;1427;0.014280849788359968
1877;640;1402;0.0005079427872688941
1878;640;1427;-0.00019642809728899675
1879;640;1428;-0.00031151468997989726
1880;641;1403;-0.0163892789408026
1881;641;1428;-0.02436942329760791
1882;641;1429;0.04075870223841053
1883;642;1404;0.020154585093085365
1884;642;1429;-0.04125426016643412
1885;643;1405;0.020591226599909536
1886;643;1430;-0.020591226599909536
1887;644;1406;0.0005818890062078499
1888;644;1430;-0.003952987588105924
1889;644;1431;0.0033710985818980735
1890;645;1407;0.0261411142286848
1891;645;1431;-0.02112318838761226
1892;645;1432;-0.005017925841072543
1893;646;1408;0.01277889730949628
1894;646;1432;0.0034474545346128956
1895;646;1433;-0.01622635184410918
1896;647;1409;0.0035813074251219096
1897;647;1433;-0.011535961173230865
1898;647;1434;0.007954653748108956
1899;648;1410;0.027430916990380173
1900;648;1434;-0.019640728683697047
1901;648;1435;-0.007790188306683127
1902;649;1411;0.007854362945071474
1903;649;1435;0.003646509164816904
1904;649;1436;-0.011500872109888378
1905;650;1412;0.006036349056553467
1906;650;1436;-0.01720611163335123
1907;650;1437;0.011169762576797762
1908;651;1413;0.027683808805827985
1909;651;1437;-0.019445354728805722
1910;651;1438;-0.008238454077022265
1911;652;1414;0.005482282286454861
1912;652;1438;0.0026435139294183063
1913;652;1439;-0.008125796215873166
1914;653;1415;0.006682851811543589
1915;653;1439;-0.02138063192177724
1916;653;1440;0.01469778011023365
1917;654;1416;0.028444298172363817
1918;654;1440;-0.021531061303649134
1919;654;1441;-0.006913236868714678
1920;655;1417;0.00459692348478577
1921;655;1441;0.0016132501375211307
1922;655;1442;-0.006210173622306901
1923;656;1418;0.005281276406486673
1924;656;1442;-0.024719283191527337
1925;656;1443;0.019438006785040665
1926;657;1419;0.029810772253537413
1927;657;1443;-0.026207277994931128
1928;657;1444;-0.003603494258606286
1929;658;1420;0.004703771304396757
1930;658;1444;0.0006894830918079926
1931;658;1445;-0.00539325439620475
1932;659;1421;0.0015333434218114403
1933;659;1445;-0.02729826902006911
1934;659;1446;0.025764925598257667
1935;660;1422;0.030923757384850196
1936;660;1446;-0.033549616685529506
1937;660;1447;0.0026258593006793104
1938;661;1423;0.005355658023380701
1939;661;1447;-0.00044843815792354306
1940;661;1448;-0.004907219865457158
1941;662;1424;-0.004907219865457031
1942;662;1448;-0.02848280904564546
1943;662;1449;0.033390028911102494
1944;663;1425;0.030159941784171224
1945;663;1449;-0.04226412688963998
1946;663;1450;0.012104185105468717
1947;664;1426;0.004753566619687563
1948;664;1450;-0.0014906471587165637
1949;664;1451;-0.003262919460970998
1950;665;1427;-0.014084421691070971
1951;665;1451;-0.027462266966510412
1952;665;1452;0.04154668865758138
1953;666;1428;0.024680937987587803
1954;666;1452;-0.045907552056416195
1955;666;1453;0.021226614068828392
1956;667;1429;0.0004955579280235953
1957;667;1453;-0.0002548228658306917
1958;668;1430;0.02454421418801546
1959;668;1454;-0.022210308720772214
1960;668;1455;-0.002333905467243246
1961;669;1431;0.01775208980571418
1962;669;1455;0.0019794184466818947
1963;669;1456;-0.019731508252396075
1964;670;1432;0.0015704713064596493
1965;670;1456;-0.007348116561365445
1966;670;1457;0.0057776452549057914
1967;671;1433;0.02776231301734006
1968;671;1457;-0.021699722097580112
1969;671;1458;-0.006062590919759953
1970;672;1434;0.011686074935588094
1971;672;1458;0.003700869662515545
1972;672;1459;-0.015386944598103646
1973;673;1435;0.004143679141866224
1974;673;1459;-0.01375559824809013
1975;673;1460;0.009611919106223905
1976;674;1436;0.028706983743239607
1977;674;1460;-0.0211133956697895
1978;674;1461;-0.0075935880734501
1979;675;1437;0.008275592152007958
1980;675;1461;0.003372075924842944
1981;675;1462;-0.011647668076850911
1982;676;1438;0.0055949401476039565
1983;676;1462;-0.01858683727988872
1984;676;1463;0.012991897132284762
1985;677;1439;0.0295064281376504
1986;677;1463;-0.022289967976925527
1987;677;1464;-0.007216460160724868
1988;678;1440;0.006833281193415494
1989;678;1464;0.0024311158931448855
1990;678;1465;-0.009264397086560378
1991;679;1441;0.005299986731193547
1992;679;1465;-0.022379307885517973
1993;679;1466;0.017079321154324416
1994;680;1442;0.030929456813834237
1995;680;1466;-0.025892028962558676
1996;680;1467;-0.005037427851275557
1997;681;1443;0.0067692712098904526
1998;681;1467;0.0014020471018029751
1999;681;1468;-0.008171318311693421
2000;682;1444;0.0029140111667982937
2001;682;1468;-0.025582295258813018
2002;682;1469;0.02266828409201474
2003;683;1445;0.03269152341627386
2004;683;1469;-0.032511372831048255
2005;683;1470;-0.00018015058522558703
2006;684;1446;0.007784691087271841
2007;684;1470;4.545148932164051e-05
2008;684;1471;-0.007830142576593481
2009;685;1447;-0.002177421142755767
2010;685;1471;-0.02798252064141537
2011;685;1472;0.030159941784171133
2012;686;1448;0.033390028911102605
2013;686;1472;-0.04226412688964001
2014;686;1473;0.008874097978537469
2015;687;1449;0.008874097978537483
2016;687;1473;-0.002011859587380369
2017;687;1474;-0.00686223839115712
2018;688;1450;-0.010613537946752153
2019;688;1474;-0.02865748697591241
2020;688;1475;0.039271024922664564
2021;689;1451;0.030725186427481406
2022;689;1475;-0.0519367880774282
2023;689;1476;0.021211601649946794
2024;690;1452;0.004360863398834819
2025;690;1476;-0.001989992263404082
2026;690;1477;-0.0023708711354307375
2027;691;1453;-0.020971791202997712
2028;691;1477;-0.02465893995415784
2029;692;1454;0.022210308720772218
2030;692;1478;-0.022210308720772214
2031;693;1455;0.0003544870205613512
2032;693;1478;-0.0033734297616925357
2033;693;1479;0.0030189427411311835
2034;694;1456;0.02707962481376152
2035;694;1479;-0.023135266708924844
2036;694;1480;-0.0039443581048366795
2037;695;1457;0.01592207684267432
2038;695;1480;0.002949569093048831
2039;695;1481;-0.01887164593572315
2040;696;1458;0.0023617212572444096
2041;696;1481;-0.010019236086576497
2042;696;1482;0.007657514829332087
2043;697;1459;0.02914254284619378
2044;697;1482;-0.02272678753344706
2045;697;1483;-0.00641575531274672
2046;698;1460;0.011501476563565594
2047;698;1483;0.0036236256354093476
2048;698;1484;-0.01512510219897494
2049;699;1461;0.004221512148607156
2050;699;1484;-0.015435610622369991
2051;699;1485;0.011214098473762835
2052;700;1462;0.030234505356739633
2053;700;1485;-0.023251851911206073
2054;700;1486;-0.006982653445533561
2055;701;1463;0.009298070844640753
2056;701;1486;0.0030721569200709876
2057;701;1487;-0.012370227764711743
2058;702;1464;0.004785344267579983
2059;702;1487;-0.019664515863775232
2060;702;1488;0.014879171596195253
2061;703;1465;0.03164370497207834
2062;703;1488;-0.025819117442580048
2063;703;1489;-0.005824587529498274
2064;704;1466;0.008812707808234259
2065;704;1489;0.0021255105578634366
2066;704;1490;-0.010938218366097695
2067;705;1467;0.0036353807494725783
2068;705;1490;-0.023192329177352457
2069;705;1491;0.019556948427879882
2070;706;1468;0.03375361357050644
2071;706;1491;-0.031156017331291412
2072;706;1492;-0.002597596239215032
2073;707;1469;0.009843088739033527
2074;707;1492;0.0008548770013481948
2075;707;1493;-0.010697965740381725
2076;708;1470;0.00013469909590394652
2077;708;1493;-0.026420079145240125
2078;708;1494;0.026285380049336178
2079;709;1471;0.03581266321800885
2080;709;1494;-0.04056622983769638
2081;709;1495;0.004753566619687527
2082;710;1472;0.012104185105468852
2083;710;1495;-0.001490647158716566
2084;710;1496;-0.010613537946752283
2085;711;1473;-0.0068622383911570994
2086;711;1496;-0.028657486975912423
2087;711;1497;0.03551972536706953
2088;712;1474;0.035519725367069585
2089;712;1497;-0.053902047577100404
2090;712;1498;0.01838232221003083
2091;713;1475;0.012665763154763641
2092;713;1498;-0.004783304246097324
2093;713;1499;-0.007882458908666318
2094;714;1476;-0.019221609386542715
2095;714;1499;-0.029290158769775528
2096;714;1500;0.04851176815631825
2097;715;1477;0.02702981108958858
2098;715;1500;-0.057259006160981604
2099;716;1478;0.02558373848246475
2100;716;1501;-0.023782882630590904
2101;716;1502;-0.0018008558518738456
2102;717;1479;0.02011632396779366
2103;717;1502;0.0015822691539163034
2104;717;1503;-0.021698593121709964
2105;718;1480;0.000994789011787848
2106;718;1503;-0.00629378796785434
2107;718;1504;0.005298998956066496
2108;719;1481;0.02889088202229964
2109;719;1504;-0.024053177119832684
2110;719;1505;-0.0048377049024669865
2111;720;1482;0.015069272704114992
2112;720;1505;0.003301548094666069
2113;720;1506;-0.018370820798781065
2114;721;1483;0.0027921296773373724
2115;721;1506;-0.012057634439680182
2116;721;1507;0.009265504762342818
2117;722;1484;0.030560712821344933
2118;722;1507;-0.024296403099341835
2119;722;1508;-0.006264309722003095
2120;723;1485;0.012037753437443245
2121;723;1508;0.003396367176426586
2122;723;1509;-0.015434120613869829
2123;724;1486;0.003910496525462583
2124;724;1509;-0.016695729916420456
2125;724;1510;0.01278523339095787
2126;725;1487;0.03203474362848698
2127;725;1510;-0.02601139879466544
2128;725;1511;-0.006023344833821544
2129;726;1488;0.010939945846384795
2130;726;1511;0.0027185426623484673
2131;726;1512;-0.01365848850873326
2132;727;1489;0.003699076971634836
2133;727;1512;-0.020471848300244753
2134;727;1513;0.016772771328609923
2135;728;1490;0.03413054754345019
2136;728;1513;-0.03007262859104997
2137;728;1514;-0.004057918952400231
2138;729;1491;0.011599068903411523
2139;729;1514;0.0016354095048626196
2140;729;1515;-0.013234478408274148
2141;730;1492;0.0017427192378668376
2142;730;1515;-0.023849617416979753
2143;730;1516;0.02210689817911292
2144;731;1493;0.037118044885621856
2145;731;1516;-0.03762598767289068
2146;731;1517;0.0005079427872688262
2147;732;1494;0.0142808497883602
2148;732;1517;-0.00019642809728897338
2149;732;1518;-0.014084421691071224
2150;733;1495;-0.0032629194609709606
2151;733;1518;-0.02746226696651042
2152;733;1519;0.030725186427481375
2153;734;1496;0.03927102492266471
2154;734;1519;-0.05193678807742838
2155;734;1520;0.01266576315476368
2156;735;1497;0.01838232221003088
2157;735;1520;-0.004783304246097344
2158;735;1521;-0.013599017963933537
2159;736;1498;-0.013599017963933506
2160;736;1521;-0.029499836535142793
2161;736;1522;0.04309885449907629
2162;737;1499;0.03717261767844184
2163;737;1522;-0.07149038154856766
2164;737;1523;0.03431776387012571
2165;738;1500;0.00874723800466333
2166;738;1523;-0.004875749690697305
2167;739;1501;0.023782882630590904
2168;739;1524;-0.023782882630590904
2169;740;1502;0.0002185866979575423
2170;740;1524;-0.002886750639549497
2171;740;1525;0.002668163941591955
2172;741;1503;0.027992381089564297
2173;741;1525;-0.024915947583138788
2174;741;1526;-0.003076433506425511
2175;742;1504;0.018754178163766188
2176;742;1526;0.0024480709595161116
2177;742;1527;-0.0212022491232823
2178;743;1505;0.0015361568078009415
2179;743;1527;-0.008634804748884988
2180;743;1528;0.007098647941084045
2181;744;1506;0.030428455238461244
2182;744;1528;-0.025270222182464462
2183;744;1529;-0.005158233055996785
2184;745;1507;0.01503089833699902
2185;745;1529;0.0033158816538073265
2186;745;1530;-0.018346779990806344
2187;746;1508;0.0028679425455765085
2188;746;1530;-0.013577322209682692
2189;746;1531;0.010709379664106183
2190;747;1509;0.03212985053029028
2191;747;1531;-0.026401908339347094
2192;747;1532;-0.005727942190943188
2193;748;1510;0.013226165403707572
2194;748;1532;0.0030790775049539315
2195;748;1533;-0.016305242908661498
2196;749;1511;0.003304802171473076
2197;749;1533;-0.017594007442461645
2198;749;1534;0.014289205270988568
2199;750;1512;0.03413033680897801
2200;750;1534;-0.02937221463010392
2201;750;1535;-0.004758122178874085
2202;751;1513;0.013299857262440049
2203;751;1535;0.002263050390018476
2204;751;1536;-0.015562907652458526
2205;752;1514;0.0024225094475376118
2206;752;1536;-0.02100763976905416
2207;752;1537;0.018585130321516548
2208;753;1515;0.0370840958252539
2209;753;1537;-0.03515665229306478
2210;753;1538;-0.0019274435321891153
2211;754;1516;0.015519089493777765
2212;754;1538;0.0008701894470251026
2213;754;1539;-0.016389278940802866
2214;755;1517;-0.0003115146899798528
2215;755;1539;-0.024369423297607794
2216;755;1540;0.024680937987587644
2217;756;1518;0.04154668865758164
2218;756;1540;-0.045907552056416445
2219;756;1541;0.004360863398834809
2220;757;1519;0.02121160164994701
2221;757;1541;-0.001989992263404088
2222;757;1542;-0.019221609386542923
2223;758;1520;-0.007882458908666335
2224;758;1542;-0.02929015876977563
2225;758;1543;0.03717261767844196
2226;759;1521;0.04309885449907633
2227;759;1543;-0.0714903815485679
2228;759;1544;0.02839152704949158
2229;760;1522;0.028391527049491362
2230;760;1544;-0.01280164142181655
2231;760;1545;-0.015589885627674821
2232;761;1523;-0.029442014179428405
2233;761;1545;-0.0336783129328659
2234;762;1524;0.0266696332701404
2235;762;1547;-0.0013903416496381894
2236;762;1546;-0.025279291620502204
2237;763;1525;0.022247783641546826
2238;763;1547;0.0012548389811644586
2239;763;1548;-0.023502622622711272
2240;764;1526;0.0006283625469093906
2241;764;1548;-0.0053761297545811045
2242;764;1549;0.004747767207671714
2243;765;1527;0.02983705387216729
2244;765;1549;-0.026030177678839694
2245;765;1550;-0.0038068761933275908
2246;766;1528;0.018171574241380453
2247;766;1550;0.002820215214834166
2248;766;1551;-0.020991789456214632
2249;767;1529;0.0018423514021894594
2250;767;1551;-0.010426474331152492
2251;767;1552;0.008584122928963031
2252;768;1530;0.03192410220048903
2253;768;1552;-0.02688322212019749
2254;768;1553;-0.0050408800802915175
2255;769;1531;0.015692528675240906
2256;769;1553;0.003141451894575758
2257;769;1554;-0.018833980569816642
2258;770;1532;0.0026488646859892566
2259;770;1554;-0.014653644569506952
2260;770;1555;0.012004779883517681
2261;771;1533;0.03389925035112315
2262;771;1555;-0.02901201343843664
2263;771;1556;-0.004887236912686513
2264;772;1534;0.01508300935911535
2265;772;1556;0.002677429195512948
2266;772;1557;-0.01776043855462831
2267;773;1535;0.00249507178885561
2268;773;1557;-0.01813634773799834
2269;773;1558;0.01564127594914272
2270;774;1536;0.03657054742151268
2271;774;1558;-0.03333681288509216
2272;774;1559;-0.003233734536420514
2273;775;1537;0.01657152197154828
2274;775;1559;0.001656330318573235
2275;775;1560;-0.018227852290121485
2276;776;1538;0.0010572540851640129
2277;776;1560;-0.02121183917824914
2278;776;1561;0.02015458509308512
2279;777;1539;0.04075870223841066
2280;777;1561;-0.041254260166434145
2281;777;1562;0.0004955579280234733
2282;778;1540;0.02122661406882881
2283;778;1562;-0.0002548228658306334
2284;778;1563;-0.020971791202998136
2285;779;1541;-0.002370871135430721
2286;779;1563;-0.024658939954157882
2287;779;1564;0.027029811089588546
2288;780;1542;0.04851176815631854
2289;780;1564;-0.057259006160981826
2290;780;1565;0.008747238004663292
2291;781;1543;0.034317763870125945
2292;781;1565;-0.00487574969069729
2293;781;1566;-0.029442014179428606
2294;782;1544;-0.015589885627675033
2295;782;1566;-0.033678312932866224
2296;782;1567;0.04926819856054103
2297;783;1545;0.04926819856054075
2298;783;1567;-0.12785366040471383
