edge_index;vertex_1_index;vertex_2_index;current
3120;1057;3019;2.2774813238966886e-05
3121;1057;3066;-0.0001403529473790147
3122;1057;3067;0.00011757813414004825
3123;1058;3020;4.8979415464612644e-05
3124;1058;3067;-5.343522746732367e-05
3125;1058;3068;4.455812002711039e-06
3126;1059;3021;-6.14615492917026e-05
3127;1059;3068;5.952225973045756e-06
3128;1059;3069;5.5509323318656854e-05
3129;1060;3022;-3.118165202358027e-05
3130;1060;3069;-0.00011779142276073328
3131;1060;3070;0.00014897307478431302
3132;1061;3023;5.911582493776325e-05
3133;1061;3070;-0.00010321561809055016
3134;1061;3071;4.409979315278702e-05
3135;1062;3024;-3.473841808091164e-05
3136;1062;3071;1.708031624527473e-05
3137;1062;3072;1.7658101835636636e-05
3138;1063;3025;-7.753197617535393e-05
3139;1063;3072;-7.149955213992108e-05
3140;1063;3073;0.00014903152831527598
3141;1064;3026;4.074725821184368e-05
3142;1064;3073;-0.00013680171329781034
3143;1065;3027;7.465133688926498e-05
3144;1065;3074;-4.209746746068543e-05
3145;1065;3075;-3.2553869428579544e-05
3146;1066;3028;0.00010343336818412128
3147;1066;3075;-0.00010046445408143638
3148;1066;3076;-2.9689141026848534e-06
3149;1067;3029;2.0710558012106096e-05
3150;1067;3076;4.201444335330854e-06
3151;1067;3077;-2.4912002347437052e-05
3152;1068;3030;6.288526768637874e-05
3153;1068;3077;-7.602383482632324e-05
3154;1068;3078;1.3138567139944498e-05
3155;1069;3031;5.8914361061090184e-05
3156;1069;3078;-2.4179592908020928e-05
3157;1069;3079;-3.4734768153069246e-05
3158;1070;3032;8.144620922579217e-06
3159;1070;3079;-2.420609050083158e-05
3160;1070;3080;1.606146957825236e-05
3161;1071;3033;8.785459862968521e-05
3162;1071;3080;-8.138099208054979e-05
3163;1071;3081;-6.473606549135446e-06
3164;1072;3034;1.934150273425027e-05
3165;1072;3081;4.845551638665413e-06
3166;1072;3082;-2.418705437291568e-05
3167;1073;3035;2.7199891715223452e-05
3168;1073;3082;-5.772609262505953e-05
3169;1073;3083;3.052620090983587e-05
3170;1074;3036;8.316156650074124e-05
3171;1074;3083;-6.905038800902771e-05
3172;1074;3084;-1.4111178491713523e-05
3173;1075;3037;9.8484060962015e-06
3174;1075;3084;5.587815471280413e-06
3175;1075;3085;-1.5436221567481917e-05
3176;1076;3038;2.958301678599675e-05
3177;1076;3085;-6.836969600636076e-05
3178;1076;3086;3.878667922036401e-05
3179;1077;3039;8.14197905892924e-05
3180;1077;3086;-7.106166123342524e-05
3181;1077;3087;-1.035812935586748e-05
3182;1078;3040;1.1431200739038435e-05
3183;1078;3087;3.837405423660322e-06
3184;1078;3088;-1.5268606162698754e-05
3185;1079;3041;1.954835696333605e-05
3186;1079;3088;-6.575174857819343e-05
3187;1079;3089;4.6203391614857395e-05
3188;1080;3042;8.14980835832e-05
3189;1080;3089;-8.462745955352332e-05
3190;1080;3090;3.1293759703233183e-06
3191;1081;3043;2.1941842910578503e-05
3192;1081;3090;-1.0159324134757441e-06
3193;1081;3091;-2.0925910497103162e-05
3194;1082;3044;2.934349684316662e-06
3195;1082;3091;-5.152121338530252e-05
3196;1082;3092;4.858686370098586e-05
3197;1083;3045;7.543901746614117e-05
3198;1083;3092;-0.00010193210066990094
3199;1083;3093;2.6493083203759805e-05
3200;1084;3046;4.1653050731108925e-05
3201;1084;3093;-1.6433314017265875e-05
3202;1084;3094;-2.521973671384305e-05
3203;1085;3047;-1.1452184223214173e-05
3204;1085;3094;-2.8265796550080023e-05
3205;1085;3095;3.971798077329423e-05
3206;1086;3048;5.577908438049893e-05
3207;1086;3095;-0.00011125321906361592
3208;1086;3096;5.547413468311698e-05
3209;1087;3049;6.49290351076224e-05
3210;1087;3096;-4.7332415314252925e-05
3211;1087;3097;-1.759661979336948e-05
3212;1088;3050;-1.2318849166298143e-05
3213;1088;3097;-6.029507065169193e-06
3214;1088;3098;1.8348356231467337e-05
3215;1089;3051;2.2299614515828168e-05
3216;1089;3098;-0.00010083263892282133
3217;1089;3099;7.85330244069936e-05
3218;1090;3052;7.85330244059643e-05
3219;1090;3099;-8.838082938676363e-05
3220;1090;3100;9.84780498079936e-06
3221;1091;3053;7.031635977285504e-06
3222;1091;3100;-7.93897913227738e-07
3223;1091;3101;-6.237738064057766e-06
3224;1092;3054;-1.361098637141063e-05
3225;1092;3101;-6.806824392025979e-05
3226;1092;3102;8.16792302916704e-05
3227;1093;3055;6.854946495941855e-05
3228;1093;3102;-0.0001222589358544191
3229;1093;3103;5.370947089500051e-05
3230;1094;3056;4.035048066103299e-05
3231;1094;3103;-2.401639561743279e-05
3232;1094;3104;-1.6334085043600173e-05
3233;1095;3057;-3.348717717132387e-05
3234;1095;3104;-2.6120762684397216e-05
3235;1095;3105;5.960793985572104e-05
3236;1096;3058;3.215797490185065e-05
3237;1096;3105;-0.00012894119453672937
3238;1096;3106;9.678321963487872e-05
3239;1097;3059;6.837763747863493e-05
3240;1097;3106;-7.084767310115285e-05
3241;1097;3107;2.470035622517924e-06
3242;1098;3060;-2.4908647083575378e-05
3243;1098;3107;1.3688381667257777e-06
3244;1098;3108;2.3539808916849594e-05
3245;1099;3061;-1.655095711021683e-05
3246;1099;3108;-0.00010104306864412141
3247;1099;3109;0.00011759402575433814
3248;1100;3062;7.067318962268124e-05
3249;1100;3109;-0.0001192827147601632
3250;1100;3110;4.8609525137481956e-05
3251;1101;3063;7.4046306695335405e-06
3252;1101;3110;-3.636593364272345e-06
3253;1101;3111;-3.7680373052611965e-06
3254;1102;3064;-5.4269573101197905e-05
3255;1102;3111;-5.153907273514715e-05
3256;1102;3112;0.00010580864583634537
3257;1103;3065;4.0525029847157565e-05
3258;1103;3112;-0.0001438407009816522
3259;1103;3113;0.00010331567113449427
3260;1104;3066;4.3570769616250637e-05
3261;1104;3113;-4.0166146220636044e-05
3262;1104;3114;-3.4046233956145993e-06
3263;1105;3067;-6.414290667272463e-05
3264;1105;3114;-5.62207049847254e-06
3265;1105;3115;6.976497717119718e-05
3266;1106;3068;-1.0408037975756789e-05
3267;1106;3115;-0.00013260127429983408
3268;1106;3116;0.00014300931227559084
3269;1107;3069;6.228209944207645e-05
3270;1107;3116;-8.969388458093897e-05
3271;1107;3117;2.7411785138862574e-05
3272;1108;3070;-4.575745669376284e-05
3273;1108;3117;1.60832559190138e-05
3274;1108;3118;2.967420077474903e-05
3275;1109;3071;-6.118010939806165e-05
3276;1109;3118;-9.296075859851459e-05
3277;1109;3119;0.0001541408679965762
3278;1110;3072;5.384145030428445e-05
3279;1110;3119;-0.00012990638833202582
3280;1110;3120;7.606493802774331e-05
3281;1111;3073;-1.222981501746559e-05
3282;1111;3120;8.372184248058332e-06
3283;1112;3074;4.20974674606854e-05
3284;1112;3121;-1.622120445137191e-05
3285;1112;3122;-2.58762630093135e-05
3286;1113;3075;0.00013301832351001602
3287;1113;3122;-0.0001059885534243956
3288;1113;3123;-2.702977008562046e-05
3289;1114;3076;-1.2325302326459457e-06
3290;1114;3123;5.121462277436442e-06
3291;1114;3124;-3.888932044790497e-06
3292;1115;3077;0.00010093583717376051
3293;1115;3124;-8.677989781111011e-05
3294;1115;3125;-1.4155939362650381e-05
3295;1116;3078;1.1041025768076446e-05
3296;1116;3125;9.905174121703852e-06
3297;1116;3126;-2.094619988978031e-05
3298;1117;3079;5.894085865390086e-05
3299;1117;3126;-7.620442227494474e-05
3300;1117;3127;1.726356362104436e-05
3301;1118;3080;6.531952250229745e-05
3302;1118;3127;-2.9004429123210604e-05
3303;1118;3128;-3.631509337908694e-05
3304;1119;3081;1.6280549104700345e-06
3305;1119;3128;-1.424267225748345e-05
3306;1119;3129;1.2614617347013416e-05
3307;1120;3082;8.191314699797521e-05
3308;1120;3129;-8.854733551550431e-05
3309;1120;3130;6.63418851752912e-06
3310;1121;3083;3.852418709918785e-05
3311;1121;3130;-5.567668282798277e-06
3312;1121;3131;-3.295651881638958e-05
3313;1122;3084;8.523363020433107e-06
3314;1122;3131;-3.691964566097509e-05
3315;1122;3132;2.839628264054186e-05
3316;1123;3085;8.380591757384266e-05
3317;1123;3132;-8.858864248692876e-05
3318;1123;3133;4.782724913086111e-06
3319;1124;3086;3.227498201306126e-05
3320;1124;3133;-2.9043901913843448e-06
3321;1124;3134;-2.9370591821676923e-05
3322;1125;3087;6.5207239322071615e-06
3323;1125;3134;-4.257881637715836e-05
3324;1125;3135;3.605809244495116e-05
3325;1126;3088;8.10203547408922e-05
3326;1126;3135;-9.481773385521378e-05
3327;1126;3136;1.379737911432113e-05
3328;1127;3089;3.842406793866593e-05
3329;1127;3136;-9.051981999411873e-06
3330;1127;3137;-2.9372085939254048e-05
3331;1128;3090;-2.1134435568914844e-06
3332;1128;3137;-3.526728637257795e-05
3333;1128;3138;3.738072992946943e-05
3334;1129;3091;7.244712388240202e-05
3335;1129;3138;-0.00010448931503190354
3336;1129;3139;3.204219114950151e-05
3337;1130;3092;5.334523696891507e-05
3338;1130;3139;-2.4900788464652674e-05
3339;1130;3140;-2.8444448504262162e-05
3340;1131;3093;-1.005976918649392e-05
3341;1131;3140;-1.94915039454025e-05
3342;1131;3141;2.9551273131896415e-05
3343;1132;3094;5.3485533263923843e-05
3344;1132;3141;-0.00010885942194523432
3345;1132;3142;5.5373888681310486e-05
3346;1133;3095;7.153523829032172e-05
3347;1133;3142;-5.296417483473693e-05
3348;1133;3143;-1.857106345558532e-05
3349;1134;3096;-8.141719368864143e-06
3350;1134;3143;-3.721302137379281e-06
3351;1134;3144;1.1863021506243292e-05
3352;1135;3097;2.3626126858538655e-05
3353;1135;3144;-9.839422565208506e-05
3354;1135;3145;7.476809879354633e-05
3355;1136;3098;8.248428269135362e-05
3356;1136;3145;-8.951591866962105e-05
3357;1136;3146;7.031635978267453e-06
3358;1137;3099;9.847804979772729e-06
3359;1137;3146;-7.938979132625443e-07
3360;1137;3147;-9.053907066510171e-06
3361;1138;3100;-9.053907067576184e-06
3362;1138;3147;-6.96208162327889e-05
3363;1138;3148;7.867472330036504e-05
3364;1139;3101;7.43059819843176e-05
3365;1139;3148;-0.00012151624294615452
3366;1139;3149;4.7210260961837186e-05
3367;1140;3102;4.057970556274866e-05
3368;1140;3149;-2.1359307031989202e-05
3369;1140;3150;-1.922039853075946e-05
3370;1141;3103;-2.9693075277567703e-05
3371;1141;3150;-3.120375864189646e-05
3372;1141;3151;6.0896833919464164e-05
3373;1142;3104;4.2454847727996874e-05
3374;1142;3151;-0.00013182328567458041
3375;1142;3152;8.93684379465836e-05
3376;1143;3105;6.933325468100843e-05
3377;1143;3152;-6.426332092062858e-05
3378;1143;3153;-5.069933760379885e-06
3379;1144;3106;-2.593554653372589e-05
3380;1144;3153;-2.1926393699553684e-06
3381;1144;3154;2.8128185903681256e-05
3382;1145;3107;-3.838873789243678e-06
3383;1145;3154;-0.00011100809012684634
3384;1145;3155;0.00011484696391609
3385;1146;3108;7.750325972727181e-05
3386;1146;3155;-0.00011308253488773953
3387;1146;3156;3.557927516046773e-05
3388;1147;3109;1.6886890058249909e-06
3389;1147;3156;-4.919890026990612e-07
3390;1147;3157;-1.1967000031259278e-06
3391;1148;3110;-4.497293177320962e-05
3392;1148;3157;-6.627359806721493e-05
3393;1148;3158;0.00011124652984042454
3394;1149;3111;5.530711004040835e-05
3395;1149;3158;-0.0001445850527530538
3396;1149;3159;8.927794271264545e-05
3397;1150;3112;3.8032055145305854e-05
3398;1150;3159;-2.986565609866005e-05
3399;1150;3160;-8.166399046645773e-06
3400;1151;3113;-6.314952491385808e-05
3401;1151;3160;-1.8407621459322027e-05
3402;1151;3161;8.155714637318018e-05
3403;1152;3114;9.026693894087146e-06
3404;1152;3161;-0.00014359426620995434
3405;1152;3162;0.00013456757231586802
3406;1153;3115;6.28362971286369e-05
3407;1153;3162;-7.706508752299205e-05
3408;1153;3163;1.4228790394355163e-05
3409;1154;3116;-5.331542769465187e-05
3410;1154;3163;1.138837267694402e-05
3411;1154;3164;4.19270550177079e-05
3412;1155;3117;-4.3495041057876394e-05
3413;1155;3164;-0.0001118174936937162
3414;1155;3165;0.00015531253475159254
3415;1156;3118;6.328655782376555e-05
3416;1156;3165;-0.00012133657412742243
3417;1156;3166;5.8050016303656885e-05
3418;1157;3119;-2.423447966455034e-05
3419;1157;3166;1.3509674717112472e-05
3420;1157;3167;1.0724804947437838e-05
3421;1158;3120;-8.443712227580158e-05
3422;1158;3167;-6.41780810103856e-05
3423;1159;3121;1.622120445137191e-05
3424;1159;3168;-1.6221204451371905e-05
3425;1160;3122;0.00013186481643370914
3426;1160;3168;-8.280523214908577e-05
3427;1160;3169;-4.905958428462328e-05
3428;1161;3123;2.190830780818405e-05
3429;1161;3169;-3.231015701667844e-05
3430;1161;3170;1.040184920849442e-05
3431;1162;3124;9.06688298559006e-05
3432;1162;3170;-4.893539573962023e-05
3433;1162;3171;-4.173343411628035e-05
3434;1163;3125;4.25076524094651e-06
3435;1163;3171;-1.2932006881981295e-05
3436;1163;3172;8.681241641034783e-06
3437;1164;3126;9.715062216472504e-05
3438;1164;3172;-7.955266379327736e-05
3439;1164;3173;-1.759795837144768e-05
3440;1165;3127;1.174086550216622e-05
3441;1165;3173;1.0190989028399013e-05
3442;1165;3174;-2.1931854530565605e-05
3443;1166;3128;5.05577656365704e-05
3444;1166;3174;-7.407759685983416e-05
3445;1166;3175;2.3519831223263773e-05
3446;1167;3129;7.593271816849091e-05
3447;1167;3175;-4.06812072200501e-05
3448;1167;3176;-3.525151094844083e-05
3449;1168;3130;-1.0665202347308423e-06
3450;1168;3176;-3.6315514819815305e-06
3451;1168;3177;4.698071716712374e-06
3452;1169;3131;6.98761644773645e-05
3453;1169;3177;-9.140067753818628e-05
3454;1169;3178;2.1524513060821983e-05
3455;1170;3132;6.0192359846386896e-05
3456;1170;3178;-2.403312934804486e-05
3457;1170;3179;-3.6159230498342036e-05
3458;1171;3133;-1.8783347217017646e-06
3459;1171;3179;-1.6187104170342456e-05
3460;1171;3180;1.8065438892044223e-05
3461;1172;3134;7.194940819883529e-05
3462;1172;3180;-9.778283570423594e-05
3463;1172;3181;2.5833427505400653e-05
3464;1173;3135;5.875964141026265e-05
3465;1173;3181;-2.482026191327785e-05
3466;1173;3182;-3.393937949698515e-05
3467;1174;3136;-4.745397114909256e-06
3468;1174;3182;-1.7002883236159924e-05
3469;1174;3183;2.1748280351069178e-05
3470;1175;3137;6.463937231183197e-05
3471;1175;3183;-0.00010303105296938953
3472;1175;3184;3.839168065755756e-05
3473;1176;3138;6.710858510243411e-05
3474;1176;3184;-3.7656778618215956e-05
3475;1176;3185;-2.9451806484218153e-05
3476;1177;3139;-7.14140268484957e-06
3477;1177;3185;-9.378228759336097e-06
3478;1177;3186;1.651963144418558e-05
3479;1178;3140;4.793595244966466e-05
3480;1178;3186;-0.00010374976899901503
3481;1178;3187;5.5813816549350355e-05
3482;1179;3141;7.930814881334546e-05
3483;1179;3187;-6.151199658792892e-05
3484;1179;3188;-1.7796152225416554e-05
3485;1180;3142;-2.409713846573546e-06
3486;1180;3188;-5.998245201099311e-07
3487;1180;3189;3.009538366683476e-06
3488;1181;3143;2.2292365592964074e-05
3489;1181;3189;-9.32208607614142e-05
3490;1181;3190;7.092849516845017e-05
3491;1182;3144;8.653120414584178e-05
3492;1182;3190;-9.282316875626972e-05
3493;1182;3191;6.291964610427936e-06
3494;1183;3145;1.474781987607403e-05
3495;1183;3191;-1.1368335058435658e-06
3496;1183;3192;-1.361098637023047e-05
3497;1184;3146;-6.237738065004927e-06
3498;1184;3192;-6.806824392033037e-05
3499;1184;3193;7.430598198533529e-05
3500;1185;3147;7.867472329929933e-05
3501;1185;3193;-0.0001215162429460796
3502;1185;3194;4.2841519646780215e-05
3503;1186;3148;4.28415196457895e-05
3504;1186;3194;-2.0512429665974003e-05
3505;1186;3195;-2.23290899798155e-05
3506;1187;3149;-2.5850953929846632e-05
3507;1187;3195;-3.383116209899401e-05
3508;1187;3196;5.9682116028840645e-05
3509;1188;3150;5.042415717265599e-05
3510;1188;3196;-0.00013327293073682348
3511;1188;3197;8.284877356416732e-05
3512;1189;3151;7.092645175511866e-05
3513;1189;3197;-5.9914950299446985e-05
3514;1189;3198;-1.1011501455671576e-05
3515;1190;3152;-2.5105117025955025e-05
3516;1190;3198;-5.389425156616034e-06
3517;1190;3199;3.049454218257106e-05
3518;1191;3153;7.26257313033525e-06
3519;1191;3199;-0.00011801603351355335
3520;1191;3200;0.0001107534603832181
3521;1192;3154;8.287990422316507e-05
3522;1192;3200;-0.00010767790094211421
3523;1192;3201;2.4797996718949143e-05
3524;1193;3155;-1.7644290283504532e-06
3525;1193;3201;7.02553489488449e-07
3526;1193;3202;1.0618755388620063e-06
3527;1194;3156;-3.508728615776866e-05
3528;1194;3202;-7.855418629756263e-05
3529;1194;3203;0.00011364147245533129
3530;1195;3157;6.747029807034085e-05
3531;1195;3203;-0.00014370844984264852
3532;1195;3204;7.623815177230765e-05
3533;1196;3158;3.3338522912629225e-05
3534;1196;3204;-2.236472773656309e-05
3535;1196;3205;-1.0973795176066128e-05
3536;1197;3159;-5.9412286613988714e-05
3537;1197;3205;-3.107149278704438e-05
3538;1197;3206;9.0483779401033e-05
3539;1198;3160;2.6574020505967814e-05
3540;1198;3206;-0.00015140816410967294
3541;1198;3207;0.00012483414360370514
3542;1199;3161;6.203711983677421e-05
3543;1199;3207;-6.611897086363609e-05
3544;1199;3208;4.08185102686188e-06
3545;1200;3162;-5.750248479287592e-05
3546;1200;3208;4.269401934676083e-06
3547;1200;3209;5.323308285819982e-05
3548;1201;3163;-2.561716307129923e-05
3549;1201;3209;-0.00012781633042997667
3550;1201;3210;0.0001534334935012759
3551;1202;3164;6.989043867600832e-05
3552;1202;3210;-0.00011233366833975216
3553;1202;3211;4.244322966374382e-05
3554;1203;3165;-3.3975960624170175e-05
3555;1203;3211;1.4977702882702188e-05
3556;1203;3212;1.899825774146797e-05
3557;1204;3166;-7.155969102076936e-05
3558;1204;3212;-8.38700845016314e-05
3559;1204;3213;0.00015542977552240091
3560;1205;3167;5.345327606294773e-05
3561;1205;3213;-0.000144356627779594
3562;1206;3168;9.902643660045767e-05
3563;1206;3214;-4.1341164197507685e-05
3564;1206;3215;-5.768527240295001e-05
3565;1207;3169;8.136974130130173e-05
3566;1207;3215;-8.018557724268004e-05
3567;1207;3216;-1.1841640586217437e-06
3568;1208;3170;3.8533546531125774e-05
3569;1208;3216;2.125260844756162e-06
3570;1208;3217;-4.065880737588192e-05
3571;1209;3171;5.466544099826164e-05
3572;1209;3217;-6.768247042490975e-05
3573;1209;3218;1.3017029426648138e-05
3574;1210;3172;7.087142215224257e-05
3575;1210;3218;-2.567333887666413e-05
3576;1210;3219;-4.5198083275578446e-05
3577;1211;3173;7.4069693430486695e-06
3578;1211;3219;-2.2169996418698213e-05
3579;1211;3220;1.4763027075649546e-05
3580;1212;3174;9.600945139039978e-05
3581;1212;3220;-8.04103190047277e-05
3582;1212;3221;-1.5599132385673473e-05
3583;1213;3175;1.7161375996786322e-05
3584;1213;3221;9.370344113149667e-06
3585;1213;3222;-2.653172010993597e-05
3586;1214;3176;3.888306243042235e-05
3587;1214;3222;-6.88410920003386e-05
3588;1214;3223;2.9958029569916225e-05
3589;1215;3177;8.670260582147392e-05
3590;1215;3223;-5.6817821935034074e-05
3591;1215;3224;-2.9884783886439823e-05
3592;1216;3178;2.508616287222846e-06
3593;1216;3224;4.565367634732005e-06
3594;1216;3225;-7.073983921954826e-06
3595;1217;3179;5.2346334668684336e-05
3596;1217;3225;-8.728920445681724e-05
3597;1217;3226;3.49428697881324e-05
3598;1218;3180;7.971739681219172e-05
3599;1218;3226;-4.835024669812028e-05
3600;1218;3227;-3.1367150114071326e-05
3601;1219;3181;-1.0131655921227995e-06
3602;1219;3227;-6.558062200904981e-07
3603;1219;3228;1.6689718122132978e-06
3604;1220;3182;5.094226273314508e-05
3605;1220;3228;-9.431347490667227e-05
3606;1220;3229;4.337121217352694e-05
3607;1221;3183;8.128277261832025e-05
3608;1221;3229;-5.478024449654579e-05
3609;1221;3230;-2.6502528121774053e-05
3610;1222;3184;-7.349020393416115e-07
3611;1222;3230;-3.657689748915416e-08
3612;1222;3231;7.714789368307659e-07
3613;1223;3185;3.883003524355423e-05
3614;1223;3231;-9.435844935956871e-05
3615;1223;3232;5.5528414116014505e-05
3616;1224;3186;8.723013755482936e-05
3617;1224;3232;-7.271977973913298e-05
3618;1224;3233;-1.451035781569604e-05
3619;1225;3187;5.698180038537732e-06
3620;1225;3233;2.16121130108894e-06
3621;1225;3234;-7.859391339626661e-06
3622;1226;3188;1.8395976745526497e-05
3623;1226;3234;-8.480047491871412e-05
3624;1226;3235;6.64044981731876e-05
3625;1227;3189;9.021132239473074e-05
3626;1227;3235;-9.79634159855415e-05
3627;1227;3236;7.752093590810764e-06
3628;1228;3190;2.189467358781954e-05
3629;1228;3236;-2.217211407388668e-06
3630;1228;3237;-1.9677462180430888e-05
3631;1229;3191;-5.155131104584797e-06
3632;1229;3237;-6.339433385582661e-05
3633;1229;3238;6.85494649604114e-05
3634;1230;3192;8.167923029056085e-05
3635;1230;3238;-0.00012225893585420515
3636;1230;3239;4.057970556364433e-05
3637;1231;3193;4.721026096074431e-05
3638;1231;3239;-2.1359307031986386e-05
3639;1231;3240;-2.5850953928757923e-05
3640;1232;3194;-2.2329089980805416e-05
3641;1232;3240;-3.3831162099051414e-05
3642;1232;3241;5.616025207985683e-05
3643;1233;3195;5.616025207880951e-05
3644;1233;3241;-0.0001337090979003213
3645;1233;3242;7.754884582151177e-05
3646;1234;3196;7.359081470798283e-05
3647;1234;3242;-5.776346955871651e-05
3648;1234;3243;-1.5827345149266335e-05
3649;1235;3197;-2.2933823264718308e-05
3650;1235;3243;-7.5580837578709235e-06
3651;1235;3244;3.0491907022589184e-05
3652;1236;3198;1.640092661228597e-05
3653;1236;3244;-0.00012243464059446814
3654;1236;3245;0.00010603371398218214
3655;1237;3199;8.752149133098229e-05
3656;1237;3245;-0.00010356515299589235
3657;1237;3246;1.6043661664910235e-05
3658;1238;3200;-3.0755594411038526e-06
3659;1238;3246;8.069847837406918e-07
3660;1238;3247;2.2685746573631608e-06
3661;1239;3201;-2.550055020844129e-05
3662;1239;3247;-8.811435218298495e-05
3663;1239;3248;0.00011361490239142618
3664;1240;3202;7.749231075870066e-05
3665;1240;3248;-0.00014210165954192666
3666;1240;3249;6.460934878322607e-05
3667;1241;3203;3.0066977387317222e-05
3668;1241;3249;-1.722825948805394e-05
3669;1241;3250;-1.2838717899263258e-05
3670;1242;3204;-5.387342403574457e-05
3671;1242;3250;-4.262850493480431e-05
3672;1242;3251;9.650192897054887e-05
3673;1243;3205;4.204528796311007e-05
3674;1243;3251;-0.00015675687187794362
3675;1243;3252;0.00011471158391483357
3676;1244;3206;6.092438470863993e-05
3677;1244;3252;-5.720538707013218e-05
3678;1244;3253;-3.7189976385078433e-06
3679;1245;3207;-5.871517274006905e-05
3680;1245;3253;-4.075367645410816e-06
3681;1245;3254;6.279054038547988e-05
3682;1246;3208;-8.351252961537949e-06
3683;1246;3254;-0.00014104532541817718
3684;1246;3255;0.00014939657837971512
3685;1247;3209;7.458324757177684e-05
3686;1247;3255;-0.00010384342528524051
3687;1247;3256;2.9260177713463663e-05
3688;1248;3210;-4.109982516152375e-05
3689;1248;3256;1.3574182904887914e-05
3690;1248;3257;2.7525642256635832e-05
3691;1249;3211;-5.742093254644599e-05
3692;1249;3257;-0.00010190268496384014
3693;1249;3258;0.00015932361751028635
3694;1250;3212;6.487182676016343e-05
3695;1250;3258;-0.00014044537580186532
3696;1250;3259;7.557354904170173e-05
3697;1251;3213;-1.1073147742807043e-05
3698;1251;3259;7.040797144234624e-06
3699;1252;3214;4.134116419750769e-05
3700;1252;3260;-4.134116419750769e-05
3701;1253;3215;0.0001378708496456301
3702;1253;3260;-9.891874436371882e-05
3703;1253;3261;-3.8952105281911264e-05
3704;1254;3216;-9.410967861344235e-07
3705;1254;3261;1.174773416061807e-05
3706;1254;3262;-1.0806637374483651e-05
3707;1255;3217;0.00010834127780079167
3708;1255;3262;-8.618514433680564e-05
3709;1255;3263;-2.2156133463986054e-05
3710;1256;3218;1.265630945001598e-05
3711;1256;3263;1.4238194240024877e-05
3712;1256;3264;-2.6894503690040855e-05
3713;1257;3219;6.736807969427667e-05
3714;1257;3264;-8.030215485513667e-05
3715;1257;3265;1.2934075160859987e-05
3716;1258;3220;6.564729192907814e-05
3717;1258;3265;-1.895313645381774e-05
3718;1258;3266;-4.6694155475260417e-05
3719;1259;3221;6.228788272523805e-06
3720;1259;3266;-2.3828882682972893e-05
3721;1259;3267;1.7600094410449088e-05
3722;1260;3222;9.53728121102746e-05
3723;1260;3267;-8.613960871191916e-05
3724;1260;3268;-9.233203398355455e-06
3725;1261;3223;2.6859792365117843e-05
3726;1261;3268;6.394201185790341e-06
3727;1261;3269;-3.325399355090818e-05
3728;1262;3224;2.531941625170813e-05
3729;1262;3269;-5.970793982252514e-05
3730;1262;3270;3.438852357081704e-05
3731;1263;3225;9.436318837877207e-05
3732;1263;3270;-7.504003073051857e-05
3733;1263;3271;-1.9323157648253506e-05
3734;1264;3226;1.3407376909987882e-05
3735;1264;3271;7.34828013399693e-06
3736;1264;3272;-2.0755657043984812e-05
3737;1265;3227;3.2022956334161824e-05
3738;1265;3272;-7.559353204258857e-05
3739;1265;3273;4.357057570842675e-05
3740;1266;3228;9.264450309445896e-05
3741;1266;3273;-7.457085335539324e-05
3742;1266;3274;-1.8073649739065706e-05
3743;1267;3229;1.140903232301885e-05
3744;1267;3274;5.276522792393081e-06
3745;1267;3275;-1.668555511541193e-05
3746;1268;3230;2.6539105019263208e-05
3747;1268;3275;-7.921017119308104e-05
3748;1268;3276;5.267106617381785e-05
3749;1269;3231;9.358697042273796e-05
3750;1269;3276;-8.56111223940185e-05
3751;1269;3277;-7.975848028719455e-06
3752;1270;3232;1.719136562313182e-05
3753;1270;3277;2.8220575013380597e-06
3754;1270;3278;-2.0013423124469882e-05
3755;1271;3233;1.2349146514607094e-05
3756;1271;3278;-7.259534060422514e-05
3757;1271;3279;6.024619408961805e-05
3758;1272;3234;9.26598662583408e-05
3759;1272;3279;-0.00010422838346171474
3760;1272;3280;1.1568517203373962e-05
3761;1273;3235;3.1558917812353894e-05
3762;1273;3280;-4.80395656856062e-06
3763;1273;3281;-2.6754961243793274e-05
3764;1274;3236;-5.534882183419209e-06
3765;1274;3281;-5.5592484172541224e-05
3766;1274;3282;6.112736635596045e-05
3767;1275;3237;8.307179603625749e-05
3768;1275;3282;-0.00012342227669808807
3769;1275;3283;4.0350480661830574e-05
3770;1276;3238;5.3709470893793756e-05
3771;1276;3283;-2.401639561741143e-05
3772;1276;3284;-2.9693075276382324e-05
3773;1277;3239;-1.9220398531657947e-05
3774;1277;3284;-3.120375864207073e-05
3775;1277;3285;5.042415717372868e-05
3776;1278;3240;5.968211602780935e-05
3777;1278;3285;-0.0001332729307367164
3778;1278;3286;7.359081470890703e-05
3779;1279;3241;7.754884582046445e-05
3780;1279;3286;-5.776346955867938e-05
3781;1279;3287;-1.978537626178505e-05
3782;1280;3242;-1.9785376262795217e-05
3783;1280;3287;-8.321517502695695e-06
3784;1280;3288;2.810689376549092e-05
3785;1281;3243;2.3385428907137177e-05
3786;1281;3288;-0.00012456217974228138
3787;1281;3289;0.00010117675083514416
3788;1282;3244;9.194273357187896e-05
3789;1282;3289;-0.00010101424539017258
3790;1282;3290;9.071511818293634e-06
3791;1283;3245;-2.468560986288521e-06
3792;1283;3290;4.970458363089628e-07
3793;1283;3291;1.971515149979558e-06
3794;1284;3246;-1.685064644865096e-05
3795;1284;3291;-9.489324904491878e-05
