edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1518;520;1047;3.4758057048985293e-06
1519;521;1025;5.112128807413208e-06
1520;521;1047;-5.223092008555654e-06
1521;521;1048;1.1096320114171555e-07
1522;522;1026;2.015965009604681e-06
1523;522;1048;-5.855051880465662e-08
1524;522;1049;-1.957414490800156e-06
1525;523;1027;-7.415873395425462e-07
1526;523;1049;-3.073366055179579e-06
1527;523;1050;3.81495339472209e-06
1528;524;1028;3.6835393663454254e-06
1529;524;1050;-1.1676064436706804e-05
1530;524;1051;7.99252507036193e-06
1531;525;1029;7.992525070236297e-06
1532;525;1051;-1.1723311425433475e-05
