edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
3414;1156;3454;-1.1479564759920256e-05
3415;1157;3404;-5.344589042803007e-06
3416;1157;3454;-1.6794981132181754e-07
3417;1157;3455;5.512538854124787e-06
3418;1158;3405;1.4278065043901147e-05
3419;1158;3455;-4.86305951300445e-05
3420;1158;3456;3.435253008614334e-05
3421;1159;3406;4.104729676818504e-05
3422;1159;3456;-4.165728780010116e-05
3423;1159;3457;6.09991031915786e-07
3424;1160;3407;3.867638234640109e-06
3425;1160;3457;2.0017473302234314e-06
3426;1160;3458;-5.869385564863522e-06
3427;1161;3408;-2.718696154300435e-06
3428;1161;3458;-3.301125866708055e-05
3429;1161;3459;3.5729954821381014e-05
3430;1162;3409;3.76563211891372e-05
3431;1162;3459;-5.8094033867258224e-05
3432;1162;3460;2.043771267812102e-05
3433;1163;3410;2.0437712681269232e-05
3434;1163;3460;-9.04849082971422e-06
3435;1163;3461;-1.138922185155401e-05
3436;1164;3411;-1.2779002323506995e-05
3437;1164;3461;-1.2508554564047742e-05
3438;1164;3462;2.52875568875547e-05
3439;1165;3412;2.1274892846682357e-05
3440;1165;3462;-6.196968034908264e-05
3441;1165;3463;4.069478750240031e-05
3442;1166;3413;3.562512919678919e-05
3443;1166;3463;-3.240220488572924e-05
3444;1166;3464;-3.222924311059919e-06
3445;1167;3414;-8.563121336131561e-06
3446;1167;3464;1.154104630153821e-06
3447;1167;3465;7.409016705977748e-06
3448;1168;3415;-2.0964219120289023e-06
3449;1168;3465;-4.823069102831649e-05
3450;1168;3466;5.0327112940345506e-05
3451;1169;3416;3.815939972955808e-05
3452;1169;3466;-5.7363499193347384e-05
3453;1169;3467;1.9204099463789325e-05
3454;1170;3417;8.761996912849624e-06
3455;1170;3467;-2.7186987218962903e-06
3456;1170;3468;-6.043298190953337e-06
3457;1171;3418;-1.980255124338457e-05
3458;1171;3468;-2.2996859193188094e-05
3459;1171;3469;4.279941043657273e-05
3460;1172;3419;2.301434409960178e-05
3461;1172;3469;-6.92196037242031e-05
3462;1172;3470;4.6205259624601286e-05
3463;1173;3420;2.811848733213139e-05
3464;1173;3470;-2.4604692771254517e-05
3465;1173;3471;-3.5137945608768967e-06
3466;1174;3421;-2.1341500888554372e-05
3467;1174;3471;-1.2259475131836116e-06
3468;1174;3472;2.2567448401738072e-05
3469;1175;3422;-3.4354481725806546e-06
3470;1175;3472;-5.999489533023266e-05
3471;1175;3473;6.343034350281328e-05
3472;1176;3423;3.5676556113904305e-05
3473;1176;3473;-5.279886376850963e-05
3474;1176;3474;1.7122307654605218e-05
3475;1177;3424;-6.569130880738624e-06
3476;1177;3474;3.5979731103896277e-06
3477;1177;3475;2.9711577703490127e-06
3478;1178;3425;-2.7350195148982247e-05
3479;1178;3475;-3.4719279948176597e-05
3480;1178;3476;6.206947509715887e-05
3481;1179;3426;2.479767722853806e-05
3482;1179;3476;-7.136208120283992e-05
3483;1179;3477;4.656440397430184e-05
3484;1180;3427;1.427682501623008e-05
3485;1180;3477;-1.1133858240028216e-05
3486;1180;3478;-3.142966776201864e-06
3487;1181;3428;-3.716125177623763e-05
3488;1181;3478;-7.481046883082369e-06
3489;1181;3479;4.464229865931998e-05
3490;1182;3429;2.494704714461611e-08
3491;1182;3479;-7.096951244264763e-05
3492;1182;3480;7.094456539550302e-05
3493;1183;3430;2.8350545614641817e-05
3494;1183;3480;-3.66611694546529e-05
3495;1183;3481;8.310623840010933e-06
3496;1184;3431;-3.050802747023133e-05
3497;1184;3481;8.592488844277573e-06
3498;1184;3482;2.1915538625953846e-05
3499;1185;3432;-2.7431110946715643e-05
3500;1185;3482;-5.3493252916472044e-05
3501;1185;3483;8.092436386318737e-05
3502;1186;3433;2.8406559383504e-05
3503;1186;3483;-6.0292304131135055e-05
3504;1186;3484;3.1885744747631075e-05
3505;1187;3434;-1.353832961078872e-05
3506;1187;3484;8.574374605573113e-06
3507;1188;3435;8.483817392082528e-05
3508;1188;3485;-7.101018695138828e-05
3509;1188;3486;-1.3827986969436966e-05
3510;1189;3436;-2.4734440446207566e-06
3511;1189;3486;6.92017805172361e-06
3512;1189;3487;-4.446734007102845e-06
3513;1190;3437;5.3615451570529905e-05
3514;1190;3487;-5.280762426685415e-05
3515;1190;3488;-8.078273036757415e-07
3516;1191;3438;1.2471238457556443e-05
3517;1191;3488;3.4500687437643456e-06
3518;1191;3489;-1.592130720132079e-05
3519;1192;3439;1.9375356127890724e-05
3520;1192;3489;-3.250061232340032e-05
3521;1192;3490;1.3125256195509598e-05
3522;1193;3440;4.4423011673938744e-05
3523;1193;3490;-2.9007613469977104e-05
3524;1193;3491;-1.5415398203961843e-05
3525;1194;3441;-2.5495244248698545e-06
3526;1194;3491;3.5338799341209855e-06
3527;1194;3492;-9.843555092511314e-07
3528;1195;3442;3.4174195620712976e-05
3529;1195;3492;-4.6737584231624664e-05
3530;1195;3493;1.2563388610911454e-05
3531;1196;3443;3.253729195056173e-05
3532;1196;3493;-1.4482910902592356e-05
3533;1196;3494;-1.8054381047969382e-05
3534;1197;3444;-3.1103904933127974e-06
3535;1197;3494;-4.029858142499468e-06
3536;1197;3495;7.1402486358122506e-06
3537;1198;3445;3.649407887943085e-05
3538;1198;3495;-4.989514241218073e-05
3539;1198;3496;1.340106353275103e-05
3540;1199;3446;2.9792747333690566e-05
3541;1199;3496;-1.2355292692347016e-05
3542;1199;3497;-1.7437454641343306e-05
3543;1200;3447;-3.9164292048952655e-06
3544;1200;3497;-5.508753288270942e-06
3545;1200;3498;9.425182493166212e-06
3546;1201;3448;3.305250675920054e-05
3547;1201;3498;-5.153409014175254e-05
3548;1201;3499;1.8481583382551957e-05
3549;1202;3449;3.32754626559363e-05
3550;1202;3499;-1.7829637117288622e-05
3551;1202;3500;-1.544582553864764e-05
3552;1203;3450;-4.744289833873563e-06
3553;1203;3500;-2.047495141798821e-06
3554;1203;3501;6.791784975672384e-06
3555;1204;3451;2.4657874903536315e-05
3556;1204;3501;-5.087378530853841e-05
3557;1204;3502;2.6215910405002083e-05
3558;1205;3452;3.9369641211498566e-05
3559;1205;3502;-2.944884261113437e-05
3560;1205;3503;-9.920798600363966e-06
3561;1206;3453;-2.0154152191066783e-06
3562;1206;3503;2.2425042751404017e-06
3563;1206;3504;-2.2708905603372421e-07
3564;1207;3454;1.1647514571242054e-05
3565;1207;3504;-4.442714189565861e-05
3566;1207;3505;3.2779627324416716e-05
3567;1208;3455;4.311805627591971e-05
3568;1208;3505;-4.495572457169437e-05
3569;1208;3506;1.8376682957746795e-06
3570;1209;3456;7.3047577139578005e-06
3571;1209;3506;1.4778333214808908e-06
3572;1209;3507;-8.782591035438674e-06
3573;1210;3457;-2.6117383621392174e-06
3574;1210;3507;-3.046835824875028e-05
3575;1210;3508;3.308009661088951e-05
3576;1211;3458;3.8880644231944166e-05
3577;1211;3508;-5.8577973653144815e-05
3578;1211;3509;1.9697329421200656e-05
3579;1212;3459;2.2364079045877213e-05
3580;1212;3509;-9.585076718959077e-06
3581;1212;3510;-1.2779002326918139e-05
3582;1213;3460;-1.1389221848418686e-05
3583;1213;3510;-1.2508554563792426e-05
3584;1213;3511;2.389777641221107e-05
3585;1214;3461;2.389777641560175e-05
3586;1214;3511;-6.225490513477998e-05
3587;1214;3512;3.835712871917823e-05
3588;1215;3462;3.668212346152793e-05
3589;1215;3512;-3.107778292856173e-05
3590;1215;3513;-5.604340532966201e-06
3591;1216;3463;-8.292582616671068e-06
3592;1216;3513;4.3238983843945516e-07
3593;1216;3514;7.860192778231616e-06
3594;1217;3464;2.068819680905651e-06
3595;1217;3514;-5.092000328201883e-05
3596;1217;3515;4.8851183601113124e-05
3597;1218;3465;4.0821674322338725e-05
3598;1218;3515;-5.525964554291003e-05
3599;1218;3516;1.4437971220571344e-05
3600;1219;3466;7.036386253001871e-06
3601;1219;3516;-1.188963587690592e-06
3602;1219;3517;-5.847422665311276e-06
3603;1220;3467;-1.6485400741893014e-05
3604;1220;3517;-2.80024408709811e-05
3605;1220;3518;4.4487841612874155e-05
3606;1221;3468;2.9040157384137115e-05
3607;1221;3518;-6.964986302118586e-05
3608;1221;3519;4.06097056370487e-05
3609;1222;3469;2.6420193287630362e-05
3610;1222;3519;-1.9837585488849304e-05
3611;1222;3520;-6.5826077987810576e-06
3612;1223;3470;-2.1600566853346648e-05
3613;1223;3520;-5.375445896519694e-06
3614;1223;3521;2.697601274986634e-05
3615;1224;3471;4.739742074060373e-06
3616;1224;3521;-6.532533288247014e-05
3617;1224;3522;6.058559080841016e-05
3618;1225;3472;3.742744692849458e-05
3619;1225;3522;-4.732938846820241e-05
3620;1225;3523;9.901941539707811e-06
3621;1226;3473;-1.0631479734303573e-05
3622;1226;3523;3.879326238718387e-06
3623;1226;3524;6.752153495585204e-06
3624;1227;3474;-2.0720280764994863e-05
3625;1227;3524;-4.3797952098346236e-05
3626;1227;3525;6.451823286334109e-05
3627;1228;3475;3.174812217782751e-05
3628;1228;3525;-6.942789703960782e-05
3629;1228;3526;3.767977486178025e-05
3630;1229;3476;9.292606105681055e-06
3631;1229;3526;-5.6223975176418044e-06
3632;1229;3527;-3.6702085880392365e-06
3633;1230;3477;-3.5430545734273586e-05
3634;1230;3527;-1.6224647122166534e-05
3635;1230;3528;5.1655192856440134e-05
3636;1231;3478;1.062401365928422e-05
3637;1231;3528;-7.515017463594357e-05
3638;1231;3529;6.452616097665933e-05
3639;1232;3479;2.632721378332773e-05
3640;1232;3529;-2.8556632839743312e-05
3641;1232;3530;2.2294190564154856e-06
3642;1233;3480;-3.428339594085085e-05
3643;1233;3530;4.2381662573874916e-06
3644;1233;3531;3.0045229683463337e-05
3645;1234;3481;-1.690311268428852e-05
3646;1234;3531;-6.29714112897349e-05
3647;1234;3532;7.987452397402342e-05
3648;1235;3482;3.157771429051839e-05
3649;1235;3532;-5.360646808158024e-05
3650;1235;3533;2.2028753791061823e-05
3651;1236;3483;-2.0632059732052436e-05
3652;1236;3533;1.0160717658160259e-05
3653;1236;3534;1.0471342073891796e-05
3654;1237;3484;-4.046011935320373e-05
3655;1237;3534;-3.9745820381802564e-05
3656;1238;3485;7.101018702674824e-05
3657;1238;3535;-4.793750823486855e-05
3658;1238;3536;-2.3072678791879705e-05
3659;1239;3486;6.907808917714232e-06
3660;1239;3536;-1.3728393409451827e-05
3661;1239;3537;6.820584491737612e-06
3662;1240;3487;5.7254358273957015e-05
3663;1240;3537;-3.96123109221145e-05
3664;1240;3538;-1.7642047351842504e-05
3665;1241;3488;-2.6422414400886313e-06
3666;1241;3538;2.7941981114842105e-06
3667;1241;3539;-1.519566713956106e-07
3668;1242;3489;4.8421919524721166e-05
3669;1242;3539;-4.8845575063410937e-05
3670;1242;3540;4.2365553869019054e-07
3671;1243;3490;1.5882357274467655e-05
3672;1243;3540;1.953459190719194e-06
3673;1243;3541;-1.7835816465186402e-05
3674;1244;3491;1.1881518269840879e-05
3675;1244;3541;-2.6539533650043803e-05
3676;1244;3542;1.4658015380202934e-05
3677;1245;3492;4.772193974087576e-05
3678;1245;3542;-3.683776962042072e-05
3679;1245;3543;-1.0884170120455035e-05
3680;1246;3493;1.9195222916808803e-06
3681;1246;3543;6.096011263605368e-06
3682;1246;3544;-8.015533555286311e-06
3683;1247;3494;2.2084239190468905e-05
3684;1247;3544;-4.038849123272184e-05
3685;1247;3545;1.8304252042252953e-05
3686;1248;3495;4.2754893776368485e-05
3687;1248;3545;-2.8919977297886036e-05
3688;1248;3546;-1.383491647848245e-05
3689;1249;3496;-1.0457708404040638e-06
3690;1249;3546;3.8080418675366917e-06
3691;1249;3547;-2.7622710271326283e-06
3692;1250;3497;2.294620792961429e-05
3693;1250;3547;-4.46698356548174e-05
3694;1250;3548;2.1723627725204473e-05
3695;1251;3498;4.210890764858622e-05
3696;1251;3548;-2.9931228726688213e-05
3697;1251;3549;-1.2177678921897653e-05
3698;1252;3499;-6.519462652633329e-07
3699;1252;3549;3.405602853418797e-06
3700;1252;3550;-2.7536565881554645e-06
3701;1253;3500;1.7493320680446434e-05
3702;1253;3550;-4.400567248255873e-05
3703;1253;3551;2.6512351802112306e-05
3704;1254;3501;4.4082000332866034e-05
3705;1254;3551;-3.760939330694946e-05
3706;1254;3552;-6.472607025916527e-06
3707;1255;3502;3.2329322061322864e-06
3708;1255;3552;3.5670207295079487e-06
3709;1255;3553;-6.799952935640264e-06
3710;1256;3503;7.678294325223539e-06
3711;1256;3553;-3.8048088326839724e-05
3712;1256;3554;3.0369794001616165e-05
3713;1257;3504;4.465423095209189e-05
3714;1257;3554;-4.903558951819912e-05
3715;1257;3555;4.3813585661072775e-06
3716;1258;3505;1.2176097247277803e-05
3717;1258;3555;6.613772908566643e-08
3718;1258;3556;-1.2242234976363422e-05
3719;1259;3506;-3.3155016172560243e-06
3720;1259;3556;-2.6209507116692544e-05
3721;1259;3557;2.9525008733949097e-05
3722;1260;3507;3.9250949284188954e-05
3723;1260;3557;-5.933128880324402e-05
3724;1260;3558;2.008033951905497e-05
3725;1261;3508;2.5497877042255305e-05
3726;1261;3558;-1.1265326631155006e-05
3727;1261;3559;-1.4232550411100278e-05
3728;1262;3509;-1.011225270224147e-05
3729;1262;3559;-1.1162640140894149e-05
3730;1262;3560;2.1274892843135627e-05
3731;1263;3510;2.528755689083941e-05
3732;1263;3560;-6.19696803493636e-05
3733;1263;3561;3.6682123458524476e-05
3734;1264;3511;3.8357128722568925e-05
3735;1264;3561;-3.107778292870241e-05
3736;1264;3562;-7.279345793866505e-06
3737;1265;3512;-7.279345790616507e-06
3738;1265;3562;1.627593445248363e-07
3739;1265;3563;7.116586446091677e-06
3740;1266;3513;5.171950694526841e-06
3741;1266;3563;-5.221995181919112e-05
3742;1266;3564;4.704800112466434e-05
3743;1267;3514;4.30598105037872e-05
3744;1267;3564;-5.389397845291455e-05
3745;1267;3565;1.083416794912703e-05
3746;1268;3515;6.408461941796908e-06
3747;1268;3565;-4.0525989268068663e-07
3748;1268;3566;-6.00320204911628e-06
3749;1269;3516;-1.3249007632880691e-05
3750;1269;3566;-3.1645883233384934e-05
3751;1269;3567;4.489489086626564e-05
3752;1270;3517;3.384986353629238e-05
3753;1270;3567;-6.950835885789906e-05
3754;1270;3568;3.565849532160664e-05
3755;1271;3518;2.5162021408324102e-05
3756;1271;3568;-1.6377583005652106e-05
3757;1271;3569;-8.784438402671739e-06
3758;1272;3519;-2.0772120148198543e-05
3759;1272;3569;-9.302592330814172e-06
3760;1272;3570;3.0074712479012705e-05
3761;1273;3520;1.1958053695300738e-05
3762;1273;3570;-6.902400770907583e-05
3763;1273;3571;5.7065954013775066e-05
3764;1274;3521;3.83493201326038e-05
3765;1274;3571;-4.247308320219794e-05
3766;1274;3572;4.123763069594139e-06
3767;1275;3522;-1.325620234020775e-05
3768;1275;3572;2.9303290486503477e-06
3769;1275;3573;1.032587329155734e-05
3770;1276;3523;-1.3781267778426178e-05
3771;1276;3573;-5.140377649454847e-05
3772;1276;3574;6.518504427297468e-05
3773;1277;3524;3.704579860276104e-05
3774;1277;3574;-6.664195311796982e-05
3775;1277;3575;2.959615451520874e-05
3776;1278;3525;4.909664176266751e-06
3777;1278;3575;-1.953599665716568e-06
3778;1278;3576;-2.9560645105501824e-06
3779;1279;3526;-3.2057377344138515e-05
3780;1279;3576;-2.4838695589578323e-05
3781;1279;3577;5.6896072933716824e-05
3782;1280;3527;1.989485571020576e-05
3783;1280;3577;-7.73921301729658e-05
3784;1280;3578;5.749727446275997e-05
3785;1281;3528;2.3494981779503333e-05
3786;1281;3578;-2.1639971986719912e-05
3787;1281;3579;-1.8550097927833936e-06
3788;1282;3529;-3.596952813691596e-05
3789;1282;3579;-1.5525469448112204e-06
3790;1282;3580;3.7522075081727176e-05
3791;1283;3530;-6.467585313803004e-06
3792;1283;3580;-7.055050384186667e-05
3793;1283;3581;7.70180891556697e-05
3794;1284;3531;3.292618160627159e-05
3795;1284;3581;-4.674363682154092e-05
3796;1284;3582;1.3817455215269295e-05
3797;1285;3532;-2.6268055892443167e-05
3798;1285;3582;9.488151484299105e-06
3799;1285;3583;1.677990440814405e-05
3800;1286;3533;-3.218947144922212e-05
3801;1286;3583;-5.038953201078012e-05
3802;1286;3584;8.257900346000241e-05
3803;1287;3534;2.9274478307910746e-05
3804;1287;3584;-6.713038951355004e-05
3805;1288;3535;4.7937508234868536e-05
3806;1288;3585;-2.2169087707569293e-05
3807;1288;3586;-2.5768420527299236e-05
3808;1289;3536;3.680107220133152e-05
3809;1289;3586;-4.218613370027076e-05
3810;1289;3587;5.385061498939201e-06
3811;1290;3537;3.279172643037628e-05
3812;1290;3587;-9.83191936990208e-06
3813;1290;3588;-2.295980706047419e-05
3814;1291;3538;1.4847849240358702e-05
3815;1291;3588;-2.5069863328996468e-05
3816;1291;3589;1.022201408863798e-05
3817;1292;3539;4.899753173480658e-05
3818;1292;3589;-2.9722467763905603e-05
3819;1292;3590;-1.9275063970900972e-05
3820;1293;3540;-2.377114729409521e-06
3821;1293;3590;1.736886624621425e-06
3822;1293;3591;6.402281047880986e-07
3823;1294;3541;4.437535011523019e-05
3824;1294;3591;-4.8258746280772745e-05
3825;1294;3592;3.883396165542547e-06
3826;1295;3542;2.2179754240217797e-05
3827;1295;3592;-1.9028040361529069e-06
3828;1295;3593;-2.0276950204064893e-05
3829;1296;3543;4.788158856849681e-06
3830;1296;3593;-1.9169992078168726e-05
3831;1296;3594;1.4381833221319059e-05
3832;1297;3544;4.840402478800793e-05
3833;1297;3594;-4.463366901956371e-05
3834;1297;3595;-3.7703557684445974e-06
3835;1298;3545;1.0615725255633089e-05
3836;1298;3595;4.346660148800183e-06
3837;1298;3596;-1.4962385404433306e-05
3838;1299;3546;1.0026874610945762e-05
3839;1299;3596;-3.0278854551070623e-05
3840;1299;3597;2.0251979940124854e-05
3841;1300;3547;4.743210668195002e-05
3842;1300;3597;-4.2467427528190474e-05
3843;1300;3598;-4.964679153759546e-06
3844;1301;3548;8.207601001483589e-06
3845;1301;3598;4.273356507959775e-06
3846;1301;3599;-1.2480957509443277e-05
3847;1302;3549;8.772076068478546e-06
3848;1302;3599;-3.289218562276772e-05
3849;1302;3600;2.4120109554289254e-05
3850;1303;3550;4.675932907071419e-05
3851;1303;3600;-4.594273454959558e-05
3852;1303;3601;-8.165945211187234e-07
3853;1304;3551;1.1097041504837159e-05
3854;1304;3601;2.337316436713612e-06
3855;1304;3602;-1.3434357941550783e-05
3856;1305;3552;2.9055862964086257e-06
3857;1305;3602;-2.924673579840583e-05
3858;1305;3603;2.6341149501997154e-05
3859;1306;3553;4.484804126245961e-05
3860;1306;3603;-5.31069434996535e-05
3861;1306;3604;8.258902237194001e-06
3862;1307;3554;1.8665795516582958e-05
3863;1307;3604;-2.9285273215856584e-06
3864;1307;3605;-1.5737268194997313e-05
3865;1308;3555;-4.447496295192951e-06
3866;1308;3605;-2.031369820795069e-05
3867;1308;3606;2.4761194503143642e-05
3868;1309;3556;3.84517420925866e-05
3869;1309;3606;-5.99036007317052e-05
3870;1309;3607;2.1451858639118948e-05
3871;1310;3557;2.9806280069294923e-05
3872;1310;3607;-1.4280414607093075e-05
3873;1310;3608;-1.5525865462201848e-05
3874;1311;3558;-8.815012887899958e-06
3875;1311;3608;-8.596672439828873e-06
3876;1311;3609;1.7411685327728845e-05
3877;1312;3559;2.5395190551994427e-05
3878;1312;3609;-6.1020319746158175e-05
3879;1312;3610;3.562512919416372e-05
3880;1313;3560;4.069478750622798e-05
3881;1313;3610;-3.2402204886366925e-05
3882;1313;3611;-8.292582619859795e-06
3883;1314;3561;-5.604340529822096e-06
3884;1314;3611;4.3238983882202945e-07
3885;1314;3612;5.171950691000063e-06
3886;1315;3562;7.116586449341662e-06
3887;1315;3612;-5.221995181921536e-05
3888;1315;3613;4.510336536987374e-05
3889;1316;3563;4.510336537309943e-05
3890;1316;3613;-5.342280705198693e-05
3891;1316;3614;8.319441678887514e-06
3892;1317;3564;6.845977328250199e-06
3893;1317;3614;-8.626269448355577e-08
3894;1317;3615;-6.7597146337666214e-06
3895;1318;3565;-1.042890805644635e-05
3896;1318;3615;-3.38458057242869e-05
3897;1318;3616;4.4274713780733266e-05
3898;1319;3566;3.76490852825012e-05
3899;1319;3616;-6.919822015184544e-05
3900;1319;3617;3.15491348693442e-05
3901;1320;3567;2.461346799163341e-05
3902;1320;3617;-1.407337763718106e-05
3903;1320;3618;-1.0540090354452352e-05
3904;1321;3568;-1.928091231595457e-05
3905;1321;3618;-1.2562153980051914e-05
3906;1321;3619;3.184306629600657e-05
3907;1322;3569;1.8087030733485897e-05
3908;1322;3619;-7.14508327844411e-05
3909;1322;3620;5.336380205095526e-05
3910;1323;3570;3.8949295230063116e-05
3911;1323;3620;-3.8493149584502864e-05
3912;1323;3621;-4.561456455602522e-07
3913;1324;3571;-1.459287081157702e-05
3914;1324;3621;1.3508120575718538e-06
3915;1324;3622;1.3242058754005204e-05
3916;1325;3572;-7.054092118244582e-06
3917;1325;3622;-5.7476589827902045e-05
3918;1325;3623;6.453068194614667e-05
3919;1326;3573;4.1077903202991124e-05
3920;1326;3623;-6.35946276590994e-05
3921;1326;3624;2.251672445610826e-05
3922;1327;3574;1.4569088449951814e-06
3923;1327;3624;2.0082144310166324e-07
3924;1327;3625;-1.6577302880968404e-06
3925;1328;3575;-2.7642554849492175e-05
3926;1328;3625;-3.277874286747834e-05
3927;1328;3626;6.0421297716970525e-05
3928;1329;3576;2.7794760100128508e-05
3929;1329;3626;-7.822491566982412e-05
3930;1329;3627;5.043015556969554e-05
3931;1330;3577;2.0496057239248987e-05
3932;1330;3627;-1.609722214703817e-05
3933;1330;3628;-4.398835092210817e-06
3934;1331;3578;-3.585730247603996e-05
3935;1331;3628;-8.059341674049268e-06
3936;1331;3629;4.391664415008923e-05
3937;1332;3579;3.407556737594614e-06
3938;1332;3629;-7.63609936487991e-05
3939;1332;3630;7.295343691120449e-05
3940;1333;3580;3.3028428760139476e-05
3941;1333;3630;-4.027746765890026e-05
3942;1333;3631;7.249038898760797e-06
3943;1334;3581;-3.027445233412872e-05
3944;1334;3631;7.0574156879804265e-06
3945;1334;3632;2.3217036646148282e-05
3946;1335;3582;-2.33056066995684e-05
3947;1335;3632;-5.9832821907048726e-05
3948;1335;3633;8.313842860661712e-05
3949;1336;3583;3.360962760263605e-05
3950;1336;3633;-6.261497641891884e-05
3951;1336;3634;2.9005348816282713e-05
3952;1337;3584;-1.5448613946452777e-05
3953;1337;3634;8.66437707693782e-06
3954;1338;3585;2.2169087707569293e-05
3955;1338;3635;-2.2169087707569293e-05
3956;1339;3586;6.795455422757001e-05
3957;1339;3635;-5.909244772748609e-05
3958;1339;3636;-8.862106500083848e-06
3959;1340;3587;4.446857870962879e-06
3960;1340;3636;7.2491041852510004e-06
3961;1340;3637;-1.1695962056213894e-05
3962;1341;3588;4.802967038947066e-05
3963;1341;3637;-4.8307163013432814e-05
3964;1341;3638;2.774926239621552e-07
3965;1342;3589;1.950045367526741e-05
3966;1342;3638;1.3717936617077764e-06
3967;1342;3639;-2.0872247336975234e-05
3968;1343;3590;1.753817734627953e-05
3969;1343;3639;-2.9830752063312048e-05
3970;1343;3640;1.22925747170325e-05
3971;1344;3591;4.761851817598459e-05
3972;1344;3640;-2.824851420648979e-05
3973;1344;3641;-1.9370003969494695e-05
3974;1345;3592;-1.9805921293896333e-06
3975;1345;3641;2.8036832020560835e-06
3976;1345;3642;-8.230910726664415e-07
3977;1346;3593;3.9446942282233606e-05
3978;1346;3642;-4.8294416954217947e-05
3979;1346;3643;8.847474671984246e-06
3980;1347;3594;3.025183579824466e-05
3981;1347;3643;-8.328651884087596e-06
3982;1347;3644;-2.1923183914157043e-05
3983;1348;3595;-5.763043803555786e-07
3984;1348;3644;-1.095683432718611e-05
3985;1348;3645;1.1533138707541698e-05
3986;1349;3596;4.524123995550388e-05
3987;1349;3645;-5.040579138108412e-05
3988;1349;3646;5.1645514255802124e-06
3989;1350;3597;2.2215447588065606e-05
3990;1350;3646;-2.326796689126946e-06
3991;1350;3647;-1.988865089893872e-05
3992;1351;3598;6.913226458000077e-07
3993;1351;3647;-1.820312313135124e-05
3994;1351;3648;1.751180048555131e-05
3995;1352;3599;4.5373143132210986e-05
3996;1352;3648;-5.205863055843967e-05
3997;1352;3649;6.68548742622866e-06
3998;1353;3600;2.182262499530636e-05
3999;1353;3649;-3.010488366180476e-06
4000;1353;3650;-1.8812136629125876e-05
4001;1354;3601;-1.520721915594943e-06
4002;1354;3650;-1.8353234076309312e-05
4003;1354;3651;1.9873955991904204e-05
4004;1355;3602;4.268109373995661e-05
4005;1355;3651;-5.5879818426208205e-05
4006;1355;3652;1.3198724686251537e-05
4007;1356;3603;2.676579399765635e-05
4008;1356;3652;-8.26604302382584e-06
4009;1356;3653;-1.8499750973830498e-05
4010;1357;3604;-5.330374915608343e-06
4011;1357;3653;-1.3113647514747849e-05
4012;1357;3654;1.844402243035619e-05
4013;1358;3605;3.6050966402948045e-05
4014;1358;3654;-5.958494148484775e-05
4015;1358;3655;2.3533975081899643e-05
4016;1359;3606;3.5142406228524536e-05
4017;1359;3655;-1.8875277842279685e-05
4018;1359;3656;-1.6267128386244844e-05
4019;1360;3607;-7.171444030758047e-06
4020;1360;3656;-5.1019780619520095e-06
4021;1360;3657;1.2273422092709954e-05
4022;1361;3608;2.4122537902030708e-05
4023;1361;3657;-5.913229741930588e-05
4024;1361;3658;3.500975951727591e-05
4025;1362;3609;4.360863441842933e-05
4026;1362;3658;-3.504551307931157e-05
4027;1362;3659;-8.563121339117769e-06
4028;1363;3610;-3.2229243079961043e-06
4029;1363;3659;1.1541046309255594e-06
4030;1363;3660;2.0688196770705457e-06
4031;1364;3611;7.860192781201372e-06
4032;1364;3660;-5.0920003282064575e-05
4033;1364;3661;4.305981050086321e-05
4034;1365;3612;4.70480011282153e-05
4035;1365;3661;-5.3893978453342444e-05
4036;1365;3662;6.8459773251272735e-06
4037;1366;3613;8.319441682113199e-06
4038;1366;3662;-8.626269437346181e-08
4039;1366;3663;-8.233178987739732e-06
4040;1367;3614;-8.233178984403918e-06
4041;1367;3663;-3.4580090118488726e-05
4042;1367;3664;4.2813269102892664e-05
4043;1368;3615;4.060552035805356e-05
4044;1368;3664;-6.897987747428733e-05
4045;1368;3665;2.8374357116233757e-05
4046;1369;3616;2.492350637111222e-05
4047;1369;3665;-1.2766883892855507e-05
4048;1369;3666;-1.2156622478256654e-05
4049;1370;3617;-1.7475757232163168e-05
4050;1370;3666;-1.486885804191487e-05
4051;1370;3667;3.234461527407805e-05
4052;1371;3618;2.3102244334477587e-05
4053;1371;3667;-7.293152218355422e-05
4054;1371;3668;4.982927784907674e-05
4055;1372;3619;3.9607766488434526e-05
4056;1372;3668;-3.550010923095701e-05
4057;1372;3669;-4.1076572574775215e-06
4058;1373;3620;-1.4870652466452365e-05
4059;1373;3669;-3.635102091290176e-07
4060;1373;3670;1.5234162675581447e-05
4061;1374;3621;-8.946664120116016e-07
4062;1374;3670;-6.209005453249271e-05
4063;1374;3671;6.298472094450432e-05
4064;1375;3622;4.423453107389681e-05
4065;1375;3671;-6.071030869544137e-05
4066;1375;3672;1.6475777621544502e-05
4067;1376;3623;-9.360542870471733e-07
4068;1376;3672;1.239644551772614e-06
4069;1376;3673;-3.0359026472544056e-07
4070;1377;3624;-2.2717545899210038e-05
4071;1377;3673;-3.970379683739073e-05
4072;1377;3674;6.24213427366008e-05
4073;1378;3625;3.443647315557519e-05
4074;1378;3674;-7.814487783994065e-05
4075;1378;3675;4.3708404684365495e-05
4076;1379;3626;1.7803617952853566e-05
4077;1379;3675;-1.1904722296358819e-05
4078;1379;3676;-5.898895656494751e-06
4079;1380;3627;-3.4332933422657374e-05
