edge_index;vertex_1_index;vertex_2_index;current
1452;498;1734;-7.147365288978419e-08
1453;498;1770;2.2075216063677456e-08
1454;498;1771;4.939843682609318e-08
1455;499;1735;6.148464387791116e-08
1456;499;1771;-1.6149985621231682e-07
1457;499;1772;1.0001521233434128e-07
1458;500;1736;1.0476016024581631e-07
1459;500;1772;-8.664499683912876e-08
1460;500;1773;-1.8115163406675695e-08
1461;501;1737;-1.9915694418094595e-08
1462;501;1773;9.725388028125845e-08
1463;501;1774;-7.733818586317148e-08
1464;502;1738;-7.733818517435581e-08
1465;502;1774;3.7643088364163065e-08
1466;502;1775;3.96950968102063e-08
1467;503;1739;3.627424832538151e-08
1468;503;1775;-1.4406106134662972e-07
1469;503;1776;1.0778681302117029e-07
1470;504;1740;1.0270846597234341e-07
1471;504;1776;-9.677052380700088e-08
1472;504;1777;-5.937942165271386e-09
1473;505;1741;-2.68276769739256e-09
1474;505;1777;8.291681728357392e-08
1475;505;1778;-8.023404958617967e-08
1476;506;1742;-7.854278085842124e-08
1477;506;1778;4.692581562547673e-08
1478;506;1779;3.161696523297839e-08
1479;507;1743;1.65970861032243e-08
1480;507;1779;-1.2948964422902364e-07
1481;507;1780;1.1289255813176922e-07
1482;508;1744;9.721353533762158e-08
1483;508;1780;-1.0240299188881837e-07
1484;508;1781;5.189456615567901e-09
1485;509;1745;8.712160904576637e-09
1486;509;1781;7.022111642961397e-08
1487;509;1782;-7.89332773481692e-08
1488;510;1746;-7.739291779053408e-08
1489;510;1782;4.9648516916369094e-08
1490;510;1783;2.774440087417176e-08
1491;511;1747;2.9507541892895154e-09
1492;511;1783;-1.1836789510338006e-07
1493;511;1784;1.1541714087921312e-07
1494;512;1748;8.944210629034384e-08
1495;512;1784;-1.0116581756988458e-07
1496;512;1785;1.1723711279567847e-08
1497;513;1749;1.2245494362240979e-08
1498;513;1785;6.162477801995383e-08
1499;513;1786;-7.387027238218804e-08
1500;514;1750;-7.588542894960997e-08
1501;514;1786;4.441565424396262e-08
1502;514;1787;3.146977470564396e-08
1503;515;1751;-3.2684654500589848e-09
1504;515;1787;-1.1210972774490405e-07
1505;515;1788;1.1537819319516632e-07
1506;516;1752;8.041075140557106e-08
1507;516;1788;-9.080613961763226e-08
1508;516;1789;1.0395388161225667e-08
1509;517;1753;5.992102501943219e-09
1510;517;1789;5.865935718884157e-08
1511;517;1790;-6.465145968919406e-08
1512;518;1754;-7.500072253108626e-08
1513;518;1790;2.998360637349723e-08
1514;518;1791;4.501711615759242e-08
1515;519;1755;-1.1170562258934306e-09
1516;519;1791;-1.0985171558719952e-07
1517;519;1792;1.1096877189602087e-07
1518;520;1756;6.94341779780642e-08
1519;520;1792;-6.939002123860138e-08
1520;520;1793;-4.4156578811157046e-11
1521;521;1757;-1.0737393264350693e-08
1522;521;1793;5.9172023666891115e-08
1523;521;1794;-4.843463040439881e-08
1524;522;1758;-7.273257015516748e-08
1525;522;1794;5.576718889032262e-09
1526;522;1795;6.715585128917621e-08
1527;523;1759;8.97324733761069e-09
1528;523;1795;-1.063693023590168e-07
1529;524;1760;-5.7068984309397407e-08
1530;524;1796;6.52739649302167e-08
1531;524;1797;-8.204980620873503e-09
1532;525;1761;-1.081602619376924e-08
1533;525;1797;-4.155524182267514e-08
1534;525;1798;5.2371268016823853e-08
1535;526;1762;1.4170864646474842e-07
1536;526;1798;-2.3614847482849016e-07
1537;526;1799;9.443982836375528e-08
1538;527;1763;1.4932938476841756e-07
1539;527;1799;-1.5507333015837317e-07
1540;527;1800;5.743945389955613e-09
1541;528;1764;-2.84046414932525e-08
1542;528;1800;9.476284191703484e-08
1543;528;1801;-6.635820042377895e-08
1544;529;1765;-8.861259241034112e-08
1545;529;1801;6.537633455655587e-08
1546;529;1802;2.3236257853798798e-08
1547;530;1766;6.149831989694151e-08
1548;530;1802;-1.5856610457672983e-07
1549;530;1803;9.706778467981543e-08
1550;531;1767;1.244301858761596e-07
1551;531;1803;-1.2330640348444163e-07
1552;531;1804;-1.123782391714576e-09
1553;532;1768;-1.6632933607152617e-08
1554;532;1804;9.202009904122286e-08
1555;532;1805;-7.538716543406974e-08
1556;533;1769;-8.310394296693745e-08
1557;533;1805;5.4273821878321775e-08
1558;533;1806;2.88301210886089e-08
1559;534;1770;4.7480020419200753e-08
1560;534;1806;-1.4847919172529392e-07
1561;534;1807;1.0099917130604595e-07
1562;535;1771;1.121014193862372e-07
1563;535;1807;-1.037369648018304e-07
1564;535;1808;-8.364454584401714e-09
1565;536;1772;-1.3370215495452235e-08
1566;536;1808;9.1234552441837e-08
1567;536;1809;-7.786433694641441e-08
1568;537;1773;-7.913871687458614e-08
1569;537;1809;4.286446941689163e-08
1570;537;1810;3.627424745769451e-08
1571;538;1774;3.969509749899994e-08
1572;538;1810;-1.44061061247493e-07
1573;538;1811;1.0436596374851337e-07
1574;539;1775;1.0436596453642342e-07
1575;539;1811;-9.215724981965004e-08
1576;539;1812;-1.2208714716766607e-08
1577;540;1776;-1.1016289214165015e-08
1578;540;1812;8.834508000239595e-08
1579;540;1813;-7.732879078823417e-08
1580;541;1777;-7.697887511830254e-08
1581;541;1813;3.40916694337287e-08
1582;541;1814;4.288720568458061e-08
1583;542;1778;3.3308233961254355e-08
1584;542;1814;-1.401974819377125e-07
1585;542;1815;1.0688924797642427e-07
1586;543;1779;9.787267899603847e-08
1587;543;1815;-8.35818118840158e-08
1588;543;1816;-1.429086711202945e-08
1589;544;1780;-1.0489566242928835e-08
1590;544;1816;8.450407392705517e-08
1591;544;1817;-7.401450768600505e-08
1592;545;1781;-7.541057304518865e-08
1593;545;1817;2.4833169643193303e-08
1594;545;1818;5.057740340199535e-08
1595;546;1782;2.9284760431850924e-08
1596;546;1818;-1.367907252630514e-07
1597;546;1819;1.075059648311666e-07
1598;547;1783;9.06234942292083e-08
1599;547;1819;-7.308885764588879e-08
1600;547;1820;-1.753463658333307e-08
1601;548;1784;-1.4251323309218424e-08
1602;548;1820;8.087027010685605e-08
1603;548;1821;-6.661894679763762e-08
1604;549;1785;-7.334848929953523e-08
1605;549;1821;1.1270349353415302e-08
1606;549;1822;6.207813994610977e-08
1607;550;1786;2.9454618138201696e-08
1608;550;1822;-1.3354270214301788e-07
1609;550;1823;1.0408808400483652e-07
1610;551;1787;8.063995303924992e-08
1611;551;1823;-5.6241752390622196e-08
1612;551;1824;-2.439820064861417e-08
1613;552;1788;-2.4572053577066074e-08
1614;552;1824;7.702292057758498e-08
1615;552;1825;-5.245086700051001e-08
1616;553;1789;-6.905474535010112e-08
1617;553;1825;-9.519061718919297e-09
1618;553;1826;7.857380706901634e-08
1619;554;1790;3.466785331565278e-08
1620;554;1826;-1.2759509209862856e-07
1621;554;1827;9.292723878298657e-08
1622;555;1791;6.483459942961049e-08
1623;555;1827;-3.02857286965468e-08
1624;555;1828;-3.4548870733036585e-08
1625;556;1792;-4.15787506575296e-08
1626;556;1828;6.924435788881791e-08
1627;556;1829;-2.766560723127645e-08
1628;557;1793;-5.9127867088100286e-08
1629;557;1829;-3.7466541815800013e-08
1630;557;1830;9.659440890388675e-08
1631;558;1794;4.285791151535808e-08
1632;558;1830;-1.1254441704387107e-07
1633;558;1831;6.968650563698065e-08
1634;559;1795;3.9213451069841006e-08
1635;559;1831;2.6940095489982278e-09
1636;560;1796;-6.52739649302167e-08
1637;560;1832;5.9038573844321426e-08
1638;560;1833;6.2353910859223784e-09
1639;561;1797;4.9760222443602856e-08
1640;561;1833;-1.302187907303116e-07
1641;561;1834;8.045856828653257e-08
1642;562;1798;1.8377720681177472e-07
1643;562;1834;-2.44084922052727e-07
1644;562;1835;6.030771524097432e-08
1645;563;1799;6.063350179463102e-08
1646;563;1835;-8.942152382415415e-09
1647;563;1836;-5.16913494122138e-08
1648;564;1800;-1.0050678730606549e-07
1649;564;1836;1.2457145327434988e-07
1650;564;1837;-2.4064665967186635e-08
1651;565;1801;9.818658550867897e-10
1652;565;1837;-8.889609413848367e-08
1653;565;1838;8.791422828353918e-08
1654;566;1802;1.3532984672317498e-07
1655;566;1838;-1.7107399758518156e-07
1656;566;1839;3.574415086196592e-08
1657;567;1803;2.6238618804632243e-08
1658;567;1839;4.67740729736272e-08
1659;567;1840;-7.301269177825849e-08
1660;568;1804;-9.089631664969294e-08
1661;568;1840;9.12550141675617e-08
1662;568;1841;-3.58697517848438e-10
1663;569;1805;2.111334355477557e-08
1664;569;1841;-1.2046783235580057e-07
1665;569;1842;9.935448880098943e-08
1666;570;1806;1.1964907063647496e-07
1667;570;1842;-1.2906527422653323e-07
1668;570;1843;9.4162035902209e-09
1669;571;1807;2.7377934957840587e-09
1670;571;1843;7.62731131636097e-08
1671;571;1844;-7.901090665939373e-08
1672;572;1808;-8.28700978570897e-08
1673;572;1844;5.7748504658281896e-08
1674;572;1845;2.5121593198807802e-08
1675;573;1809;3.499986752972099e-08
1676;573;1845;-1.377083326744319e-07
1677;573;1846;1.0270846514471599e-07
1678;574;1810;1.0778681378971716e-07
1679;574;1846;-9.677052388775192e-08
1680;574;1847;-1.1016289901939833e-08
1681;575;1811;-1.2208713928862542e-08
1682;575;1847;8.83450799784003e-08
1683;575;1848;-7.613636604953781e-08
1684;576;1812;-7.61363652845875e-08
1685;576;1848;2.963054883637977e-08
1686;576;1849;4.6505816448200947e-08
1687;577;1813;4.323712135348987e-08
1688;577;1849;-1.4459621455310096e-07
1689;577;1850;1.0135909319557244e-07
1690;578;1814;9.73102762534707e-08
1691;578;1850;-7.136249018139883e-08
1692;578;1851;-2.594778609387111e-08
1693;579;1815;-2.330743609240291e-08
1694;579;1851;9.126514515458771e-08
1695;579;1852;-6.795770906219925e-08
1696;580;1816;-7.021320681504096e-08
1697;580;1852;5.1937845338542385e-09
1698;580;1853;6.501942228118334e-08
1699;581;1817;4.9181338043972184e-08
1700;581;1853;-1.4555098298318269e-07
1701;581;1854;9.636964493898011e-08
1702;582;1818;8.621332186110688e-08
1703;582;1854;-4.8346944660186014e-08
1704;582;1855;-3.786637720084294e-08
1705;583;1819;-3.4417107185279935e-08
1706;583;1855;8.87207643509512e-08
1707;583;1856;-5.4303657165671685e-08
1708;584;1820;-6.33356335242582e-08
1709;584;1856;-1.9464805179806146e-08
1710;584;1857;8.28004387040779e-08
1711;585;1821;5.534859744299751e-08
1712;585;1857;-1.4134195389720764e-07
1713;585;1858;8.59933564542186e-08
1714;586;1822;7.146456219687085e-08
1715;586;1858;-2.316271436823413e-08
1716;586;1859;-4.830184782860284e-08
1717;587;1823;-4.7846331614219404e-08
1718;587;1859;8.030865478558425e-08
1719;587;1860;-3.2462323171368235e-08
1720;588;1824;-5.2624719929493004e-08
1721;588;1860;-4.7164213803614716e-08
1722;588;1861;9.978893373308062e-08
1723;589;1825;6.196992871800163e-08
1724;589;1861;-1.2869535485356443e-07
1725;589;1862;6.672542613553908e-08
1726;590;1826;4.902128502961182e-08
1727;590;1862;6.185075590865838e-09
1728;590;1863;-5.520636062352055e-08
1729;591;1827;-6.2641510086433e-08
1730;591;1863;6.206173727258898e-08
1731;591;1864;5.797728138440153e-10
1732;592;1828;-3.46954871557881e-08
1733;592;1864;-7.597736586972977e-08
1734;592;1865;1.1067285302551787e-07
1735;593;1829;6.51321490470968e-08
1736;593;1865;-1.015392149541724e-07
1737;593;1866;3.640706590710271e-08
1738;594;1830;1.5950008139984327e-08
1739;594;1866;3.508761130682238e-08
1740;594;1867;-5.1037619446759274e-08
1741;595;1831;-7.238051518587045e-08
1742;595;1867;2.926433511210374e-08
1743;596;1832;-5.9038573844321426e-08
1744;596;1868;3.073186787602017e-08
1745;596;1869;2.8306705968301257e-08
1746;597;1833;1.2398339964436213e-07
1747;597;1869;-2.126479035783669e-07
1748;597;1870;8.866450393386926e-08
1749;598;1834;1.6362635376650616e-07
1750;598;1870;-1.650947685385393e-07
1751;598;1871;1.468414772033146e-09
1752;599;1835;-5.136556285855901e-08
1753;599;1871;1.110297552068767e-07
1754;599;1872;-5.96641923483179e-08
1755;600;1836;-7.288010386200352e-08
1756;600;1872;2.1974678409276797e-08
1757;600;1873;5.090542545272672e-08
1758;601;1837;1.129607601056703e-07
1759;601;1873;-1.8524026668512736e-07
1760;601;1874;7.227950657946849e-08
1761;602;1838;8.315976929930965e-08
1762;602;1874;-3.002788959190258e-08
1763;602;1875;-5.313187970734418e-08
1764;603;1839;-8.251822383558888e-08
1765;603;1875;1.1736421614873531e-07
1766;603;1876;-3.484599231312271e-08
1767;604;1840;-1.8242322389339636e-08
1768;604;1876;-7.03496690250896e-08
1769;604;1877;8.859199141438858e-08
1770;605;1841;1.2082652987361513e-07
1771;605;1877;-1.5528018507881349e-07
1772;605;1878;3.44536552051848e-08
1773;606;1842;2.971078542560267e-08
1774;606;1878;4.729905058778253e-08
1775;606;1879;-7.700983601337969e-08
1776;607;1843;-8.568931675384035e-08
1777;607;1879;7.933783064113071e-08
1778;607;1880;6.351486112696084e-09
1779;608;1844;2.1262402001052754e-08
1780;608;1880;-1.2257581139784029e-07
1781;608;1881;1.013134093968663e-07
1782;609;1845;1.125867394756241e-07
1783;609;1881;-1.0990397118173802e-07
1784;609;1882;-2.682768293885867e-09
1785;610;1846;-5.937941257096318e-09
1786;610;1882;8.291681719709737e-08
1787;610;1883;-7.697887593999226e-08
1788;611;1847;-7.732879007646306e-08
1789;611;1883;3.4091669645568254e-08
1790;611;1884;4.323712043089142e-08
1791;612;1848;4.650581721408814e-08
1792;612;1884;-1.4459621448227546e-07
1793;612;1885;9.809039726817715e-08
1794;613;1849;9.809039810490002e-08
1795;613;1885;-6.716959109885243e-08
1796;613;1886;-3.092080700604758e-08
1797;614;1850;-2.999660301408551e-08
1798;614;1886;9.37772345043743e-08
1799;614;1887;-6.378063149021933e-08
1800;615;1851;-6.53173590607094e-08
1801;615;1887;-7.070130938086625e-09
1802;615;1888;7.238748999880619e-08
1803;616;1852;6.276392452835846e-08
1804;616;1888;-1.488463803201618e-07
1805;616;1889;8.608245579178639e-08
1806;617;1853;8.053156070200274e-08
1807;617;1889;-2.993618755406331e-08
1808;617;1890;-5.059537314793265e-08
1809;618;1854;-4.8022700279858815e-08
1810;618;1890;8.997289072226722e-08
1811;618;1891;-4.195019044241942e-08
1812;619;1855;-5.085438715010063e-08
1813;619;1891;-4.4009875324531626e-08
1814;619;1892;9.486426247462506e-08
1815;620;1856;7.376846234534993e-08
1816;620;1892;-1.4073679266709672e-07
1817;620;1893;6.696833032175187e-08
1818;621;1857;5.854151519313059e-08
1819;621;1893;3.9611178543841005e-09
1820;621;1894;-6.250263304752231e-08
1821;622;1858;-6.283064208573714e-08
1822;622;1894;7.418489595221328e-08
1823;622;1895;-1.135425386649308e-08
1824;623;1859;-3.200680695696447e-08
1825;623;1895;-7.792015709925774e-08
1826;623;1896;1.0992696405622899e-07
1827;624;1860;7.96265369762823e-08
1828;624;1896;-1.1925374049927783e-07
1829;624;1897;3.962720352304974e-08
1830;625;1861;2.8906421120482125e-08
1831;625;1897;3.484606095895636e-08
1832;625;1898;-6.375248207944357e-08
1833;626;1862;-7.291050172670308e-08
1834;626;1898;4.441443512788663e-08
1835;626;1899;2.849606658718838e-08
1836;627;1863;-6.855376649054883e-09
1837;627;1899;-1.0489301806236822e-07
1838;627;1900;1.1174839471143666e-07
1839;628;1864;7.539759305577056e-08
1840;628;1900;-8.073068567651437e-08
1841;628;1901;5.333092620676046e-09
1842;629;1865;-9.133638071338694e-09
1843;629;1901;5.6090570561237755e-08
1844;629;1902;-4.695693248989906e-08
1845;630;1866;-7.149467721392509e-08
1846;630;1902;8.957745942304429e-11
1847;630;1903;7.140509975450374e-08
1848;631;1867;2.1773284334601324e-08
1849;631;1903;-1.1319099507209402e-07
1850;632;1868;-3.073186751660715e-08
1851;632;1904;-2.231776612398196e-08
1852;632;1905;5.3049633640616213e-08
1853;633;1869;1.8434119761001145e-07
1854;633;1905;-2.515014775873151e-07
1855;633;1906;6.716027997748998e-08
1856;634;1870;7.643026460405743e-08
1857;634;1906;-2.717883135540603e-08
1858;634;1907;-4.925143324865055e-08
1859;635;1871;-1.1249816997890985e-07
1860;635;1907;1.230202721615929e-07
1861;635;1908;-1.0522102182703385e-08
1862;636;1872;3.76895139390411e-08
1863;636;1908;-1.250459813326632e-07
1864;636;1909;8.735646739310371e-08
1865;637;1873;1.3433484123238709e-07
1866;637;1909;-1.2439415902172694e-07
1867;637;1910;-9.940682210660145e-09
1868;638;1874;-4.2251616987564855e-08
1869;638;1910;1.0647671848034327e-07
1870;638;1911;-6.422510149277545e-08
1871;639;1875;-6.42323364556484e-08
1872;639;1911;2.764564768922102e-09
1873;639;1912;6.146777168730227e-08
1874;640;1876;1.051956613380158e-07
1875;640;1912;-1.6797133760720364e-07
1876;640;1913;6.277567626919122e-08
1877;641;1877;6.66881936644249e-08
1878;641;1913;-4.374057153583728e-10
1879;641;1914;-6.625078794908178e-08
1880;642;1878;-8.175270579295632e-08
1881;642;1914;1.0082928144106591e-07
1882;642;1915;-1.9076575648112977e-08
1883;643;1879;-2.3279946278679077e-09
1884;643;1915;-9.451595530760178e-08
1885;643;1916;9.684394993535619e-08
1886;644;1880;1.1622432528552367e-07
1887;644;1916;-1.289436667656902e-07
1888;644;1917;1.2719341480119095e-08
1889;645;1881;8.59056178487175e-09
1890;645;1917;6.995221991906692e-08
1891;645;1918;-7.854278170394054e-08
1892;646;1882;-8.023404890321616e-08
1893;646;1918;4.692581604144445e-08
1894;646;1919;3.3308232861775096e-08
1895;647;1883;4.288720629382092e-08
1896;647;1919;-1.401974817202622e-07
1897;647;1920;9.731027542635658e-08
1898;648;1884;1.0135909405155683e-07
1899;648;1920;-7.136249029061187e-08
1900;648;1921;-2.9996603755815324e-08
1901;649;1885;-3.0920806169326625e-08
1902;649;1921;9.377723450429553e-08
1903;649;1922;-6.28564283352029e-08
1904;650;1886;-6.285642749833688e-08
1905;650;1922;-1.120931760405881e-08
1906;650;1923;7.406574510240586e-08
1907;651;1887;7.085076242833814e-08
1908;651;1923;-1.497213786945906e-07
1909;651;1924;7.887061626624228e-08
1910;652;1888;7.645889032133866e-08
1911;652;1924;-1.882750576945899e-08
1912;652;1925;-5.763138455186273e-08
1913;653;1889;-5.614626823770275e-08
1914;653;1925;8.86130237354082e-08
1915;653;1926;-3.2466755497703755e-08
1916;654;1890;-3.9377517580297685e-08
1917;654;1926;-6.123206369352294e-08
1918;654;1927;1.0060958127381215e-07
1919;655;1891;8.596006576753719e-08
1920;655;1927;-1.3643011123234764e-07
1921;655;1928;5.0470045464805365e-08
1922;656;1892;4.5872530192454084e-08
1923;656;1928;2.3877510517431933e-08
1924;656;1929;-6.975004070987437e-08
1925;657;1893;-7.092944817613258e-08
1926;657;1929;6.395087488590586e-08
1927;657;1930;6.978573290236884e-09
1928;658;1894;-1.1682262904697742e-08
1929;658;1930;-1.0050042869982412e-07
1930;658;1931;1.1218269160452187e-07
1931;659;1895;8.927441096594733e-08
1932;659;1931;-1.0505218381573332e-07
1933;659;1932;1.57777728497521e-08
1934;660;1896;9.326776443072555e-09
1935;660;1932;5.466656537356549e-08
1936;660;1933;-6.399334181663805e-08
1937;661;1897;-7.447326448194511e-08
1938;661;1933;2.2628027116254135e-08
1939;661;1934;5.1845237368674225e-08
1940;662;1898;1.9338046951543385e-08
1941;662;1934;-1.2358928167228533e-07
1942;662;1935;1.042512347207284e-07
1943;663;1899;7.63969514751934e-08
1944;663;1935;-5.6688321899804064e-08
1945;663;1936;-1.9708629575429992e-08
1946;664;1900;-3.101770903441902e-08
1947;664;1936;6.601812986625233e-08
1948;664;1937;-3.500042083183328e-08
1949;665;1901;-6.142366318199512e-08
1950;665;1937;-3.035271662829575e-08
1951;665;1938;9.17763798103383e-08
1952;666;1902;4.686735503048279e-08
1953;666;1938;-1.1847183086901377e-07
1954;666;1939;7.160447583853097e-08
1955;667;1903;4.178589531760553e-08
1956;667;1939;-2.489827119299534e-10
1957;668;1904;2.231776612398196e-08
1958;668;1940;-9.374476348368663e-08
1959;668;1941;7.142699735973178e-08
1960;669;1905;1.984518439468615e-07
1961;669;1941;-2.1894209588382515e-07
1962;669;1942;2.04902519371229e-08
1963;670;1906;-3.998144862208734e-08
1964;670;1942;9.850632376747046e-08
1965;670;1943;-5.852487514540006e-08
1966;671;1907;-7.37688389129557e-08
1967;671;1943;1.8173484293105635e-08
1968;671;1944;5.559535461986361e-08
1969;672;1908;1.3556808351501421e-07
1970;672;1944;-1.8242440116267018e-07
1971;672;1945;4.685631764766444e-08
1972;673;1909;3.70376916286226e-08
1973;673;1945;3.2565545930688217e-08
1974;673;1946;-6.960323755931103e-08
1975;674;1910;-9.653603626965941e-08
1976;674;1946;8.148077584906521e-08
1977;674;1947;1.5055260420560317e-08
1978;675;1911;6.1460536723894e-08
1979;675;1947;-1.4590754996110533e-07
1980;675;1948;8.444701323721418e-08
1981;676;1912;1.0650356592595934e-07
1982;676;1948;-6.572566377049408e-08
1983;676;1949;-4.0777902155678076e-08
1984;677;1913;-6.233827055382946e-08
1985;677;1949;1.0975662745261512e-07
1986;677;1950;-4.741835689878396e-08
1987;678;1914;-3.4578493491967187e-08
1988;678;1950;-4.975486476420127e-08
1989;678;1951;8.433335825621928e-08
1990;679;1915;1.1359253095572831e-07
1991;679;1951;-1.4803233065120345e-07
1992;679;1952;3.443979969548869e-08
1993;680;1916;3.209971683016122e-08
1994;680;1952;4.579044643971928e-08
1995;680;1953;-7.789016326987203e-08
1996;681;1917;-8.267156139918602e-08
1997;681;1953;6.607447659558131e-08
1998;681;1954;1.6597084803604708e-08
1999;682;1918;3.1616965662491854e-08
2000;682;1954;-1.2948964379911037e-07
2001;682;1955;9.787267813661343e-08
2002;683;1919;1.0688924885848372e-07
2003;683;1955;-8.358181211674657e-08
2004;683;1956;-2.3307436741737148e-08
2005;684;1920;-2.5947785135743438e-08
2006;684;1956;9.126514513593096e-08
2007;684;1957;-6.531736000011044e-08
2008;685;1921;-6.378063074848783e-08
2009;685;1957;-7.0701307120711295e-09
2010;685;1958;7.085076146055048e-08
2011;686;1922;7.406574593926425e-08
2012;686;1958;-1.4972137867384506e-07
2013;686;1959;7.565563273459437e-08
2014;687;1923;7.565563359218134e-08
2015;687;1959;-1.5136979905959827e-08
2016;687;1960;-6.05186536862249e-08
2017;688;1924;-6.004311049686461e-08
2018;688;1960;8.729013960751057e-08
2019;688;1961;-2.7247029110651042e-08
2020;689;1925;-3.098163918353869e-08
2021;689;1961;-7.126607449618261e-08
2022;689;1962;1.0224771367972977e-07
2023;690;1926;9.369881919128937e-08
2024;690;1962;-1.318384134837444e-07
2025;690;1963;3.813959429246688e-08
2026;691;1927;3.582052995853676e-08
2027;691;1963;3.702201963192656e-08
2028;691;1964;-7.284254959046883e-08
2029;692;1928;-7.434755598279973e-08
2030;692;1964;5.354137088752571e-08
2031;692;1965;2.0806185095226584e-08
2032;693;1929;5.7991658239414006e-09
2033;693;1965;-1.1568734365930582e-07
2034;693;1966;1.0988817783535087e-07
2035;694;1930;9.352185540961435e-08
2036;694;1966;-9.035668903382618e-08
2037;694;1967;-3.1651663757407272e-09
2038;695;1931;-7.130507788791092e-09
2039;695;1967;6.691031647225972e-08
2040;695;1968;-5.977980868346778e-08
2041;696;1932;-7.044433822486935e-08
2042;696;1968;1.226732822989145e-09
2043;696;1969;6.921760540181594e-08
2044;697;1933;4.1365314700373746e-08
2045;697;1969;-1.33842516805534e-07
2046;697;1970;9.24772021051681e-08
2047;698;1934;7.174404430362466e-08
2048;698;1970;-3.383403084599151e-08
2049;698;1971;-3.7910013457641625e-08
2050;699;1935;-4.756291282093958e-08
2051;699;1971;6.752018537711479e-08
2052;699;1972;-1.9957272556172665e-08
2053;700;1936;-4.630950029105665e-08
2054;700;1972;-5.7820219480066376e-08
2055;700;1973;1.0412971977115013e-07
2056;701;1937;6.535313746013115e-08
2057;701;1973;-1.1559326658049638e-07
2058;701;1974;5.024012912036523e-08
2059;702;1938;2.6695451058678853e-08
2060;702;1974;2.24899762751369e-08
2061;702;1975;-4.918542733742411e-08
2062;703;1939;-7.135549312621477e-08
2063;703;1975;3.23847000410581e-08
2064;704;1940;9.374476348368663e-08
2065;704;1976;-1.673260175825324e-07
2066;704;1977;7.358125409888644e-08
2067;705;1941;1.475150985240832e-07
2068;705;1977;-1.1704233131710058e-07
2069;705;1978;-3.047276720700126e-08
2070;706;1942;-1.1899657570458319e-07
2071;706;1978;1.3792287092150338e-07
2072;706;1979;-1.8926295216893088e-08
2073;707;1943;4.035139085248416e-08
2074;707;1979;-1.2007932738493073e-07
2075;707;1980;7.9727936532494e-08
2076;708;1944;1.2682904654281335e-07
2077;708;1980;-9.434589185442735e-08
2078;708;1981;-3.24831546884131e-08
2079;709;1945;-7.942186357832174e-08
2080;709;1981;1.1904229643019634e-07
2081;709;1982;-3.9620432852064335e-08
2082;710;1946;-1.1877538289806699e-08
2083;710;1982;-7.119504669603183e-08
2084;710;1983;8.307258498585547e-08
2085;711;1947;1.3085228954055179e-07
2086;711;1983;-1.322295275645384e-07
2087;711;1984;1.3772380239798364e-09
2088;712;1948;-1.87213494667129e-08
2089;712;1984;8.862959943835289e-08
2090;712;1985;-6.990824997163628e-08
2091;713;1949;-6.897872529425703e-08
2092;713;1985;1.056668632103228e-08
2093;713;1986;5.84120389731807e-08
2094;714;1950;9.717322166301573e-08
2095;714;1986;-1.5659285553154995e-07
2096;714;1987;5.941963386882899e-08
2097;715;1951;6.369897239497908e-08
2098;715;1987;6.853914189744058e-09
2099;715;1988;-7.055288658472145e-08
2100;716;1952;-8.023024613622949e-08
2101;716;1988;8.683688915459372e-08
2102;716;1989;-6.606643018367621e-09
2103;717;1953;1.1815686678558071e-08
2104;717;1989;-1.0902922101900503e-07
2105;717;1990;9.721353434041816e-08
2106;718;1954;1.1289255899549889e-07
2107;718;1990;-1.0240299220127103e-07
2108;718;1991;-1.0489566794352366e-08
2109;719;1955;-1.4290866019866333e-08
2110;719;1991;8.4504073837506e-08
2111;719;1992;-7.021320781763977e-08
2112;720;1956;-6.795770839454745e-08
2113;720;1992;5.193784971072317e-09
2114;720;1993;6.276392342347513e-08
2115;721;1957;7.238749070725438e-08
2116;721;1993;-1.4884638024649364e-07
2117;721;1994;7.645888953925281e-08
2118;722;1958;7.887061721328949e-08
2119;722;1994;-1.8827505912953147e-08
2120;722;1995;-6.004311129948592e-08
2121;723;1959;-6.051865282862946e-08
2122;723;1995;8.729013964670448e-08
2123;723;1996;-2.677148681807163e-08
2124;724;1960;-2.677148592156349e-08
2125;724;1996;-7.454437993965857e-08
2126;724;1997;1.0131586586122037e-07
2127;725;1961;9.851310360858362e-08
2128;725;1997;-1.2905719439146528e-07
2129;725;1998;3.05440907828698e-08
2130;726;1962;2.9590699804020545e-08
2131;726;1998;4.4363944308489e-08
2132;726;1999;-7.395464411252055e-08
2133;727;1963;-7.516161392439344e-08
2134;727;1999;4.5470038818831596e-08
2135;727;2000;2.969157510556015e-08
2136;728;1964;1.9301178702963448e-08
2137;728;2000;-1.250112431997201e-07
2138;728;2001;1.0571006449676341e-07
2139;729;1965;9.488115856887684e-08
2140;729;2001;-7.783754584279911e-08
2141;729;2002;-1.7043612725935425e-08
2142;730;1966;-1.9531488801462854e-08
2143;730;2002;7.365839269602527e-08
2144;730;2003;-5.4126903894561565e-08
2145;731;1967;-6.374515009652238e-08
2146;731;2003;-1.7138666936287864e-08
2147;731;2004;8.088381703281109e-08
2148;732;1968;5.855307585848641e-08
2149;732;2004;-1.3821746503982065e-07
2150;732;2005;7.966438918132238e-08
2151;733;1969;6.462491140371941e-08
2152;733;2005;-1.4482222068784708e-08
2153;733;2006;-5.0142689334944685e-08
2154;734;1970;-5.8643171259285007e-08
2155;734;2006;6.383529007636683e-08
