edge_index;vertex_1_index;vertex_2_index;current
4132;1398;4563;-0.013793491987347733
4133;1398;4564;0.0050854972045377015
4134;1399;4507;0.008738446158802458
4135;1399;4564;-0.0032220137736658633
4136;1399;4565;-0.005516432385136596
4137;1400;4508;-0.002268993827124934
4138;1400;4565;-0.0035250983510004648
4139;1400;4566;0.005794092178125398
4140;1401;4509;0.008512165397265823
4141;1401;4566;-0.014885964373723724
4142;1401;4567;0.006373798976457901
4143;1402;4510;0.00855861591167678
4144;1402;4567;-0.00366597690960423
4145;1402;4568;-0.0048926390020725494
4146;1403;4511;-0.00319619100136253
4147;1403;4568;-0.003931684397914041
4148;1403;4569;0.007127875399276571
4149;1404;4512;0.008264117328567924
4150;1404;4569;-0.016020842302024114
4151;1404;4570;0.00775672497345619
4152;1405;4513;0.008327867076474363
4153;1405;4570;-0.004035331352408304
4154;1405;4571;-0.0042925357240660685
4155;1406;4514;-0.004292535724066019
4156;1406;4571;-0.004257811144501935
4157;1406;4572;0.008550346868567956
4158;1407;4515;0.007957418589119233
4159;1407;4572;-0.01718761480950344
4160;1407;4573;0.009230196220384207
4161;1408;4516;0.008037597175835864
4162;1408;4573;-0.004322295110673911
4163;1408;4574;-0.0037153020651619533
4164;1409;4517;-0.005559606091158279
4165;1409;4574;-0.004497073912590454
4166;1409;4575;0.010056680003748732
4167;1410;4518;0.007586360804148455
4168;1410;4575;-0.018371674544409824
4169;1410;4576;0.010785313740261369
4170;1411;4519;0.007679504185245693
4171;1411;4576;-0.004517438483499396
4172;1411;4577;-0.0031620657017463073
4173;1412;4520;-0.006995035179594622
4174;1412;4577;-0.004642327545649775
4175;1412;4578;0.011637362725244398
4176;1413;4521;0.007147064283965575
4177;1413;4578;-0.019554561915732394
4178;1413;4579;0.01240749763176682
4179;1414;4522;0.007247020147005784
4180;1414;4579;-0.004610796327213838
4181;1414;4580;-0.0026362238197919475
4182;1415;4523;-0.008590673686270379
4183;1415;4580;-0.004686726126731797
4184;1415;4581;0.013277399813002178
4185;1416;4524;0.006638761056771355
4186;1416;4581;-0.020715022098341862
4187;1416;4582;0.014076261041570507
4188;1417;4525;0.006737171609149189
4189;1417;4582;-0.004593712813135584
4190;1417;4583;-0.002143458796013622
4191;1418;4526;-0.010330928337623817
4192;1418;4583;-0.004625203992527856
4193;1418;4584;0.014956132330151672
4194;1419;4527;0.0060650314349789975
4195;1419;4584;-0.021831140524325294
4196;1419;4585;0.015766109089346295
4197;1420;4528;0.006152610262800639
4198;1420;4585;-0.0044613498502959915
4199;1420;4586;-0.0016912604125046454
4200;1421;4529;-0.012191903131250004
4201;1421;4586;-0.004456258344871076
4202;1421;4587;0.01664816147612108
4203;1422;4530;0.005434638218693638
4204;1422;4587;-0.022883555981135617
4205;1422;4588;0.01744891776244198
4206;1423;4531;0.0055031737176811394
4207;1423;4588;-0.004215349460467426
4208;1423;4589;-0.0012878242572137131
4209;1424;4532;-0.01414209871792758
4210;1424;4589;-0.004183683537790366
4211;1424;4590;0.018325782255717946
4212;1425;4533;0.004761539659805745
4213;1425;4590;-0.023859150963247998
4214;1425;4591;0.01909761130344225
4215;1426;4534;0.004806029316817888
4216;1426;4591;-0.0038656261757899243
4217;1426;4592;-0.0009404031410279657
4218;1427;4535;-0.01614507037679737
4219;1427;4592;-0.0038176915541643618
4220;1427;4593;0.01996276193096173
4221;1428;4536;0.004063809588529644
4222;1428;4593;-0.024753883315016167
4223;1428;4594;0.020690073726486527
4224;1429;4537;0.00408375445414895
4225;1429;4594;-0.0034302150086713418
4226;1429;4595;-0.0006535394454776085
4227;1430;4538;-0.0181634342487881
4228;1430;4595;-0.003374841931131781
4229;1430;4596;0.021538276179919883
4230;1431;4539;0.003361636885959478
4231;1431;4596;-0.025573340367542566
4232;1431;4597;0.022211703481583085
4233;1432;4540;0.0033608671707124798
4234;1432;4597;-0.0029330114783096663
4235;1432;4598;-0.00042785569240281346
4236;1433;4541;-0.02016267544742951
4237;1433;4598;-0.0028766236285282525
4238;1433;4599;0.02303929907595776
4239;1434;4542;0.00267506418352924
4240;1434;4599;-0.02633074988769417
4241;1434;4600;0.02365568570416493
4242;1435;4543;0.00266032014080651
4243;1435;4600;-0.0024004490650577706
4244;1435;4601;-0.00025987107574873704
4245;1436;4544;-0.022113441722635383
4246;1436;4601;-0.0023471673627094994
4247;1436;4602;0.024460609085344885
4248;1437;4545;0.002022177787031447
4249;1437;4602;-0.027043533771116672
4250;1437;4603;0.025021355984085218
4251;1438;4546;0.0020011843132795542
4252;1438;4603;-0.0018584200803084144
4253;1438;4604;-0.00014276423297114013
4254;1439;4547;-0.023992065239978863
4255;1439;4604;-0.001810845888210375
4256;1439;4605;0.025802911128189235
4257;1440;4548;0.0014180723812613726
4258;1440;4605;-0.02772975895431739
4259;1440;4606;0.02631168657305597
4260;1441;4549;0.0013977715926154688
4261;1441;4606;-0.0013301341662005958
4262;1442;4550;0.009507177453343452
4263;1442;4607;-0.009931782893515354
4264;1442;4608;0.0004246054401719027
4265;1443;4551;0.009508590293599357
4266;1443;4608;-0.0004064832271931852
4267;1443;4609;-0.009102107066406174
4268;1444;4552;-7.287585378234634e-05
4269;1444;4609;-0.0008147790190006353
4270;1444;4610;0.0008876548727829817
4271;1445;4553;0.009479400035841138
4272;1445;4610;-0.010810319581458967
4273;1445;4611;0.0013309195456178218
4274;1446;4554;0.009484513831050414
4275;1446;4611;-0.0011674615755999857
4276;1446;4612;-0.00831705225545043
4277;1447;4555;-0.0002923909167341867
4278;1447;4612;-0.0015593425779896948
4279;1447;4613;0.0018517334947238814
4280;1448;4556;0.009423021095452455
4281;1448;4613;-0.011741262523506634
4282;1448;4614;0.0023182414280541823
4283;1449;4557;0.009434253029108632
4284;1449;4614;-0.001862233024770104
4285;1449;4615;-0.007572020004338524
4286;1450;4558;-0.0006611261155849246
4287;1450;4615;-0.0022352739873472095
4288;1450;4616;0.0028964001029321345
4289;1451;4559;0.00933456175303268
4290;1451;4616;-0.01272698118280837
4291;1451;4617;0.003392419429775689
4292;1452;4560;0.00935532176849923
4293;1452;4617;-0.002493033036422759
4294;1452;4618;-0.00686228873207647
4295;1453;4561;-0.0011831202167205935
4296;1453;4618;-0.0028428987868269534
4297;1453;4619;0.004026019003547546
4298;1454;4562;0.009209341848964176
4299;1454;4619;-0.013768058404866508
4300;1454;4620;0.004558716555902337
4301;1455;4563;0.009243305892257919
4302;1455;4620;-0.003060067181356853
4303;1455;4621;-0.006183238710901064
4304;1456;4564;-0.0018634834308718386
4305;1456;4621;-0.0033810767577623106
4306;1456;4622;0.005244560188634149
4307;1457;4565;0.00904153073613706
4308;1457;4622;-0.014862593321614005
4309;1457;4623;0.005821062585476942
4310;1458;4566;0.009091872195598327
4311;1458;4623;-0.0035612254320470257
4312;1458;4624;-0.005530646763551302
4313;1459;4567;-0.002707822066853671
4314;1459;4624;-0.0038469924633193694
4315;1459;4625;0.00655481453017304
4316;1460;4568;0.00882432339998659
4317;1460;4625;-0.01600546340956647
4318;1460;4626;0.00718114000957988
4319;1461;4569;0.008892966902747547
4320;1461;4626;-0.003991877485659204
4321;1461;4627;-0.004901089417088344
4322;1462;4570;-0.0037213936210478867
4323;1462;4627;-0.004236024968071295
4324;1462;4628;0.007957418589119181
4325;1463;4571;0.008550346868568013
4326;1463;4628;-0.01718761480950344
4327;1463;4629;0.008637267940935419
4328;1464;4572;0.008637267940935483
4329;1464;4629;-0.0043448192305346215
4330;1464;4630;-0.004292448710400862
4331;1465;4573;-0.004907901109710296
4332;1465;4630;-0.004541812532458627
4333;1465;4631;0.009449713642168922
4334;1466;4574;0.008212375977752408
4335;1466;4631;-0.018395515188830848
4336;1466;4632;0.010183139211078437
4337;1467;4575;0.00831499454066109
4338;1467;4632;-0.00461052328304269
4339;1467;4633;-0.003704471257618399
4340;1468;4576;-0.006267875256761974
4341;1468;4633;-0.00475664309060952
4342;1468;4634;0.011024518347371493
4343;1469;4577;0.0078043932473960825
4344;1469;4634;-0.019611001921043984
4345;1469;4635;0.011806608673647905
4346;1470;4578;0.007917199190487998
4347;1470;4635;-0.004777919236547262
4348;1470;4636;-0.003139279953940735
4349;1471;4579;-0.007796701304552983
4350;1471;4636;-0.004872291479597361
4351;1471;4637;0.012668992784150342
4352;1472;4580;0.007322949946523747
4353;1472;4637;-0.020811861002865972
4354;1472;4638;0.013488911056342218
4355;1473;4581;0.007437622285339683
4356;1473;4638;-0.0048359464970823
4357;1473;4639;-0.0026016757882573838
4358;1474;4582;-0.009482548228434922
4359;1474;4639;-0.004881375365600339
4360;1474;4640;0.014363923594035261
4361;1475;4583;0.006768662788541479
4362;1475;4640;-0.021973518602888258
4363;1475;4641;0.015204855814346788
4364;1476;4584;0.006875008194173619
4365;1476;4641;-0.004775999149074981
4366;1476;4642;-0.0020990090450986377
4367;1477;4585;-0.011304759239050301
4368;1477;4642;-0.0047791900967620975
4369;1477;4643;0.0160839493358124
4370;1478;4586;0.006147518757375726
4371;1478;4643;-0.023072095419325336
4372;1478;4644;0.01692457666194965
4373;1479;4587;0.006235394505014532
4374;1479;4644;-0.00459500479203143
4375;1479;4645;-0.0016403897129831017
4376;1480;4588;-0.013233568301974554
4377;1480;4645;-0.004565781047624718
4378;1480;4646;0.017799349349599272
4379;1481;4589;0.005471507795004077
4380;1481;4646;-0.024088578325662233
4381;1481;4647;0.018617070530658128
4382;1482;4590;0.005533368707530054
4383;1482;4647;-0.004298235786152344
4384;1482;4648;-0.0012351329213777106
4385;1483;4591;-0.015231985127652326
4386;1483;4648;-0.004247726345860157
4387;1483;4649;0.019479711473512483
4388;1484;4592;0.004758094695192327
4389;1484;4649;-0.025012947780148627
4390;1484;4650;0.020254853084956285
4391;1485;4593;0.004791121384054438
4392;1485;4650;-0.003900438188877113
4393;1485;4651;-0.0008906831951773253
4394;1486;4594;-0.017259858717815185
4395;1486;4651;-0.0038388807553184487
4396;1486;4652;0.021098739473133635
4397;1487;4595;0.00402838137660939
4398;1487;4652;-0.025846360063387606
4399;1487;4653;0.02181797868677822
4400;1488;4596;0.004035064187622686
4401;1488;4653;-0.0034243399784832512
4402;1488;4654;-0.0006107242091394343
4403;1489;4597;-0.019278692003273423
4404;1489;4654;-0.003359524750440825
4405;1489;4655;0.022638216753714246
4406;1490;4598;0.0033044793209310716
4407;1490;4655;-0.026600153043808
4408;1490;4656;0.023295673722876914
4409;1491;4599;0.0032914508117364016
4410;1491;4656;-0.0028971660464033504
4411;1491;4657;-0.00039428476533305123
4412;1492;4600;-0.021255236639107156
4413;1492;4657;-0.002834107101790094
4414;1492;4658;0.024089343740897252
4415;1493;4601;0.0026070384384582384
4416;1493;4658;-0.027292354884438014
4417;1493;4659;0.02468531644597974
4418;1494;4602;0.002582924685771795
4419;1494;4659;-0.002346820093594883
4420;1494;4660;-0.0002361045921769203
4421;1495;4603;-0.023162935903776806
4422;1495;4660;-0.0022884366519531486
4423;1495;4661;0.02545137255572995
4424;1496;4604;0.001953610121181515
4425;1496;4661;-0.027943446637467714
4426;1496;4662;0.025989836516286224
4427;1497;4605;0.0019268478261281476
4428;1497;4662;-0.0017989780036447452
4429;1497;4663;-0.00012786982248339781
4430;1498;4606;-0.02498155240685536
4431;1498;4663;-0.0017471792973576632
4432;1499;4607;0.009931782893515354
4433;1499;4664;-0.009931782893515354
4434;1500;4608;-1.8122212978718646e-05
4435;1500;4664;-0.0004238897287368997
4436;1500;4665;0.0004420119417156184
4437;1501;4609;0.009916886085406851
4438;1501;4665;-0.010801866048127032
4439;1501;4666;0.0008849799627201772
4440;1502;4610;0.009922664708675985
4441;1502;4666;-0.0008127970626445625
4442;1502;4667;-0.009109867646031423
4443;1503;4611;-0.00016345797001783606
4444;1503;4667;-0.0012189238698361135
4445;1503;4668;0.0013823818398539496
4446;1504;4612;0.009876394833440152
4447;1504;4668;-0.011724478319836858
4448;1504;4669;0.0018480834863966963
4449;1505;4613;0.009889529028782729
4450;1505;4669;-0.0015583385258140245
4451;1505;4670;-0.00833119050296871
4452;1506;4614;-0.0004560084032840784
4453;1506;4670;-0.0019456308217033701
4454;1506;4671;0.0024016392249874485
4455;1507;4615;0.009807293991685732
4456;1507;4671;-0.01270300262985735
4457;1507;4672;0.0028957086381716166
4458;1508;4616;0.009830581079876234
4459;1508;4672;-0.002240046670319252
4460;1508;4673;-0.007590534409556983
4461;1509;4617;-0.0008993863933529304
4462;1509;4673;-0.002605285586969137
4463;1509;4674;0.0035046719803220674
4464;1510;4618;0.009705187518903428
4465;1510;4674;-0.01373928210900276
4466;1510;4675;0.00403409459009935
4467;1511;4619;0.009742039401318927
4468;1511;4675;-0.0028594177288581595
4469;1511;4676;-0.006882621672460769
4470;1512;4620;-0.001498649374545484
4471;1512;4676;-0.003197673826263874
4472;1512;4677;0.0046963232008093575
4473;1513;4621;0.009564315468663374
4474;1513;4677;-0.014832924322691256
4475;1513;4678;0.005268608854027882
4476;1514;4622;0.00961803313297986
4477;1514;4678;-0.003415657297287383
4478;1514;4679;-0.006202375835692477
4479;1515;4623;-0.0022598371534299166
4480;1515;4679;-0.0037208424436323087
4481;1515;4680;0.005980679597062225
4482;1516;4624;0.009377639226870668
4483;1516;4680;-0.01598050346161019
4484;1516;4681;0.006602864234739523
4485;1517;4625;0.009450648879393429
4486;1517;4681;-0.0039053629580218154
4487;1517;4682;-0.005545285921371615
4488;1518;4626;-0.003189262523920676
4489;1518;4682;-0.004170877589936623
4490;1518;4683;0.007360140113857297
4491;1519;4627;0.009137114385159644
4492;1519;4683;-0.017174711560995436
4493;1519;4684;0.008037597175835796
4494;1520;4628;0.00923019622038427
4495;1520;4684;-0.004322295110673908
4496;1520;4685;-0.0049079011097103616
4497;1521;4629;-0.004292448710400797
4498;1521;4685;-0.004541812532458623
4499;1521;4686;0.00883426124285942
4500;1522;4630;0.008834261242859485
4501;1522;4686;-0.018403564966765422
4502;1522;4687;0.00956930372390594
4503;1523;4631;0.008945801546661924
4504;1523;4687;-0.004657361158732221
4505;1523;4688;-0.004288440387929707
4506;1524;4632;-0.005572615928035746
4507;1524;4688;-0.004825802057018528
4508;1524;4689;0.010398417985054273
4509;1525;4633;0.008461114348227917
4510;1525;4689;-0.019649871436239186
4511;1525;4690;0.01118875708801127
4512;1526;4634;0.008586483573672492
4513;1526;4690;-0.0048990352639424915
4514;1526;4691;-0.0036874483097300015
4515;1527;4635;-0.007028689437100643
4516;1527;4691;-0.005013714101522917
4517;1527;4692;0.012042403538623559
4518;1528;4636;0.008011571433538096
4519;1528;4692;-0.02089129149077788
4520;1528;4693;0.012879720057239783
4521;1529;4637;0.008142868218715623
4522;1529;4693;-0.005034510993445847
4523;1529;4694;-0.0031083572252697794
4524;1530;4638;-0.00865296455925992
4525;1530;4694;-0.005096270461459268
4526;1530;4695;0.013749235020719189
4527;1531;4639;0.007483051153857716
4528;1531;4695;-0.022101443360641036
4529;1531;4696;0.014618392206783319
4530;1532;4640;0.0076095950088529984
4531;1532;4696;-0.005051862925873556
4532;1532;4697;-0.002557732082979446
4533;1533;4641;-0.01042885666527181
4534;1533;4697;-0.005065793769092417
4535;1533;4698;0.015494650434364227
4536;1534;4642;0.006878199141860749
4537;1534;4698;-0.023252505758857275
4538;1534;4699;0.01637430661699652
4539;1535;4643;0.006988146083512924
4540;1535;4699;-0.004943240687873706
4541;1535;4700;-0.002044905395639218
4542;1536;4644;-0.012329571869918224
4543;1536;4700;-0.004918452335266086
4544;1536;4701;0.017248024205184308
4545;1537;4645;0.00620617076060782
4546;1537;4701;-0.024319464560140364
4547;1537;4702;0.018113293799532564
4548;1538;4646;0.006289228976062949
4549;1538;4702;-0.004708494540723776
4550;1538;4703;-0.001580734435339176
4551;1539;4647;-0.014318834744505784
4552;1539;4703;-0.00465660081327472
4553;1539;4704;0.018975435557780508
4554;1540;4648;0.00548285926723786
4555;1540;4704;-0.025285276857624554
4556;1540;4705;0.019802417590386697
4557;1541;4649;0.005533236306636143
4558;1541;4705;-0.0043577703940034076
4559;1541;4706;-0.001175465912632742
4560;1542;4650;-0.01635441489607917
4561;1542;4706;-0.004290437815225596
4562;1542;4707;0.020644852711304767
4563;1543;4651;0.00472956395049577
4564;1543;4707;-0.026144962378770176
4565;1543;4708;0.021415398428274408
4566;1544;4652;0.004747620590253969
4567;1544;4708;-0.0039113724632610465
4568;1544;4709;-0.0008362481269929222
4569;1545;4653;-0.018393638708294968
4570;1545;4709;-0.003838059313663795
4571;1545;4710;0.022231698021958762
4572;1546;4654;0.003970248959580259
4573;1546;4710;-0.026906329971474487
4574;1546;4711;0.022936081011894233
4575;1547;4655;0.003961936290093745
4576;1547;4711;-0.0033966014606638117
4577;1547;4712;-0.0005653348294299337
4578;1548;4656;-0.020398507676473564
4579;1548;4712;-0.0033235752144607903
4580;1548;4713;0.023722082890934353
4581;1549;4657;0.003228391867123142
4582;1549;4713;-0.027586973481913583
4583;1549;4714;0.024358581614790445
4584;1550;4658;0.0032030111435407517
4585;1550;4714;-0.002843252898688502
4586;1550;4715;-0.00035975824485224976
4587;1551;4659;-0.022338496352384857
4588;1551;4715;-0.0027740133936721206
4589;1551;4716;0.025112509746056978
4590;1552;4660;0.002524541244130071
4591;1552;4716;-0.02820941084285479
4592;1552;4717;0.02568486959872472
4593;1553;4661;0.002492074081737762
4594;1553;4717;-0.00227973060716338
4595;1553;4718;-0.0002123434745743788
4596;1554;4662;-0.02419085851264148
4597;1554;4718;-0.002216183295818686
4598;1554;4719;0.026407041808460166
4599;1555;4663;0.0018750491198410585
4600;1555;4719;-0.028796447361135215
4601;1556;4664;0.010355672622252253
4602;1556;4720;-0.010797090846015515
4603;1556;4721;0.00044141822376326205
4604;1557;4665;0.010359854106411414
4605;1557;4721;-0.00042349128402985125
4606;1557;4722;-0.009936362822381561
4607;1558;4666;-7.218290007561469e-05
4608;1558;4722;-0.0008450326279568365
4609;1558;4723;0.0009172155280324512
4610;1559;4667;0.010328791515867509
4611;1559;4723;-0.011709993160885265
4612;1559;4724;0.0013812016450177574
4613;1560;4668;0.0103420964799829
4614;1560;4724;-0.001219452033806092
4615;1560;4725;-0.009122644446176807
4616;1561;4669;-0.0002897449605826717
4617;1561;4725;-0.001621436691311076
4618;1561;4726;0.0019111816518937478
4619;1562;4670;0.010276821324672121
4620;1562;4726;-0.01267942690326334
4621;1562;4727;0.0024026055785912313
4622;1563;4671;0.010301363404869878
4623;1563;4727;-0.0019510619211990604
4624;1563;4728;-0.008350301483670816
4625;1564;4672;-0.000655661967852365
4626;1564;4728;-0.002331519041694656
4627;1564;4729;0.0029871810095470214
4628;1565;4673;0.01019581999652612
4629;1565;4729;-0.01370845212857025
4630;1565;4730;0.0035126321320441273
4631;1566;4674;0.010234610128680693
4632;1566;4730;-0.0026211373211256534
4633;1566;4731;-0.007613472807555038
4634;1567;4675;-0.0011746768612411898
4635;1567;4731;-0.0029761024358709743
4636;1567;4732;0.004150779297112164
4637;1568;4676;0.010080295498724655
4638;1568;4732;-0.014798176370083103
4639;1568;4733;0.004717880871358446
4640;1569;4677;0.01013660112188189
4641;1569;4733;-0.0032302954753524404
4642;1569;4734;-0.006906305646529453
4643;1570;4678;-0.0018529515567404999
4644;1570;4734;-0.0035542528992767927
4645;1570;4735;0.005407204456017293
4646;1571;4679;0.00992321827932478
4647;1571;4735;-0.015946944463881438
4648;1571;4736;0.006023726184556656
4649;1572;4680;0.009999823864547964
4650;1572;4736;-0.0037765546364674054
4651;1572;4737;-0.006223269228080561
4652;1573;4681;-0.0026975012767177075
4653;1573;4737;-0.004062992194622821
4654;1573;4738;0.0067604934713405285
4655;1574;4682;0.009716163511308239
4656;1574;4738;-0.017149403255616598
4657;1574;4739;0.007433239744308358
4658;1575;4683;0.009814571447138137
4659;1575;4739;-0.004254965355979795
4660;1575;4740;-0.005559606091158348
4661;1576;4684;-0.003715302065161889
4662;1576;4740;-0.004497073912590438
4663;1576;4741;0.008212375977752328
4664;1577;4685;0.009449713642168973
4665;1577;4741;-0.018395515188830813
4666;1577;4742;0.008945801546661839
4667;1578;4686;0.009569303723906008
4668;1578;4742;-0.004657361158732217
4669;1578;4743;-0.004911942565173788
4670;1579;4687;-0.004911942565173718
4671;1579;4743;-0.004848951503286476
4672;1579;4744;0.009760894068460195
4673;1580;4688;0.009114242444948231
4674;1580;4744;-0.019669686402485325
4675;1580;4745;0.010555443957537092
4676;1581;4689;0.009251453451184916
4677;1581;4745;-0.004972423711734559
4678;1581;4746;-0.004279029739450358
4679;1582;4690;-0.006289721824068779
4680;1582;4746;-0.005109102823003601
4681;1582;4747;0.01139882464707238
4682;1583;4691;0.008701162411252916
4683;1583;4747;-0.020950313878108334
4684;1583;4748;0.012249151466855419
4685;1584;4692;0.008848887952154324
4686;1584;4748;-0.005186373804273189
4687;1584;4749;-0.003662514147881123
4688;1585;4693;-0.007845209063793938
4689;1585;4749;-0.005266887009168801
4690;1585;4750;0.013112096072962737
4691;1586;4694;0.008204627686729023
4692;1586;4750;-0.022210219421377554
4693;1586;4751;0.014005591734648533
4694;1587;4695;0.008352208339921837
4695;1587;4751;-0.00528466954575982
4696;1587;4752;-0.003067538794162018
4697;1588;4696;-0.009566529280909763
4698;1588;4752;-0.005312074741865828
4699;1588;4753;0.01487860402277559
4700;1589;4697;0.0076235258520718635
4701;1589;4753;-0.02341855881709159
4702;1589;4754;0.015795032965019728
4703;1590;4698;0.00775785532449305
4704;1590;4754;-0.005254991987058878
4705;1590;4755;-0.0025028633374341684
4706;1591;4699;-0.011431065929122818
4707;1591;4755;-0.005237077878140501
4708;1591;4756;0.01666814380726332
4709;1592;4700;0.006963357730905306
4710;1592;4756;-0.024544701349556962
4711;1592;4757;0.017581343618651657
4712;1593;4701;0.007071440354956035
4713;1593;4757;-0.005091319502983421
4714;1593;4758;-0.001980120851972621
4715;1594;4702;-0.013404799258808785
4716;1594;4758;-0.005039653836358353
4717;1594;4759;0.018444453095167138
4718;1595;4703;0.0062373352486138935
4719;1595;4759;-0.025563935436557793
4720;1595;4760;0.019326600187943896
4721;1596;4704;0.006309841299844054
4722;1596;4760;-0.0047979096740796935
4723;1596;4761;-0.001511931625764362
4724;1597;4705;-0.01544464719638329
4725;1597;4761;-0.0047254286042937264
4726;1597;4762;0.02017007580067702
4727;1598;4706;0.005465903727858337
4728;1598;4762;-0.0264634109383003
4729;1598;4763;0.02099750721044196
4730;1599;4707;0.005500109667465409
4731;1599;4763;-0.004391035345804
4732;1599;4764;-0.0011090743216614059
4733;1600;4708;-0.01750402596501336
4734;1600;4764;-0.004309125200022842
4735;1600;4765;0.021813151165036203
4736;1601;4709;0.004674307440656717
4737;1601;4765;-0.027245309744068875
4738;1601;4766;0.022571002303412163
4739;1602;4710;0.00467463194951572
4740;1602;4766;-0.0038969070036805886
4741;1602;4767;-0.0007777249458351295
4742;1603;4711;-0.01953947955123042
4743;1603;4767;-0.003813527198541171
4744;1603;4768;0.023353006749771595
4745;1604;4712;0.003888910043890732
4746;1604;4768;-0.02792521721845055
4747;1604;4769;0.02403630717455982
4748;1605;4713;0.0038648905909792392
4749;1605;4769;-0.0033467998801981038
4750;1605;4770;-0.0005180907107811335
4751;1606;4714;-0.021515328716101942
4752;1606;4770;-0.003266394596587557
4753;1606;4771;0.024781723312689498
4754;1607;4715;0.003133771638524372
4755;1607;4771;-0.02852696692741688
4756;1607;4772;0.025393195288892507
4757;1608;4716;0.00309690109679781
4758;1608;4772;-0.002772016289933678
4759;1608;4773;-0.00032488480686413237
4760;1609;4717;-0.02340513899156134
4761;1609;4773;-0.002696683274942176
4762;1609;4774;0.026101822266503517
4763;1610;4718;0.0024285267703930647
4764;1610;4774;-0.029076833484434784
4765;1610;4775;0.026648306714041815
4766;1611;4719;0.0023894055526750358
4767;1611;4775;-0.002200404456202286
4768;1612;4720;0.010797090846015515
4769;1612;4776;-0.010797090846015515
4770;1613;4721;-1.792693973341078e-05
4771;1613;4776;-0.00043849299025880114
4772;1613;4777;0.00045641992999221183
4773;1614;4722;0.010781395450338396
4774;1614;4777;-0.011699046107192761
4775;1614;4778;0.0009176506568543678
4776;1615;4723;0.010792777632852813
4777;1615;4778;-0.0008463260578808484
4778;1615;4779;-0.009946451574971966
4779;1616;4724;-0.00016174961121166536
4780;1616;4779;-0.0012637982314876923
4781;1616;4780;0.0014255478426993574
4782;1617;4725;0.010744081137487883
4783;1617;4780;-0.012657612757109648
4784;1617;4781;0.0019135316196217562
4785;1618;4726;0.01076824525136958
4786;1618;4781;-0.0016270815888590356
4787;1618;4782;-0.00914116366251055
4788;1619;4727;-0.0004515436573921709
4789;1619;4782;-0.0020228954422477725
4790;1619;4783;0.002474439099639944
4791;1620;4728;0.010681820525365456
4792;1620;4783;-0.01367701102613035
4793;1620;4784;0.0029951905007648922
4794;1621;4729;0.010721271119023226
4795;1621;4784;-0.002346404476847838
4796;1621;4785;-0.00837486664217538
4797;1622;4730;-0.0008914948109184737
4798;1622;4785;-0.002717729267381248
4799;1622;4786;0.003609224078299722
4800;1623;4731;0.010589575243426012
4801;1623;4786;-0.014759802293375746
4802;1623;4787;0.00417022704994973
4803;1624;4732;0.010647397072970908
4804;1624;4787;-0.0030063728747540827
4805;1624;4788;-0.00764102419821683
4806;1625;4733;-0.0014875853960060058
4807;1625;4788;-0.0033485073705774326
4808;1625;4789;0.004836092766583438
4809;1626;4734;0.010460558545806246
4810;1626;4789;-0.015906112352826397
4811;1626;4790;0.005445553807020156
4812;1627;4735;0.010539740007864139
4813;1627;4790;-0.0036065554360904164
4814;1627;4791;-0.006933184571773725
4815;1628;4736;-0.0022471715480892503
4816;1628;4791;-0.003913373961694325
4817;1628;4792;0.006160545509783576
4818;1629;4737;0.010286261422703382
4819;1629;4792;-0.01711266634538501
4820;1629;4793;0.006826404922681633
4821;1630;4738;0.010388909784276075
4822;1630;4793;-0.004143544939489681
4823;1630;4794;-0.006245364844786388
4824;1631;4739;-0.003178274388328562
4825;1631;4794;-0.004408086415819837
4826;1631;4795;0.007586360804148399
4827;1632;4740;0.010056680003748786
4828;1632;4795;-0.018371674544409786
4829;1632;4796;0.008314994540661008
4830;1633;4741;0.010183139211078503
4831;1633;4796;-0.0046105232830426805
4832;1633;4797;-0.005572615928035816
4833;1634;4742;-0.0042884403879296235
4834;1634;4797;-0.0048258020570185
4835;1634;4798;0.009114242444948123
4836;1635;4743;0.009760894068460263
4837;1635;4798;-0.01966968640248531
4838;1635;4799;0.009908792334025042
4839;1636;4744;0.009908792334025134
4840;1636;4799;-0.0049970085759282286
4841;1636;4800;-0.004911783758096903
4842;1637;4745;-0.005583020245802534
4843;1637;4800;-0.005157136736043678
4844;1637;4801;0.010740156981846213
4845;1638;4746;0.009388132562453959
4846;1638;4801;-0.02098666662120666
4847;1638;4802;0.011598534058752722
4848;1639;4747;0.009551489231035954
4849;1639;4802;-0.0052890728580798135
4850;1639;4803;-0.00426241637295614
4851;1640;4748;-0.007062777662582231
4852;1640;4803;-0.0053906960457802645
4853;1640;4804;0.012453473708362497
4854;1641;4749;0.008929401157049923
4855;1641;4804;-0.022295735916931732
4856;1641;4805;0.013366334759881703
4857;1642;4750;0.009098123348414826
4858;1642;4805;-0.005470458137018009
4859;1642;4806;-0.0036276652113968197
4860;1643;4751;-0.008720922188888714
4861;1643;4806;-0.005514284613434542
4862;1643;4807;0.014235206802323255
4863;1644;4752;0.008379613536027846
4864;1644;4807;-0.02356422336346866
4865;1644;4808;0.015184609827440734
4866;1645;4753;0.008539954794316
4867;1645;4808;-0.005525062696152764
4868;1645;4809;-0.003014892098163237
4869;1646;4754;-0.010540040977960852
4870;1646;4809;-0.005516938331540884
4871;1646;4810;0.016056979309501736
4872;1647;4755;0.0077399412155746685
4873;1647;4810;-0.024756778561344554
4874;1647;4811;0.017016837345769878
