edge_index;vertex_1_index;vertex_2_index;current
3481;1179;3356;-2.4338628658588643e-07
3482;1180;3308;2.0272628756950542e-06
3483;1180;3356;-3.3736166147850933e-07
3484;1180;3357;-1.689901214216708e-06
3485;1181;3309;3.211341249633325e-06
3486;1181;3357;-5.413190900353893e-06
3487;1181;3358;2.2018496507205736e-06
3488;1182;3310;6.936998450487981e-06
3489;1182;3358;-5.497168908858666e-06
3490;1182;3359;-1.4398295416293079e-06
3491;1183;3311;5.1728253026344e-07
3492;1183;3359;1.3403203417057873e-07
3493;1183;3360;-6.513145644339895e-07
3494;1184;3312;3.879907277555244e-06
3495;1184;3360;-6.560133270232247e-06
3496;1184;3361;2.680225992676949e-06
3497;1185;3313;6.306350939136438e-06
3498;1185;3361;-4.709046570675049e-06
3499;1185;3362;-1.5973043684613142e-06
3500;1186;3314;2.5395546250942937e-07
3501;1186;3362;7.886196088318693e-08
3502;1186;3363;-3.328174233926167e-07
3503;1187;3315;3.3856634127659917e-06
3504;1187;3363;-6.677523721143039e-06
3505;1187;3364;3.2918603083770544e-06
3506;1188;3316;6.431990467967138e-06
3507;1188;3364;-5.3426198563317535e-06
3508;1188;3365;-1.089370611635386e-06
3509;1189;3317;5.433316344526872e-07
3510;1189;3365;1.8434486329813175e-07
3511;1189;3366;-7.276764977508187e-07
3512;1190;3318;2.0809393066576964e-06
3513;1190;3366;-6.000171042486364e-06
3514;1190;3367;3.919231735828671e-06
3515;1191;3319;6.673652014055721e-06
3516;1191;3367;-6.860441602279713e-06
3517;1191;3368;1.867895882273305e-07
3518;1192;3320;1.6148650423043843e-06
3519;1192;3368;-9.662896862143515e-08
3520;1192;3369;-1.5182360736829534e-06
3521;1193;3321;3.822472291823878e-07
3522;1193;3369;-4.364538265074852e-06
3523;1193;3370;3.982291035892453e-06
3524;1194;3322;6.189093274203497e-06
3525;1194;3370;-8.482885009482722e-06
3526;1194;3371;2.2937917352792152e-06
3527;1195;3323;3.533688603872438e-06
3528;1195;3371;-1.5558951642896391e-06
3529;1195;3372;-1.9777934395827794e-06
3530;1196;3324;-8.590615449481528e-07
3531;1196;3372;-2.0564864545833066e-06
3532;1196;3373;2.9155479995314594e-06
3533;1197;3325;4.341366999278145e-06
3534;1197;3373;-9.045608545751746e-06
3535;1197;3374;4.704241546473599e-06
3536;1198;3326;5.616549956036991e-06
3537;1198;3374;-4.495533141073639e-06
3538;1198;3375;-1.121016814963354e-06
3539;1199;3327;-5.929157139542099e-07
3540;1199;3375;-2.277877893283441e-07
3541;1199;3376;8.207035032825288e-07
3542;1200;3328;1.3621112365543337e-06
3543;1200;3376;-7.561841787870933e-06
3544;1200;3377;6.199730551316599e-06
3545;1201;3329;6.480268671187212e-06
3546;1201;3377;-8.039286352065187e-06
3547;1201;3378;1.5590176808779687e-06
3548;1202;3330;1.5590176754426265e-06
3549;1202;3378;-4.425353173267843e-07
3550;1202;3379;-1.1164823581158415e-06
3551;1203;3331;-1.3583123526470708e-06
3552;1203;3379;-4.242251229286062e-06
3553;1203;3380;5.600563581933126e-06
3554;1204;3332;4.9758255385789665e-06
3555;1204;3380;-1.024511312171363e-05
3556;1204;3381;5.269287583134656e-06
3557;1205;3333;4.537259066932253e-06
3558;1205;3381;-3.383213388662292e-06
3559;1205;3382;-1.1540456782699623e-06
3560;1206;3334;-2.043602046901348e-06
3561;1206;3382;-9.18754843431267e-07
3562;1206;3383;2.9623568903326153e-06
3563;1207;3335;1.402845086246859e-06
3564;1207;3383;-9.426106312582125e-06
3565;1207;3384;8.023261226335259e-06
3566;1208;3336;6.2121619983877835e-06
3567;1208;3384;-7.79635026511091e-06
3568;1208;3385;1.5841882667231175e-06
3569;1209;3337;-4.918930036678796e-08
3570;1209;3385;1.1793062737269142e-08
3571;1209;3386;3.7396237629518816e-08
3572;1210;3338;-2.2797305781674204e-06
3573;1210;3386;-5.756745529137811e-06
3574;1210;3387;8.036476107305232e-06
3575;1211;3339;4.962464703001344e-06
3576;1211;3387;-1.09978299841428e-05
3577;1211;3388;6.035365281141447e-06
3578;1212;3340;3.286185381616773e-06
3579;1212;3388;-2.4639885192223555e-06
3580;1212;3389;-8.221968623944143e-07
3581;1213;3341;-3.798069352091437e-06
3582;1213;3389;-1.5033906906831293e-06
3583;1213;3390;5.301460042774568e-06
3584;1214;3342;1.106908126976127e-06
3585;1214;3390;-1.0843642826306941e-05
3586;1214;3391;9.736734699330814e-06
3587;1215;3343;5.496022085001077e-06
3588;1215;3391;-6.971348821822839e-06
3589;1215;3392;1.475326736821769e-06
3590;1216;3344;-2.350486707352035e-06
3591;1216;3392;6.075823819752537e-07
3592;1216;3393;1.742904325376782e-06
3593;1217;3345;-3.2584434340406057e-06
3594;1217;3393;-7.3942240765575806e-06
3595;1217;3394;1.0652667510598183e-05
3596;1218;3346;4.85735234117196e-06
3597;1218;3394;-1.07646736796971e-05
3598;1218;3395;5.907321338525138e-06
3599;1219;3347;8.54153614139086e-07
3600;1219;3395;-5.997110496387053e-07
3601;1219;3396;-2.5444256450038035e-07
3602;1220;3348;-5.86371518547956e-06
3603;1220;3396;-2.7219316824321127e-06
3604;1220;3397;8.585646867911661e-06
3605;1221;3349;1.5341222357709937e-06
3606;1221;3397;-1.1767006556022502e-05
3607;1221;3398;1.0232884320251507e-05
3608;1222;3350;3.679498594070492e-06
3609;1222;3398;-4.177805086988337e-06
3610;1222;3399;4.983064929178443e-07
3611;1223;3351;-5.765876649067188e-06
3612;1223;3399;7.583588009400548e-07
3613;1224;3352;6.947393971165031e-06
3614;1224;3400;-7.789077564431565e-06
3615;1224;3401;8.416835932665477e-07
3616;1225;3353;5.198593161276539e-06
3617;1225;3401;-3.2619164511004544e-06
3618;1225;3402;-1.9366767101760745e-06
3619;1226;3354;4.354850653725444e-06
3620;1226;3402;-5.8716600645944045e-06
3621;1226;3403;1.5168094108688522e-06
3622;1227;3355;7.024280494547571e-06
3623;1227;3403;-4.761829983504739e-06
3624;1227;3404;-2.262450511042825e-06
3625;1228;3356;5.807479480726899e-07
3626;1228;3404;-1.1678814329171663e-06
3627;1228;3405;5.871334848444798e-07
3628;1229;3357;7.103092114570601e-06
3629;1229;3405;-7.709349900348154e-06
3630;1229;3406;6.062577857775543e-07
3631;1230;3358;3.2953192581381094e-06
3632;1230;3406;-8.889550266874549e-07
3633;1230;3407;-2.4063642314506557e-06
3634;1231;3359;1.305797507458725e-06
3635;1231;3407;-3.4397536125827717e-06
3636;1231;3408;2.1339561051240528e-06
3637;1232;3360;7.2114478341815655e-06
3638;1232;3408;-7.0986148693453655e-06
3639;1232;3409;-1.1283296483571208e-07
3640;1233;3361;2.028820577998093e-06
3641;1233;3409;-4.661347976482754e-08
3642;1233;3410;-1.9822070982332627e-06
3643;1234;3362;1.5184424075781296e-06
3644;1234;3410;-4.382828321860458e-06
3645;1234;3411;2.86438591428232e-06
3646;1235;3363;7.010341144535651e-06
3647;1235;3411;-7.092938684862355e-06
3648;1235;3412;8.259754032670128e-08
3649;1236;3364;2.0507595479547415e-06
3650;1236;3412;-1.0418766363963399e-07
3651;1236;3413;-1.9465718843151143e-06
3652;1237;3365;9.050257483372551e-07
3653;1237;3413;-4.148860438751165e-06
3654;1237;3414;3.2438346904139116e-06
3655;1238;3366;6.727847540237186e-06
3656;1238;3414;-7.825956844417325e-06
3657;1238;3415;1.0981093041801194e-06
3658;1239;3367;2.94120986645104e-06
3659;1239;3415;-7.540079077626777e-07
3660;1239;3416;-2.1872019586883613e-06
3661;1240;3368;-9.016061960603342e-08
3662;1240;3416;-2.9939938279147848e-06
3663;1240;3417;3.0841544475207902e-06
3664;1241;3369;5.882774338757806e-06
3665;1241;3417;-8.684214656528094e-06
3666;1241;3418;2.8014403177702913e-06
3667;1242;3370;4.5005939735902505e-06
3668;1242;3418;-2.3519663960047817e-06
3669;1242;3419;-2.1486275775854815e-06
3670;1243;3371;-7.37896570989577e-07
3671;1243;3419;-1.3247353907320921e-06
3672;1243;3420;2.0626319617216693e-06
3673;1244;3372;4.034279894166111e-06
3674;1244;3420;-8.75152334092229e-06
3675;1244;3421;4.717243446756141e-06
3676;1245;3373;6.13006054622029e-06
3677;1245;3421;-5.051562652578066e-06
3678;1245;3422;-1.078497893642223e-06
3679;1246;3374;-2.0870840539996557e-07
3680;1246;3422;-7.257671543611242e-08
3681;1246;3423;2.8128512083607825e-07
3682;1247;3375;1.3488046042916985e-06
3683;1247;3423;-7.2428600747779e-06
3684;1247;3424;5.894055470486204e-06
3685;1248;3376;6.741138284587176e-06
3686;1248;3424;-8.18939026223275e-06
3687;1248;3425;1.448251977645589e-06
3688;1249;3377;1.8395558007485924e-06
3689;1249;3425;-4.812434538909978e-07
3690;1249;3426;-1.358312346857594e-06
3691;1250;3378;-1.1164823635511841e-06
3692;1250;3426;-4.242251229253751e-06
3693;1250;3427;5.3587335928049396e-06
3694;1251;3379;5.358733587401903e-06
3695;1251;3427;-1.0245620238061998e-05
3696;1251;3428;4.886886650660094e-06
3697;1252;3380;4.644549539780316e-06
3698;1252;3428;-3.208201234309018e-06
3699;1252;3429;-1.436348305471298e-06
3700;1253;3381;-1.8860741944723642e-06
3701;1253;3429;-1.1320495891883426e-06
3702;1253;3430;3.0181237836607072e-06
3703;1254;3382;2.0728005217012293e-06
3704;1254;3430;-9.731260833077758e-06
3705;1254;3431;7.658460311376532e-06
3706;1255;3383;6.463749422249508e-06
3707;1255;3431;-7.407725994993732e-06
3708;1255;3432;9.439765727442234e-07
3709;1256;3384;-2.2691096122418218e-07
3710;1256;3432;3.866476179981257e-08
3711;1256;3433;1.882461994242404e-07
3712;1257;3385;-1.5959813294603285e-06
3713;1257;3433;-6.514481375463344e-06
3714;1257;3434;8.110462704924159e-06
3715;1258;3386;5.719349291508288e-06
3716;1258;3434;-1.0861919525634643e-05
3717;1258;3435;5.142570234126353e-06
3718;1259;3387;2.961353876837569e-06
3719;1259;3435;-1.9082817464841827e-06
3720;1259;3436;-1.0530721303533868e-06
3721;1260;3388;-3.5713767619190906e-06
3722;1260;3436;-2.321820448019785e-06
3723;1260;3437;5.893197209938255e-06
3724;1261;3389;2.325587553077537e-06
3725;1261;3437;-1.1433898583120287e-05
3726;1261;3438;9.10831103004275e-06
3727;1262;3390;5.542182783532372e-06
3728;1262;3438;-6.145122715111089e-06
3729;1262;3439;6.029399315787284e-07
3730;1263;3391;-2.765385877507974e-06
3731;1263;3439;3.294108077748197e-07
3732;1263;3440;2.4359750697331537e-06
3733;1264;3392;-2.0829091187970176e-06
3734;1264;3440;-8.686183347770683e-06
3735;1264;3441;1.0769092466567697e-05
3736;1265;3393;5.651319751180795e-06
3737;1265;3441;-1.0297508625757809e-05
3738;1265;3442;4.6461888745770376e-06
3739;1266;3394;1.1200616909891581e-07
3740;1266;3442;-6.829499195693408e-08
3741;1266;3443;-4.371117714198138e-08
3742;1267;3395;-5.307610288886433e-06
3743;1267;3443;-4.166789302554543e-06
3744;1267;3444;9.474399591440978e-06
3745;1268;3396;2.976374246932506e-06
3746;1268;3444;-1.2139855273810877e-05
3747;1268;3445;9.163481026878382e-06
3748;1269;3397;3.1813596881108567e-06
3749;1269;3445;-3.103591121942604e-06
3750;1269;3446;-7.77685661682538e-08
3751;1270;3398;-6.0550792332631725e-06
3752;1270;3446;-1.8604923901624693e-07
3753;1270;3447;6.241128472279402e-06
3754;1271;3399;-1.256665293857822e-06
3755;1271;3447;-1.0968504040311309e-05
3756;1272;3400;7.7890779925746e-06
3757;1272;3448;-7.580792327681714e-06
3758;1272;3449;-2.082856648929403e-07
3759;1273;3401;2.4202328578339135e-06
3760;1273;3449;-1.6890210528707744e-06
3761;1273;3450;-7.312118049631558e-07
3762;1274;3402;7.808336774770455e-06
3763;1274;3450;-8.073877927215628e-06
3764;1274;3451;2.65541152445173e-07
3765;1275;3403;3.245020572635894e-06
3766;1275;3451;-1.0124717260927952e-06
3767;1275;3452;-2.232548846543201e-06
3768;1276;3404;3.430331943959874e-06
3769;1276;3452;-5.261700989886129e-06
3770;1276;3453;1.8313690459264882e-06
3771;1277;3405;7.122216415503706e-06
3772;1277;3453;-4.916070804083372e-06
3773;1277;3454;-2.2061456114214822e-06
3774;1278;3406;2.8269724090991334e-07
3775;1278;3454;-2.415384780900686e-07
3776;1278;3455;-4.115876281984433e-08
3777;1279;3407;5.84611784403343e-06
3778;1279;3455;-7.478096861628105e-06
3779;1279;3456;1.6319790175946733e-06
3780;1280;3408;4.964658764392735e-06
3781;1280;3456;-2.2564565806768784e-06
3782;1280;3457;-2.7082021837158535e-06
3783;1281;3409;1.594464446004837e-07
3784;1281;3457;-1.5270175557156592e-06
3785;1281;3458;1.3675711111151755e-06
3786;1282;3410;6.3650354200937185e-06
3787;1282;3458;-7.88858288677684e-06
3788;1282;3459;1.5235474666826975e-06
3789;1283;3411;4.228552770580032e-06
3790;1283;3459;-1.5835726988183086e-06
3791;1283;3460;-2.6449800717617184e-06
3792;1284;3412;2.1590123312920857e-08
3793;1284;3460;-1.9634710054318162e-06
3794;1284;3461;1.9418808821188945e-06
3795;1285;3413;6.095432323066275e-06
3796;1285;3461;-8.2228644570912e-06
3797;1285;3462;2.1274321340249257e-06
3798;1286;3414;4.582122154003422e-06
3799;1286;3462;-2.0573583362002314e-06
3800;1286;3463;-2.5247638178031747e-06
3801;1287;3415;-3.441013964174392e-07
3802;1287;3463;-1.4930479553884691e-06
3803;1287;3464;1.83714935180591e-06
3804;1288;3416;5.1811957866470826e-06
3805;1288;3464;-8.516873626563623e-06
3806;1288;3465;3.335677839916549e-06
3807;1289;3417;5.600060208635255e-06
3808;1289;3465;-3.4952988422405684e-06
3809;1289;3466;-2.1047613663889838e-06
3810;1290;3418;-4.4947392176550925e-07
3811;1290;3466;-5.513032348683005e-07
3812;1290;3467;1.0007771566337805e-06
3813;1291;3419;3.473362968317574e-06
3814;1291;3467;-8.195685970738632e-06
3815;1291;3468;4.722323002421061e-06
3816;1292;3420;6.688891379200667e-06
3817;1292;3468;-5.819842409388624e-06
3818;1292;3469;-8.690489698120411e-07
3819;1293;3421;3.3431920582202644e-07
3820;1293;3469;7.538216606247368e-08
3821;1293;3470;-4.0970137188450163e-07
3822;1294;3422;1.1510746090783349e-06
3823;1294;3470;-6.68372390633473e-06
3824;1294;3471;5.532649297256417e-06
3825;1295;3423;6.961574953941824e-06
3826;1295;3471;-8.468998301105882e-06
3827;1295;3472;1.5074233471640659e-06
3828;1296;3424;2.2953347917489317e-06
3829;1296;3472;-6.108558592241071e-07
3830;1296;3473;-1.6844789325248233e-06
3831;1297;3425;-9.670085237547927e-07
3832;1297;3473;-4.008817019855155e-06
3833;1297;3474;4.975825543609946e-06
3834;1298;3426;5.600563576111337e-06
3835;1298;3474;-1.0245113121170503e-05
3836;1298;3475;4.644549545059187e-06
3837;1299;3427;4.886886645257059e-06
3838;1299;3475;-3.2082012344877238e-06
3839;1299;3476;-1.6786854107693286e-06
3840;1300;3428;-1.6786854163510758e-06
3841;1300;3476;-1.206326957168093e-06
3842;1300;3477;2.8850123735191696e-06
3843;1301;3429;2.5683978946595202e-06
3844;1301;3477;-9.874980837179618e-06
3845;1301;3478;7.306582942520098e-06
3846;1302;3430;6.713137049417062e-06
3847;1302;3478;-7.167547908835552e-06
3848;1302;3479;4.544108594184664e-07
3849;1303;3431;-2.507343163828022e-07
3850;1303;3479;2.2300109343994644e-08
3851;1303;3480;2.2843420703880735e-07
3852;1304;3432;-9.826413345439408e-07
3853;1304;3480;-7.04932765832168e-06
3854;1304;3481;8.031968992865628e-06
3855;1305;3433;6.326235176039101e-06
3856;1305;3481;-1.0706095230294372e-05
3857;1305;3482;4.379860054255269e-06
3858;1306;3434;2.7514568207104844e-06
3859;1306;3482;-1.5304348720188546e-06
3860;1306;3483;-1.2210219486916298e-06
3861;1307;3435;-3.234288487642171e-06
3862;1307;3483;-3.035330802637489e-06
3863;1307;3484;6.269619290279654e-06
3864;1308;3436;3.3748925783731668e-06
3865;1308;3484;-1.182050649788303e-05
3866;1308;3485;8.445613919509863e-06
3867;1309;3437;5.540701373182032e-06
3868;1309;3485;-5.460051383158356e-06
3869;1309;3486;-8.06499900236754e-08
3870;1310;3438;-2.9631883149316562e-06
3871;1310;3486;-5.811002429432729e-08
3872;1310;3487;3.0212983392259827e-06
3873;1311;3439;-9.323507393535497e-07
3874;1311;3487;-9.738909256158083e-06
3875;1311;3488;1.0671259995511633e-05
3876;1312;3440;6.250208278037528e-06
3877;1312;3488;-9.794418355550524e-06
3878;1312;3489;3.544210077512979e-06
3879;1313;3441;-4.715838408098878e-07
3880;1313;3489;2.1207163646579165e-07
3881;1313;3490;2.5951220434409626e-07
3882;1314;3442;-4.577893882620167e-06
3883;1314;3490;-5.51821066910761e-06
3884;1314;3491;1.0096104551727779e-05
3885;1315;3443;4.210500479696525e-06
3886;1315;3491;-1.230460398482791e-05
3887;1315;3492;8.094103505131407e-06
3888;1316;3444;2.6654556823698973e-06
3889;1316;3492;-2.254781334390158e-06
3890;1316;3493;-4.1067434797974136e-07
3891;1317;3445;-6.059889904935778e-06
3892;1317;3493;-1.2536689169310907e-06
3893;1317;3494;7.313558821866869e-06
3894;1318;3446;2.6381780518450074e-07
3895;1318;3494;-1.1924550504951948e-05
3896;1318;3495;1.1660732699767382e-05
3897;1319;3447;4.727375568031907e-06
3898;1319;3495;-6.068690229207208e-06
3899;1320;3448;7.580792327681741e-06
3900;1320;3496;-6.1511477328505865e-06
3901;1320;3497;-1.429644594831155e-06
3902;1321;3449;1.8973067177636944e-06
3903;1321;3497;-2.5751192401198006e-06
3904;1321;3498;6.778125223561054e-07
3905;1322;3450;8.805089732178786e-06
3906;1322;3498;-6.89027770136504e-06
3907;1322;3499;-1.914812030813768e-06
3908;1323;3451;7.469305736476357e-07
3909;1323;3499;-5.519467799090024e-07
3910;1323;3500;-1.9498379373863333e-07
3911;1324;3452;7.494249836429322e-06
3912;1324;3500;-7.671762786180999e-06
3913;1324;3501;1.775129497516933e-07
3914;1325;3453;3.0847017581568672e-06
3915;1325;3501;-5.288533794845627e-07
3916;1325;3502;-2.555848378672302e-06
3917;1326;3454;2.447684089511555e-06
3918;1326;3502;-4.547653719914541e-06
3919;1326;3503;2.099969630402535e-06
3920;1327;3455;7.51925562444795e-06
3921;1327;3503;-5.7578497087962775e-06
3922;1327;3504;-1.7614059156516794e-06
3923;1328;3456;6.244775630822204e-07
3924;1328;3504;3.3739590116658914e-07
3925;1328;3505;-9.61873464248812e-07
3926;1329;3457;4.235219739431513e-06
3927;1329;3505;-6.77661858329209e-06
3928;1329;3506;2.541398843860572e-06
3929;1330;3458;6.521011775661549e-06
3930;1330;3506;-4.162386907635689e-06
3931;1330;3507;-2.3586248680256665e-06
3932;1331;3459;6.002523213561061e-08
3933;1331;3507;-1.1081391596476289e-07
3934;1331;3508;5.0788683829152407e-08
3935;1332;3460;4.6084510771935355e-06
3936;1332;3508;-7.551488679545376e-06
3937;1332;3509;2.9430376023518273e-06
3938;1333;3461;6.280983574972307e-06
3939;1333;3509;-3.99781787972698e-06
3940;1333;3510;-2.2831656952453263e-06
3941;1334;3462;-7.007379782467414e-08
3942;1334;3510;-1.9195536951423573e-07
3943;1334;3511;2.620291673389107e-07
3944;1335;3463;4.017811773191644e-06
3945;1335;3511;-7.730649850153102e-06
3946;1335;3512;3.7128380769614543e-06
3947;1336;3464;6.67972427475769e-06
3948;1336;3512;-4.959253418282762e-06
3949;1336;3513;-1.720470856474928e-06
3950;1337;3465;1.5962100232402248e-07
3951;1337;3513;7.415866604680297e-08
3952;1337;3514;-2.337796683708255e-07
3953;1338;3466;2.6560646012376343e-06
3954;1338;3514;-7.264820178133704e-06
3955;1338;3515;4.60875557690594e-06
3956;1339;3467;7.194908814104853e-06
3957;1339;3515;-6.7509732854184815e-06
3958;1339;3516;-4.4393552868637305e-07
3959;1340;3468;1.0975194069676305e-06
3960;1340;3516;1.0901158553502108e-07
3961;1340;3517;-1.206530992502651e-06
3962;1341;3469;7.936668037495669e-07
3963;1341;3517;-5.855009580397618e-06
3964;1341;3518;5.06134277664805e-06
3965;1342;3470;7.093425278219119e-06
3966;1342;3518;-8.83146843675108e-06
3967;1342;3519;1.73804315853192e-06
3968;1343;3471;2.936349003849465e-06
3969;1343;3519;-8.705207315571587e-07
3970;1343;3520;-2.0658282722923054e-06
3971;1344;3472;-8.965674879399668e-07
3972;1344;3520;-3.5479070766716516e-06
3973;1344;3521;4.444474564611619e-06
3974;1345;3473;5.69329595237998e-06
3975;1345;3521;-1.0230555024455054e-05
3976;1345;3522;4.5372590720750746e-06
3977;1346;3474;5.269287577560403e-06
3978;1346;3522;-3.3832133891702962e-06
3979;1346;3523;-1.8860741883901438e-06
3980;1347;3475;-1.4363483105714625e-06
3981;1347;3523;-1.1320495895344817e-06
3982;1347;3524;2.5683979001059438e-06
3983;1348;3476;2.8850123679374325e-06
3984;1348;3524;-9.874980836889157e-06
3985;1348;3525;6.989968468951725e-06
3986;1349;3477;6.9899684636604515e-06
3987;1349;3525;-7.0865084050405845e-06
3988;1349;3526;9.653994138013376e-08
3989;1350;3478;-1.3903503368439755e-07
3990;1350;3526;3.866040094078284e-09
3991;1350;3527;1.3516899359031956e-07
3992;1351;3479;-4.767109687624601e-07
3993;1351;3527;-7.366105639332441e-06
3994;1351;3528;7.842816608094901e-06
3995;1352;3480;6.820893451278785e-06
3996;1352;3528;-1.0578159272109474e-05
3997;1352;3529;3.7572658208306794e-06
3998;1353;3481;2.6741262374287386e-06
3999;1353;3529;-1.2926309943172572e-06
4000;1353;3530;-1.3814952431114814e-06
4001;1354;3482;-2.8494251822364135e-06
4002;1354;3530;-3.598282812307981e-06
4003;1354;3531;6.447707994543844e-06
4004;1355;3483;4.256352751329118e-06
4005;1355;3531;-1.2059947319285278e-05
4006;1355;3532;7.803594567956158e-06
4007;1356;3484;5.550887207603262e-06
4008;1356;3532;-4.926441942731842e-06
4009;1356;3533;-6.244452648714158e-07
4010;1357;3485;-2.9855625363515097e-06
4011;1357;3533;-4.722897582575099e-07
4012;1357;3534;3.457852294609022e-06
4013;1358;3486;1.38760014318001e-07
4014;1358;3534;-1.0564739226318217e-05
4015;1358;3535;1.0425979212000213e-05
4016;1359;3487;6.717610916932099e-06
4017;1359;3535;-9.318884929558933e-06
4018;1359;3536;2.601274012626834e-06
4019;1360;3488;-8.768416399611026e-07
4020;1360;3536;3.0722430243057296e-07
4021;1360;3537;5.69617337530525e-07
4022;1361;3489;-3.7562817139787923e-06
4023;1361;3537;-6.723369456520947e-06
4024;1361;3538;1.0479651170499746e-05
4025;1362;3490;5.258698464763516e-06
4026;1362;3538;-1.2340216046441539e-05
4027;1362;3539;7.0815175816780245e-06
4028;1363;3491;2.2084994331001312e-06
4029;1363;3539;-1.6273532140780365e-06
4030;1363;3540;-5.811462190220943e-07
4031;1364;3492;-5.8393221707412376e-06
4032;1364;3540;-2.352663031014932e-06
4033;1364;3541;8.191985201755682e-06
4034;1365;3493;1.664343264910826e-06
4035;1365;3541;-1.266927941794187e-05
4036;1365;3542;1.1004936153031104e-05
4037;1366;3494;4.610991683085081e-06
4038;1366;3542;-5.21336699845142e-06
4039;1366;3543;6.023753153678714e-07
4040;1367;3495;-5.592042470560124e-06
4041;1367;3543;7.388875957725989e-07
4042;1368;3496;6.1511475003318025e-06
4043;1368;3544;-3.926421997426562e-06
4044;1368;3545;-2.2247255029052136e-06
4045;1369;3497;4.004763834950962e-06
4046;1369;3545;-4.980524064433772e-06
4047;1369;3546;9.757602294828101e-07
4048;1370;3498;6.212465179008927e-06
4049;1370;3546;-3.2272542921500826e-06
4050;1370;3547;-2.9852108868588445e-06
4051;1371;3499;2.4667588107228064e-06
4052;1371;3547;-3.861957129751191e-06
4053;1371;3548;1.395198319028347e-06
4054;1372;3500;7.86674657991963e-06
4055;1372;3548;-5.259523028674588e-06
4056;1372;3549;-2.6072235512449363e-06
4057;1373;3501;3.513404297328643e-07
4058;1373;3549;-3.8236318634446184e-07
4059;1373;3550;3.102275661159772e-08
4060;1374;3502;7.103502098586847e-06
4061;1374;3550;-7.600860879024427e-06
4062;1374;3551;4.973587804375684e-07
4063;1375;3503;3.657880078393634e-06
4064;1375;3551;-7.070557730686503e-07
4065;1375;3552;-2.9508243053249313e-06
4066;1376;3504;1.4240100144850656e-06
4067;1376;3552;-3.597666420852436e-06
4068;1376;3553;2.1736564063673807e-06
4069;1377;3505;7.738492047540905e-06
4070;1377;3553;-6.834636270740362e-06
4071;1377;3554;-9.038557768005465e-07
4072;1378;3506;1.6209880637751137e-06
4073;1378;3554;3.7360488440100027e-07
4074;1378;3555;-1.9945929481761174e-06
4075;1379;3507;2.4694387839906306e-06
4076;1379;3555;-5.50466486150198e-06
4077;1379;3556;3.0352260775110487e-06
4078;1380;3508;7.500699995716233e-06
4079;1380;3556;-6.201582933965229e-06
4080;1380;3557;-1.2991170617509912e-06
4081;1381;3509;1.0547802773751509e-06
4082;1381;3557;3.9529096692639983e-07
4083;1381;3558;-1.4500712443015513e-06
4084;1382;3510;2.475121064759562e-06
4085;1382;3558;-6.140059183305467e-06
4086;1382;3559;3.6649381185459e-06
4087;1383;3511;7.468620682814228e-06
4088;1383;3559;-6.562749612854753e-06
4089;1383;3560;-9.058710699594614e-07
4090;1384;3512;1.246415341321256e-06
4091;1384;3560;2.8266442905970427e-07
4092;1384;3561;-1.5290797703809653e-06
4093;1385;3513;1.6463121904281245e-06
4094;1385;3561;-5.875630547765142e-06
4095;1385;3562;4.2293183573370165e-06
4096;1386;3514;7.498599846504521e-06
4097;1386;3562;-7.727302323838485e-06
4098;1386;3563;2.2870247733397452e-07
4099;1387;3515;2.1422177085124777e-06
4100;1387;3563;-1.1430432423900128e-07
4101;1387;3564;-2.027913384276556e-06
4102;1388;3516;3.349239431483147e-07
4103;1388;3564;-4.741764712215185e-06
4104;1388;3565;4.406840769066718e-06
4105;1389;3517;7.061540572900266e-06
4106;1389;3565;-9.194719178538496e-06
4107;1389;3566;2.133178605638227e-06
4108;1390;3518;3.770125660103028e-06
4109;1390;3566;-1.3201037412851149e-06
4110;1390;3567;-2.450021918817916e-06
4111;1391;3519;-8.675224269747498e-07
4112;1391;3567;-2.877460173439135e-06
4113;1391;3568;3.7449826004138808e-06
4114;1392;3520;5.613735348963953e-06
4115;1392;3568;-1.0162451130942589e-05
4116;1392;3569;4.5487157819786675e-06
4117;1393;3521;5.786080459843434e-06
4118;1393;3569;-3.742478419543099e-06
4119;1393;3570;-2.0436020403003363e-06
4120;1394;3522;-1.1540456829047775e-06
4121;1394;3570;-9.187548441807775e-07
4122;1394;3571;2.0728005270855543e-06
4123;1395;3523;3.018123777924624e-06
4124;1395;3571;-9.731260832217948e-06
4125;1395;3572;6.713137054293309e-06
4126;1396;3524;7.3065829367833195e-06
4127;1396;3572;-7.167547908760559e-06
4128;1396;3573;-1.3903502802276726e-07
4129;1397;3525;9.653993608886029e-08
4130;1397;3573;3.866039815810028e-09
4131;1397;3574;-1.0040597590467038e-07
4132;1398;3526;-1.0040598147421342e-07
4133;1398;3574;-7.470857220532721e-06
4134;1398;3575;7.571263202006936e-06
4135;1399;3527;7.230936645742119e-06
4136;1399;3575;-1.0507331455369e-05
4137;1399;3576;3.2763948096299983e-06
4138;1400;3528;2.7353426640167535e-06
4139;1400;3576;-1.1634957939927237e-06
4140;1400;3577;-1.571846870023569e-06
4141;1401;3529;-2.4646348265134222e-06
4142;1401;3577;-3.984408889229673e-06
4143;1401;3578;6.449043715743095e-06
4144;1402;3530;4.979778055419369e-06
4145;1402;3578;-1.2198034014489761e-05
4146;1402;3579;7.218255959070394e-06
4147;1403;3531;5.612239324741435e-06
4148;1403;3579;-4.5399377359635946e-06
4149;1403;3580;-1.0723015887776179e-06
