edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1699;582;1168;-0.13249131243729925
1700;582;1169;0.044809249192573467
1701;583;1152;0.10939463815263928
1702;583;1169;-0.032329039000062704
1703;583;1170;-0.0770655991525768
1704;584;1153;-0.03710453507755958
1705;584;1170;-0.04620997812923357
1706;584;1171;0.08331451320679346
1707;585;1154;0.08331451320679356
1708;585;1171;-0.2842876597729329
