edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1455;499;1640;5.56181978295485e-07
1456;499;1676;-1.4198586941182261e-07
1457;499;1677;-4.141961088836624e-07
1458;500;1641;-7.716291303863969e-07
1459;500;1677;-2.767639136576283e-06
1460;500;1678;3.53926826696268e-06
1461;501;1642;2.7604082990550982e-06
1462;501;1678;-6.971215927066803e-06
1463;501;1679;4.210807628011701e-06
1464;502;1643;3.4002869948981996e-06
1465;502;1679;-3.5687859078458724e-06
1466;502;1680;1.684989129476715e-07
1467;503;1644;-5.493279001222934e-07
1468;503;1680;4.054725967317127e-08
1469;503;1681;5.087806404491221e-07
1470;504;1645;-8.037104278927069e-07
1471;504;1681;-4.223673033499858e-06
1472;504;1682;5.0273834613925654e-06
1473;505;1646;3.1236350542033382e-06
1474;505;1682;-7.212988539554831e-06
1475;505;1683;4.089353485351485e-06
1476;506;1647;2.498568566050199e-06
1477;506;1683;-2.2825509489228317e-06
1478;506;1684;-2.1601761712737172e-07
1479;507;1648;-1.7574266723790905e-06
1480;507;1684;-2.2109690715510506e-07
1481;507;1685;1.9785235795341973e-06
1482;508;1649;-6.052784638864258e-07
1483;508;1685;-5.792794280971366e-06
1484;508;1686;6.398072744857791e-06
1485;509;1650;3.3450289141499107e-06
1486;509;1686;-6.740498088780329e-06
1487;509;1687;3.395469174630418e-06
1488;510;1651;1.0104120872657714e-06
1489;510;1687;-7.472988872746745e-07
1490;510;1688;-2.6311319999109683e-07
1491;511;1652;-2.9748886269912536e-06
1492;511;1688;-1.1863779813828689e-06
1493;511;1689;4.161266608374122e-06
1494;512;1653;5.901598928428381e-08
1495;512;1689;-7.24843303194412e-06
1496;512;1690;7.18941704265984e-06
1497;513;1654;3.1290653291201395e-06
1498;513;1690;-5.0965273318035365e-06
1499;513;1691;1.967462002683396e-06
1500;514;1655;-1.2883544424261547e-06
1501;514;1691;6.491557528216644e-07
1502;514;1692;6.391986896044913e-07
1503;515;1656;-3.6683181930764717e-06
1504;515;1692;-3.226426024595886e-06
1505;515;1693;6.894744217672359e-06
1506;516;1657;1.3175925407904604e-06
1507;516;1693;-7.796782843915016e-06
1508;516;1694;6.4791903035852005e-06
1509;517;1658;1.7577050913178051e-06
1510;517;1694;-2.074307472822067e-06
1511;518;1659;4.791259529989293e-06
1512;518;1695;-6.250850267112844e-06
1513;518;1696;1.4595907371235505e-06
1514;519;1660;5.675944765724411e-06
1515;519;1696;-5.245661619073199e-06
1516;519;1697;-4.3028314665121427e-07
1517;520;1661;4.521658188659731e-07
1518;520;1697;3.133223291564697e-07
1519;520;1698;-7.654881480224429e-07
1520;521;1662;2.044517261771339e-06
1521;521;1698;-3.963665793265532e-06
1522;521;1699;1.919148531494191e-06
1523;522;1663;5.417922344105986e-06
1524;522;1699;-6.212691502866479e-06
1525;522;1700;7.947691587604584e-07
1526;523;1664;2.0226731197313182e-06
1527;523;1700;-8.199358237130555e-07
1528;523;1701;-1.2027372960182636e-06
1529;524;1665;1.1821338630500762e-07
1530;524;1701;-1.4345241267942575e-06
1531;524;1702;1.3163107404892494e-06
1532;525;1666;3.8326635054871335e-06
1533;525;1702;-6.182267502576939e-06
1534;525;1703;2.349603997089696e-06
1535;526;1667;3.928744497467634e-06
1536;526;1703;-3.3218659868181665e-06
1537;526;1704;-6.068785106494683e-07
1538;527;1668;1.1338897755865744e-07
1539;527;1704;5.824673762399528e-08
1540;527;1705;-1.716357151826527e-07
1541;528;1669;1.1967602941083993e-06
1542;528;1705;-4.203373919925086e-06
1543;528;1706;3.006613625816687e-06
1544;529;1670;4.440284245983797e-06
1545;529;1706;-5.992591508952568e-06
1546;529;1707;1.5523072629687705e-06
1547;530;1671;2.2063419693558407e-06
1548;530;1707;-1.1535983347210958e-06
1549;530;1708;-1.0527436346347449e-06
1550;531;1672;-5.285747455580532e-07
1551;531;1708;-1.083636576393394e-06
1552;531;1709;1.6122113219514491e-06
1553;532;1673;2.32926570708676e-06
1554;532;1709;-6.101417225127359e-06
1555;532;1710;3.7721515180406006e-06
1556;533;1674;4.200624188135543e-06
1557;533;1710;-4.756806167455438e-06
1558;533;1711;5.561819793198937e-07
1559;534;1675;6.822279555964784e-07
1560;534;1711;-1.419858695182432e-07
1561;534;1712;-5.402420860782387e-07
1562;535;1676;-5.402420869685215e-07
1563;535;1712;-2.901436026041874e-06
1564;535;1713;3.441678113010395e-06
1565;536;1677;3.1818352454599457e-06
1566;536;1713;-7.006505891183968e-06
1567;536;1714;3.824670645724023e-06
1568;537;1678;3.4319476601041264e-06
1569;537;1714;-3.2260621668054463e-06
1570;537;1715;-2.0588549329867928e-07
1571;538;1679;-6.420217201658282e-07
1572;538;1715;-6.284293519459222e-08
1573;538;1716;7.048646553604205e-07
1574;539;1680;-2.0904617262084404e-07
1575;539;1716;-4.846974519446316e-06
1576;539;1717;5.056020692067167e-06
1577;540;1681;3.714892393050736e-06
1578;540;1717;-7.034661857376715e-06
1579;540;1718;3.3197694643259782e-06
1580;541;1682;2.1856050781622406e-06
1581;541;1718;-1.6406845648595802e-06
1582;541;1719;-5.449205133026602e-07
1583;542;1683;-1.8068025364286521e-06
1584;542;1719;-7.932142714668385e-07
1585;542;1720;2.6000168078954906e-06
1586;543;1684;4.37114524282484e-07
1587;543;1720;-6.664316644894493e-06
1588;543;1721;6.227202120611902e-06
1589;544;1685;3.814270701437168e-06
1590;544;1721;-6.084575666543973e-06
1591;544;1722;2.2703049651068043e-06
1592;545;1686;3.424253439225321e-07
1593;545;1722;-1.841697042228427e-07
1594;545;1723;-1.5825563969968918e-07
1595;546;1687;-2.6481702873557456e-06
1596;546;1723;-2.4229025770797715e-06
1597;546;1724;5.071072864435516e-06
1598;547;1688;1.4494911813739658e-06
1599;547;1724;-7.898797132201123e-06
1600;547;1725;6.4493059508271565e-06
1601;548;1689;3.08716642357e-06
1602;548;1725;-3.916898885623512e-06
1603;548;1726;8.297324620535114e-07
1604;549;1690;-2.0928897108563046e-06
1605;549;1726;5.676136102348262e-07
1606;549;1727;1.5252761006214786e-06
1607;550;1691;-2.616617755505075e-06
1608;550;1727;-4.940054881952286e-06
1609;550;1728;7.556672637457359e-06
1610;551;1692;2.5872273349913947e-06
1611;551;1728;-7.582081839171634e-06
1612;551;1729;4.994854504180239e-06
1613;552;1693;9.020386262426561e-07
1614;552;1729;-8.147951956252472e-07
1615;552;1730;-8.724343061740987e-08
1616;553;1694;-4.40488283076313e-06
1617;553;1730;-5.112822119607213e-07
1618;554;1695;6.250850267112846e-06
1619;554;1731;-7.1883472535857915e-06
1620;554;1732;9.374969864729472e-07
1621;555;1696;3.7860708819496643e-06
1622;555;1732;-2.431285912316471e-06
1623;555;1733;-1.3547849696331937e-06
1624;556;1697;1.1696081749474452e-07
1625;556;1733;-5.140997737443718e-07
1626;556;1734;3.9713895624962696e-07
1627;557;1698;4.729153941287978e-06
1628;557;1734;-6.485574086012821e-06
1629;557;1735;1.7564201447248373e-06
1630;558;1699;4.293542971372288e-06
1631;558;1735;-3.2933187291125554e-06
1632;558;1736;-1.000224242259732e-06
1633;559;1700;2.5166664952596998e-08
1634;559;1736;4.8854359076566796e-08
1635;559;1737;-7.40210240291638e-08
1636;560;1701;2.6372614228125208e-06
1637;560;1737;-5.079593183592632e-06
1638;560;1738;2.4423317607801117e-06
1639;561;1702;4.865956762087673e-06
1640;561;1738;-4.91272605721971e-06
1641;561;1739;4.6769295132038273e-08
1642;562;1703;9.722619897284704e-07
1643;562;1739;-2.3657136133757436e-08
1644;562;1740;-9.486048535947131e-07
1645;563;1704;5.486317730254721e-07
1646;563;1740;-2.9323430817322716e-06
1647;563;1741;2.3837113087068e-06
1648;564;1705;4.37500963510774e-06
1649;564;1741;-6.329862937919906e-06
1650;564;1742;1.9548533028121664e-06
1651;565;1706;2.985977883135881e-06
1652;565;1742;-1.8649860766939417e-06
1653;565;1743;-1.1209918064419355e-06
1654;566;1707;-3.9870892824767453e-07
1655;566;1743;-5.755702422378214e-07
1656;566;1744;9.742791704854962e-07
1657;567;1708;2.1363802110281396e-06
1658;567;1744;-5.739612197341036e-06
1659;567;1745;3.603231986312896e-06
1660;568;1709;4.4892059031766674e-06
1661;568;1745;-5.091484182848045e-06
1662;568;1746;6.022782796713852e-07
1663;569;1710;9.846546494148373e-07
1664;569;1746;-2.1302551986458934e-07
1665;569;1747;-7.716291295502384e-07
1666;570;1711;-4.141961098016514e-07
1667;570;1747;-2.767639135672557e-06
1668;570;1748;3.1818352454741784e-06
1669;571;1712;3.441678112120113e-06
1670;571;1748;-7.006505890630711e-06
1671;571;1749;3.5648277785105977e-06
1672;572;1713;3.5648277781735748e-06
1673;572;1749;-3.112888031650588e-06
1674;572;1750;-4.5193974652299143e-07
1675;573;1714;-5.986084789185757e-07
1676;573;1750;-1.380452001027171e-07
1677;573;1751;7.366536790212919e-07
1678;574;1715;2.687284284932716e-07
1679;574;1751;-5.205178344736174e-06
1680;574;1752;4.936449916242908e-06
1681;575;1716;4.142109864085895e-06
1682;575;1752;-6.852959040489852e-06
1683;575;1753;2.710849176403957e-06
1684;576;1717;1.97864116530955e-06
1685;576;1753;-1.2411146289561227e-06
1686;576;1754;-7.375265363534273e-07
1687;577;1718;-1.679084899466397e-06
1688;577;1754;-1.324528372603685e-06
1689;577;1755;3.0036132720700786e-06
1690;578;1719;1.3381347847694984e-06
1691;578;1755;-7.2174276708819785e-06
1692;578;1756;5.879292886112481e-06
1693;579;1720;4.064299836999002e-06
1694;579;1756;-5.450430587497422e-06
1695;579;1757;1.3861307504984206e-06
1696;580;1721;-1.426264540679277e-07
1697;580;1757;5.250397194292146e-08
1698;580;1758;9.012248212500455e-08
1699;581;1722;-2.086135260883962e-06
1700;581;1758;-3.548869875354949e-06
1701;581;1759;5.635005136238902e-06
1702;582;1723;2.5811582167794613e-06
1703;582;1759;-8.152327988348577e-06
1704;582;1760;5.5711697715691145e-06
1705;583;1724;2.827724267765606e-06
1706;583;1760;-2.9162386942829265e-06
1707;583;1761;8.851442651732082e-08
1708;584;1725;-2.532407065203646e-06
1709;584;1761;9.775356389315044e-08
1710;584;1762;2.4346535013104955e-06
1711;585;1726;-1.3973460722883453e-06
1712;585;1762;-6.34054153688468e-06
1713;585;1763;7.737887609173025e-06
1714;586;1727;3.4147787813308023e-06
1715;586;1763;-7.032042893524336e-06
1716;586;1764;3.6172641121935364e-06
1717;587;1728;2.5409201714274404e-08
1718;587;1764;-1.7372872759852172e-08
1719;587;1765;-8.036328954422228e-09
1720;588;1729;-4.180059308554992e-06
1721;588;1765;-1.950527872683652e-06
1722;588;1766;6.130587181238644e-06
1723;589;1730;5.985256425781397e-07
1724;589;1766;-8.219273498184184e-06
1725;590;1731;7.1883472535857915e-06
1726;590;1767;-7.186877373908831e-06
1727;590;1768;-1.4698796769632472e-09
1728;591;1732;1.4937889258435234e-06
1729;591;1768;3.3190928345255473e-09
1730;591;1769;-1.4971080186780525e-06
1731;592;1733;1.868884743377556e-06
1732;592;1769;-3.3616769550333454e-06
1733;592;1770;1.4927922116557885e-06
1734;593;1734;6.088435129763194e-06
1735;593;1770;-6.305488901020137e-06
1736;593;1771;2.1705377125694238e-07
1737;594;1735;1.536898584387717e-06
1738;594;1771;-2.0141619206835097e-07
1739;594;1772;-1.335482392319365e-06
1740;595;1736;9.513698831831654e-07
1741;595;1772;-2.7230694511451265e-06
1742;595;1773;1.771699567961961e-06
1743;596;1737;5.153614207621792e-06
1744;596;1773;-6.18830439505383e-06
1745;596;1774;1.0346901874320297e-06
1746;597;1738;2.4703942964395425e-06
1747;597;1774;-1.0310302949339448e-06
1748;597;1775;-1.4393640015055551e-06
1749;598;1739;-2.311215899828073e-08
1750;598;1775;-1.3549520408294613e-06
1751;598;1776;1.3780641998277418e-06
1752;599;1740;3.880947935326985e-06
1753;599;1776;-6.262846832419672e-06
1754;599;1777;2.3818988970926863e-06
1755;600;1741;3.946151629213113e-06
1756;600;1777;-2.979417334419019e-06
1757;600;1778;-9.667342947940933e-07
1758;601;1742;-8.986722611821444e-08
1759;601;1778;-6.975750771985928e-08
1760;601;1779;1.596247338380738e-07
1761;602;1743;1.696562048679757e-06
1762;602;1779;-5.065602588040323e-06
1763;602;1780;3.3690405393605655e-06
1764;603;1744;4.7653330268555415e-06
1765;603;1780;-5.596350242995347e-06
1766;603;1781;8.310172161397885e-07
1767;604;1745;1.4882521965350464e-06
1768;604;1781;-4.1284546218537067e-07
1769;604;1782;-1.0754067343496831e-06
1770;605;1746;-3.892527598067958e-07
1771;605;1782;-2.3711555383791757e-06
1772;605;1783;2.7604082981859717e-06
1773;606;1747;3.5392682652228143e-06
1774;606;1783;-6.971215925372488e-06
1775;606;1784;3.4319476601496735e-06
1776;607;1748;3.824670645156819e-06
1777;607;1784;-3.2260621668881984e-06
1778;607;1785;-5.986084782686443e-07
1779;608;1749;-4.5193974686000996e-07
1780;608;1785;-1.3804520005190253e-07
1781;608;1786;5.899849469119126e-07
1782;609;1750;5.899849466257088e-07
1783;609;1786;-5.32131132469803e-06
1784;609;1787;4.731326378072321e-06
1785;610;1751;4.468524665714881e-06
1786;610;1787;-6.744893628009218e-06
1787;610;1788;2.276368962294336e-06
1788;611;1752;1.916509124246944e-06
1789;611;1788;-1.0291350836115833e-06
1790;611;1789;-8.873740406353603e-07
1791;612;1753;-1.4697345474478337e-06
1792;612;1789;-1.7183294480697502e-06
1793;612;1790;3.188063995517584e-06
1794;613;1754;2.0620549089571125e-06
1795;613;1790;-7.537144595202125e-06
1796;613;1791;5.475089686245012e-06
1797;614;1755;4.213814398811899e-06
1798;614;1791;-4.935010678123424e-06
1799;614;1792;7.211962793115245e-07
1800;615;1756;-4.28862298615059e-07
1801;615;1792;9.062236743461997e-08
1802;615;1793;3.3823993118043904e-07
1803;616;1757;-1.438634722441416e-06
1804;616;1793;-4.466107215713652e-06
1805;616;1794;5.904741938155068e-06
1806;617;1758;3.458747393229944e-06
1807;617;1794;-8.163883026710542e-06
1808;617;1795;4.705135633480599e-06
1809;618;1759;2.5173228521096733e-06
1810;618;1795;-2.1566187633827875e-06
1811;618;1796;-3.607040887268864e-07
1812;619;1760;-2.6549310772861885e-06
1813;619;1796;-5.557913072749632e-07
1814;619;1797;3.210722384561152e-06
1815;620;1761;-1.8626799041047084e-07
1816;620;1797;-7.396241182708218e-06
1817;620;1798;7.5825091731186845e-06
1818;621;1762;3.905888035574189e-06
1819;621;1798;-6.362341883902998e-06
1820;621;1799;2.456453848328811e-06
1821;622;1763;-7.058447156486879e-07
1822;622;1799;3.640384551561749e-07
1823;622;1800;3.41806260492513e-07
1824;623;1764;-3.5998912394336827e-06
1825;623;1800;-3.3910162735930614e-06
1826;623;1801;6.990907513026745e-06
1827;624;1765;1.9585642016380744e-06
1828;624;1801;-8.568072402998319e-06
1829;624;1802;6.609508201366315e-06
1830;625;1766;2.0886863169455496e-06
1831;625;1802;-2.242688298476405e-06
1832;626;1767;7.186877373634719e-06
1833;626;1803;-5.954249756587396e-06
1834;626;1804;-1.2326276170473216e-06
1835;627;1768;-1.8492131575622736e-09
1836;627;1804;7.335987818245444e-07
1837;627;1805;-7.31749568666981e-07
1838;628;1769;4.858784973711397e-06
1839;628;1805;-6.371559878157984e-06
1840;628;1806;1.5127749044465877e-06
1841;629;1770;4.812696689364345e-06
1842;629;1806;-3.374488452633782e-06
1843;629;1807;-1.4382082367305706e-06
1844;630;1771;-1.5637579188591567e-08
1845;630;1807;-1.2578413819891037e-07
1846;630;1808;1.4142171738750194e-07
1847;631;1772;4.058551843464492e-06
1848;631;1808;-5.9568458301197975e-06
1849;631;1809;1.8982939866553059e-06
1850;632;1773;4.416604827091873e-06
1851;632;1809;-3.1752505538883334e-06
1852;632;1810;-1.2413542732035394e-06
1853;633;1774;-3.6598924980848265e-09
1854;633;1810;-3.736138465609759e-09
1855;633;1811;7.396030963694586e-09
1856;634;1775;2.7943160423350155e-06
1857;634;1811;-5.371830445729879e-06
1858;634;1812;2.5775144033948657e-06
1859;635;1776;4.88478263259193e-06
1860;635;1812;-4.431789387632546e-06
1861;635;1813;-4.5299324495938424e-07
1862;636;1777;5.975184373263316e-07
1863;636;1813;1.466943355064103e-07
1864;636;1814;-7.44212772832742e-07
1865;637;1778;1.0364918025139528e-06
1866;637;1814;-3.976848726884703e-06
1867;637;1815;2.94035692437075e-06
1868;638;1779;4.905977854202246e-06
1869;638;1815;-6.1514100326481395e-06
1870;638;1816;1.2454321784458926e-06
1871;639;1780;2.2273097036347783e-06
1872;639;1816;-8.497119815287018e-07
1873;639;1817;-1.3775977221060722e-06
1874;640;1781;-4.1817175395441766e-07
1875;640;1817;-1.7374597753693893e-06
1876;640;1818;2.155631529323807e-06
1877;641;1782;3.4465622727288584e-06
1878;641;1818;-6.846849267230462e-06
1879;641;1819;3.4002869945016035e-06
1880;642;1783;4.210807627186518e-06
1881;642;1819;-3.5687859079380427e-06
1882;642;1820;-6.420217192484742e-07
1883;643;1784;-2.0588549326147503e-07
1884;643;1820;-6.284293508838456e-08
1885;643;1821;2.687284283498596e-07
1886;644;1785;7.36653678320906e-07
1887;644;1821;-5.205178343744132e-06
1888;644;1822;4.468524665423166e-06
1889;645;1786;4.73132637778612e-06
1890;645;1822;-6.74489362783668e-06
1891;645;1823;2.0135672500506535e-06
1892;646;1787;2.013567249936892e-06
1893;646;1823;-9.634569672320943e-07
1894;646;1824;-1.0501102827047781e-06
1895;647;1788;-1.2472338786827517e-06
1896;647;1824;-1.9251590772680752e-06
1897;647;1825;3.172392955950825e-06
1898;648;1789;2.605703488705271e-06
1899;648;1825;-7.697217305110244e-06
1900;648;1826;5.091513816404885e-06
1901;649;1790;4.349080599684541e-06
1902;649;1826;-4.581088134011433e-06
1903;649;1827;2.3200753432689296e-07
1904;650;1791;-5.400790081215894e-07
1905;650;1827;4.0234010598439125e-08
1906;650;1828;4.998449975231502e-07
1907;651;1792;-8.118186467461455e-07
1908;651;1828;-5.1430338995805775e-06
1909;651;1829;5.954852546326725e-06
1910;652;1793;4.127867284533132e-06
1911;652;1829;-8.060498047374264e-06
1912;652;1830;3.932630762841121e-06
1913;653;1794;2.259141088555436e-06
1914;653;1830;-1.627743417022891e-06
1915;653;1831;-6.31397671532625e-07
1916;654;1795;-2.548516870097811e-06
1917;654;1831;-1.2347430157713185e-06
1918;654;1832;3.783259885869175e-06
1919;655;1796;9.164953960018498e-07
1920;655;1832;-8.143986530559778e-06
1921;655;1833;7.227491134557928e-06
1922;656;1797;4.18551879814706e-06
1923;656;1833;-5.716581807154173e-06
1924;656;1834;1.5310630090071138e-06
1925;657;1798;-1.2201672892156878e-06
1926;657;1834;4.357218454633685e-07
1927;657;1835;7.844454437523194e-07
1928;658;1799;-2.8204923034849857e-06
1929;658;1835;-4.697567888491293e-06
1930;658;1836;7.518060191976283e-06
1931;659;1800;3.049210013100546e-06
1932;659;1836;-8.64431887689979e-06
1933;659;1837;5.595108863799245e-06
1934;660;1801;1.577164889971578e-06
1935;660;1837;-1.4036830131633536e-06
1936;660;1838;-1.7348187680822488e-07
1937;661;1802;-4.36681990288994e-06
1938;661;1838;-6.217844670676142e-07
1939;662;1803;5.954249756587398e-06
1940;662;1839;-3.4588333932651926e-06
1941;662;1840;-2.495416363322205e-06
1942;663;1804;4.99028835222777e-07
1943;663;1840;-1.0113835414918884e-06
1944;663;1841;5.123547062691112e-07
1945;664;1805;7.103309446824967e-06
1946;664;1841;-7.287073169744164e-06
1947;664;1842;1.8376372291920338e-07
1948;665;1806;1.8617135481871942e-06
1949;665;1842;-2.020730293639198e-07
1950;665;1843;-1.659640518823274e-06
1951;666;1807;1.5639923749294823e-06
1952;666;1843;-3.27182086722727e-06
1953;666;1844;1.7078284922977884e-06
1954;667;1808;5.815424112732296e-06
1955;667;1844;-5.690590668009997e-06
1956;667;1845;-1.2483344472229044e-07
1957;668;1809;1.2769565672330426e-06
1958;668;1845;8.690908746025653e-08
1959;668;1846;-1.3638656546932968e-06
1960;669;1810;1.2450904116691476e-06
1961;669;1846;-3.4018623314052903e-06
1962;669;1847;2.156771919736143e-06
1963;670;1811;5.364434414766185e-06
1964;670;1847;-5.822174524927492e-06
1965;670;1848;4.577401101613082e-07
1966;671;1812;1.8542749842376792e-06
1967;671;1848;-3.291366596433399e-07
1968;671;1849;-1.5251383245943399e-06
1969;672;1813;3.0629890945297363e-07
1970;672;1849;-2.4698600568781104e-06
1971;672;1850;2.1635611474251382e-06
1972;673;1814;4.721061499717447e-06
1973;673;1850;-6.520294637412215e-06
1974;673;1851;1.7992331376947725e-06
1975;674;1815;3.211053108277387e-06
1976;674;1851;-1.6548791335125096e-06
1977;674;1852;-1.556173974764872e-06
1978;675;1816;-3.9572019691719086e-07
1979;675;1852;-9.44664461714027e-07
1980;675;1853;1.340384658631218e-06
1981;676;1817;3.1150574974754603e-06
1982;676;1853;-6.526647446809503e-06
1983;676;1854;3.411589949334043e-06
1984;677;1818;4.691217737906655e-06
1985;677;1854;-4.141889838921825e-06
1986;677;1855;-5.49327898984831e-07
1987;678;1819;1.684989134364391e-07
1988;678;1855;4.0547259703670595e-08
1989;678;1856;-2.0904617314010975e-07
1990;679;1820;7.048646543368596e-07
1991;679;1856;-4.846974517499912e-06
1992;679;1857;4.142109863163051e-06
1993;680;1821;4.936449915394435e-06
1994;680;1857;-6.852959039934288e-06
1995;680;1858;1.916509124539852e-06
1996;681;1822;2.276368962413514e-06
1997;681;1858;-1.0291350838708125e-06
1998;681;1859;-1.2472338785427016e-06
1999;682;1823;-1.0501102828185999e-06
2000;682;1859;-1.925159077001653e-06
2001;682;1860;2.9752693598203112e-06
2002;683;1824;2.9752693599728534e-06
2003;683;1860;-7.745175283986305e-06
2004;683;1861;4.7699059240134515e-06
2005;684;1825;4.52482434915942e-06
2006;684;1861;-4.402729910877926e-06
2007;684;1862;-1.220944382815004e-07
2008;685;1826;-5.10425682393452e-07
2009;685;1862;-2.0213915613722918e-08
2010;685;1863;5.306395980071749e-07
2011;686;1827;-2.7224154492526665e-07
2012;686;1863;-5.5821982958396485e-06
2013;686;1864;5.854439840764863e-06
2014;687;1828;4.643188902057428e-06
2015;687;1864;-7.932025747235659e-06
2016;687;1865;3.288836845178232e-06
2017;688;1829;2.1056455010474046e-06
2018;688;1865;-1.2879189391080428e-06
2019;688;1866;-8.177265619393384e-07
2020;689;1830;-2.3048873458182303e-06
2021;689;1866;-1.8332838152388776e-06
2022;689;1867;4.138171161057107e-06
2023;690;1831;1.8661406873039477e-06
2024;690;1867;-8.644887510338737e-06
2025;690;1868;6.7787468230347895e-06
2026;691;1832;4.360726644690615e-06
2027;691;1868;-5.17081371745515e-06
2028;691;1869;8.100870727648155e-07
2029;692;1833;-1.5109093274037487e-06
2030;692;1869;3.1667638925969064e-07
2031;692;1870;1.194232938144112e-06
2032;693;1834;-1.9667848544704216e-06
2033;693;1870;-5.804676418991051e-06
2034;693;1871;7.771461273461512e-06
2035;694;1835;3.913122444738974e-06
2036;694;1871;-8.580301430034112e-06
2037;694;1872;4.667178985295138e-06
2038;695;1836;1.1262586849235083e-06
2039;695;1872;-8.391896715790411e-07
2040;695;1873;-2.870690133444671e-07
2041;696;1837;-4.191425850635889e-06
2042;696;1873;-1.6491375428625968e-06
2043;696;1874;5.840563393498487e-06
2044;697;1838;7.952663438758327e-07
2045;697;1874;-8.977705338996844e-06
2046;698;1839;3.458833393265193e-06
2047;698;1875;-3.4588333932651926e-06
2048;699;1840;3.5067999048140932e-06
2049;699;1875;-4.861413846297407e-06
2050;699;1876;1.3546139414833144e-06
2051;700;1841;6.774718463475057e-06
2052;700;1876;-5.16969531861389e-06
2053;700;1877;-1.6050231448611636e-06
2054;701;1842;1.8309306444716392e-08
2055;701;1877;1.8122375213015676e-07
2056;701;1878;-1.9953305857487212e-07
2057;702;1843;4.931461386050537e-06
2058;702;1878;-6.269351589657913e-06
2059;702;1879;1.3378902036073689e-06
2060;703;1844;3.982762175712209e-06
2061;703;1879;-2.0699288933447513e-06
2062;703;1880;-1.9128332823674572e-06
2063;704;1845;3.7924357262034024e-08
2064;704;1880;-8.477483115569112e-07
2065;704;1881;8.098239542948764e-07
2066;705;1846;4.7657279860985875e-06
2067;705;1881;-6.284184316592231e-06
2068;705;1882;1.5184563304936427e-06
2069;706;1847;3.665402605191347e-06
2070;706;1882;-1.841892137647719e-06
2071;706;1883;-1.8235104675436217e-06
2072;707;1848;-1.28603450517968e-07
2073;707;1883;-8.081974489334017e-07
2074;707;1884;9.368008994513697e-07
2075;708;1849;3.99499838147245e-06
2076;708;1884;-6.332401342702288e-06
2077;708;1885;2.337402961229835e-06
2078;709;1850;4.356733489987076e-06
2079;709;1885;-2.910100577925509e-06
2080;709;1886;-1.4466329120615674e-06
2081;710;1851;-1.443540041822648e-07
2082;710;1886;-1.721866817831606e-07
2083;710;1887;3.1654068596542544e-07
2084;711;1852;2.500838436478903e-06
2085;711;1887;-5.862945690232638e-06
2086;711;1888;3.3621072537537428e-06
2087;712;1853;5.186262788178284e-06
2088;712;1888;-4.916301214925056e-06
2089;712;1889;-2.6996157325322834e-07
2090;713;1854;7.302998895877823e-07
2091;713;1889;7.341053907215939e-08
2092;713;1890;-8.037104286599419e-07
2093;714;1855;5.087806392811602e-07
2094;714;1890;-4.223673030698471e-06
2095;714;1891;3.7148923914173143e-06
2096;715;1856;5.056020690640022e-06
2097;715;1891;-7.034661856326199e-06
2098;715;1892;1.978641165686178e-06
2099;716;1857;2.7108491767712367e-06
2100;716;1892;-1.2411146294892287e-06
2101;716;1893;-1.469734547282008e-06
2102;717;1858;-8.873740406690379e-07
2103;717;1893;-1.7183294473061892e-06
2104;717;1894;2.605703487975227e-06
2105;718;1859;3.1723929555443545e-06
2106;718;1894;-7.697217304477851e-06
2107;718;1895;4.5248243489334965e-06
2108;719;1860;4.769905924165807e-06
2109;719;1895;-4.402729910979454e-06
2110;719;1896;-3.671760131864423e-07
2111;720;1861;-3.671760131355101e-07
2112;720;1896;-4.527432467537494e-08
2113;720;1897;4.1245033781088504e-07
2114;721;1862;1.423083538952232e-07
2115;721;1897;-5.796856848909547e-06
2116;721;1898;5.654548495014324e-06
2117;722;1863;5.051558697832474e-06
2118;722;1898;-7.83494453796213e-06
2119;722;1899;2.7833858401296572e-06
2120;723;1864;2.077585906470795e-06
2121;723;1899;-1.0912690131500317e-06
2122;723;1900;-9.863168933207535e-07
2123;724;1865;-2.0009179060701764e-06
2124;724;1900;-2.2894745709866864e-06
2125;724;1901;4.290392477056935e-06
2126;725;1866;2.6510103771782165e-06
2127;725;1901;-8.96031124971626e-06
2128;725;1902;6.309300872537861e-06
2129;726;1867;4.50671634928163e-06
2130;726;1902;-4.752250052267722e-06
2131;726;1903;2.455337029860913e-07
2132;727;1868;-1.6079331055796386e-06
2133;727;1903;1.1217237087187039e-07
2134;727;1904;1.4957607347077682e-06
2135;728;1869;-1.126763462024499e-06
2136;728;1904;-6.68947862382245e-06
2137;728;1905;7.81624208584687e-06
2138;729;1870;4.610443480846939e-06
2139;729;1905;-8.470993238716253e-06
2140;729;1906;3.860549757869315e-06
2141;730;1871;8.088401565725987e-07
2142;730;1906;-5.056913046342946e-07
2143;730;1907;-3.0314885193832343e-07
2144;731;1872;-3.827989313716096e-06
2145;731;1907;-2.635386311364778e-06
2146;731;1908;6.463375625080877e-06
2147;732;1873;1.9362065562070634e-06
2148;732;1908;-9.566258608737743e-06
2149;732;1909;7.630052052530824e-06
2150;733;1874;3.137141945498356e-06
2151;733;1909;-3.4909452225427167e-06
2152;734;1875;8.3202472395626e-06
2153;734;1910;-9.2250651793887e-06
2154;734;1911;9.048179398261008e-07
2155;735;1876;3.815081377130576e-06
2156;735;1911;-1.4889291151992104e-06
2157;735;1912;-2.326152261931371e-06
