edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
2567;871;2609;1.1288750956993117e-05
2568;872;2566;3.5778527059971305e-06
2569;872;2609;-1.8286969698923542e-05
2570;872;2610;1.470911699292648e-05
2571;873;2567;7.548578981499572e-06
2572;873;2610;-8.668785184158244e-06
2573;873;2611;1.1202062026586021e-06
2574;874;2568;-5.282525038948043e-06
2575;874;2611;1.1915123396404962e-06
2576;874;2612;4.09101269930755e-06
2577;875;2569;-4.97666217364056e-06
2578;875;2612;-1.285888467687646e-05
2579;875;2613;1.7835546850516958e-05
2580;876;2570;7.422938516045506e-06
2581;876;2613;-1.6787546619814164e-05
2582;876;2614;9.36460810376549e-06
2583;877;2571;7.720891740511512e-07
2584;877;2614;-3.9965040701934364e-07
2585;877;2615;-3.7243876703179396e-07
2586;878;2572;-1.0109846991016204e-05
2587;878;2615;-3.7285118517652255e-06
2588;878;2616;1.3838358842781443e-05
2589;879;2573;9.862353239234407e-07
2590;879;2616;-1.879519675191771e-05
2591;879;2617;1.7808961427994254e-05
2592;880;2574;6.0535925409770334e-06
2593;880;2617;-7.727370313956639e-06
2594;880;2618;1.6737777729795955e-06
2595;881;2575;-9.043626893638713e-06
2596;881;2618;2.4436191927396333e-06
2597;882;2576;2.459920433784039e-05
2598;882;2619;-2.3715476680454846e-05
2599;882;2620;-8.837276573855808e-07
2600;883;2577;-1.1119373909139183e-07
2601;883;2620;1.6813390684415008e-06
2602;883;2621;-1.5701453293501048e-06
2603;884;2578;1.0476902422632293e-05
2604;884;2621;-1.3481306995798617e-05
2605;884;2622;3.0044045731662865e-06
2606;885;2579;9.269058492704843e-06
2607;885;2622;-5.535739668378388e-06
2608;885;2623;-3.7333188243264567e-06
2609;886;2580;-5.246337475119719e-07
2610;886;2623;-1.0357505702820903e-06
2611;886;2624;1.5603843177940537e-06
2612;887;2581;1.1171579414524706e-05
2613;887;2624;-1.3847508271518926e-05
2614;887;2625;2.6759288569942334e-06
2615;888;2582;6.742126112926338e-06
2616;888;2625;-2.8003910327698276e-06
2617;888;2626;-3.941735080156529e-06
2618;889;2583;-4.572961253270073e-07
2619;889;2626;-2.0637498251855816e-06
2620;889;2627;2.521045950512589e-06
2621;890;2584;9.979456333600404e-06
2622;890;2627;-1.3767969855717748e-05
2623;890;2628;3.7885135221173377e-06
2624;891;2585;7.664265798733077e-06
2625;891;2628;-3.969852676894053e-06
2626;891;2629;-3.6944131218389186e-06
2627;892;2586;-9.794092913925568e-07
2628;892;2629;-8.542549249451422e-07
2629;892;2630;1.8336642163376973e-06
2630;893;2587;7.411967470333705e-06
2631;893;2630;-1.3372298161192472e-05
2632;893;2631;5.960330690858771e-06
2633;894;2588;9.827351402009561e-06
2634;894;2631;-7.505708622641485e-06
2635;894;2632;-2.3216427793680623e-06
2636;895;2589;-3.277726186455037e-07
2637;895;2632;6.743140112579688e-07
2638;895;2633;-3.465413926124655e-07
2639;896;2590;3.2844961489602318e-06
2640;896;2633;-1.0941924834821446e-05
2641;896;2634;7.657428685861147e-06
2642;897;2591;1.1055833638291619e-05
2643;897;2634;-1.2303180288868545e-05
2644;897;2635;1.247346650576906e-06
2645;898;2592;2.8434436833706336e-06
2646;898;2635;-8.500530699684979e-08
2647;898;2636;-2.758438376373772e-06
2648;899;2593;-8.902459554503491e-07
2649;899;2636;-5.943502468725116e-06
2650;899;2637;6.833748424175459e-06
2651;900;2594;9.010364286831505e-06
2652;900;2637;-1.5541700855012605e-05
2653;900;2638;6.531336568180697e-06
2654;901;2595;7.658761374483426e-06
2655;901;2638;-4.957912475602828e-06
2656;901;2639;-2.7008488988805905e-06
2657;902;2596;-2.0718833112201893e-06
2658;902;2639;-8.015802439569284e-07
2659;902;2640;2.873463555177122e-06
2660;903;2597;3.3979591546675502e-06
2661;903;2640;-1.3951866793024342e-05
2662;903;2641;1.0553907638356785e-05
2663;904;2598;1.0553907638022797e-05
2664;904;2641;-1.2386799304243439e-05
2665;904;2642;1.8328916662206825e-06
2666;905;2599;1.496338088676989e-06
2667;905;2642;3.189862169395338e-08
2668;905;2643;-1.5282367103709424e-06
2669;906;2600;-2.424056704116394e-06
2670;906;2643;-7.421716684530816e-06
2671;906;2644;9.845773388647213e-06
2672;907;2601;8.075551996792642e-06
2673;907;2644;-1.7218234540784506e-05
2674;907;2645;9.142682543991868e-06
2675;908;2602;7.3533625421755955e-06
2676;908;2645;-5.637112636885523e-06
2677;908;2646;-1.7162499052904534e-06
2678;909;2603;-3.682128961911018e-06
2679;909;2646;-7.694625205842702e-07
2680;909;2647;4.45159148249528e-06
2681;910;2604;9.872700957685142e-07
2682;910;2647;-1.5006968232102807e-05
2683;910;2648;1.4019698136334281e-05
2684;911;2605;9.96270726422553e-06
2685;911;2648;-1.4251234891407997e-05
2686;911;2649;4.288527627182461e-06
2687;912;2606;8.795355101609456e-07
2688;912;2649;-9.612428902264557e-08
2689;912;2650;-7.834112211384026e-07
2690;913;2607;-5.390972007712221e-06
2691;913;2650;-7.051993459427818e-06
2692;913;2651;1.2442965467141767e-05
2693;914;2608;5.9443945297380445e-06
2694;914;2651;-1.8821852884980537e-05
2695;914;2652;1.2877458355236638e-05
2696;915;2609;6.998218741930425e-06
2697;915;2652;-6.650385369456682e-06
2698;915;2653;-3.4783337247373347e-07
2699;916;2610;-6.040331808768256e-06
2700;916;2653;1.0093945496921695e-07
2701;916;2654;5.939392353799018e-06
2702;917;2611;-2.3117185422991864e-06
2703;917;2654;-1.547429027577912e-05
2704;917;2655;1.7786008818078397e-05
2705;918;2612;8.76787197756891e-06
2706;918;2655;-1.530552079106292e-05
2707;918;2656;6.537648813494015e-06
2708;919;2613;-1.0480002307027936e-06
2709;919;2656;7.579685166461971e-07
2710;919;2657;2.900317140565956e-07
2711;920;2614;-8.964957696746943e-06
2712;920;2657;-6.911032198422018e-06
2713;920;2658;1.587598989516984e-05
2714;921;2615;4.100950618797619e-06
2715;921;2658;-1.950926845050742e-05
2716;921;2659;1.540831783170972e-05
2717;922;2616;4.956837909136303e-06
2718;922;2659;-5.0962528187222425e-06
2719;922;2660;1.3941490958593639e-07
2720;923;2617;-1.0081591114037629e-05
2721;923;2660;7.157529549993983e-07
2722;923;2661;9.365838159038488e-06
2723;924;2618;-4.117396965719127e-06
2724;924;2661;-1.683958364559091e-05
2725;925;2619;2.3715476680454846e-05
2726;925;2662;-2.066668777671039e-05
2727;925;2663;-3.0487889037444704e-06
2728;926;2620;-7.976114110559217e-07
2729;926;2663;1.1810246036120429e-07
2730;926;2664;6.795089506947276e-07
2731;927;2621;1.505145232536075e-05
2732;927;2664;-1.5061347400503286e-05
2733;927;2665;9.895075142533335e-09
2734;928;2622;2.531335095212102e-06
2735;928;2665;7.621679169801867e-07
2736;928;2666;-3.2935030121922903e-06
2737;929;2623;4.769069394683042e-06
2738;929;2666;-8.658289736176292e-06
2739;929;2667;3.8892203414932704e-06
2740;930;2624;1.2287123953724854e-05
2741;930;2667;-9.97262369289637e-06
2742;930;2668;-2.314500260828495e-06
2743;931;2625;1.2446217578191977e-07
2744;931;2668;1.4004484165534874e-06
2745;931;2669;-1.5249105923354046e-06
2746;932;2626;6.005484905342111e-06
2747;932;2669;-1.0919736966804837e-05
2748;932;2670;4.914252061462738e-06
2749;933;2627;1.1246923905203821e-05
2750;933;2670;-8.873401967446605e-06
2751;933;2671;-2.3735219377572276e-06
2752;934;2628;1.8133915477671546e-07
2753;934;2671;1.1459904355997136e-06
2754;934;2672;-1.3273295903764307e-06
2755;935;2629;4.548668046786331e-06
2756;935;2672;-1.059255275980296e-05
2757;935;2673;6.043884713016615e-06
2758;936;2630;1.1538633944854765e-05
2759;936;2673;-1.067591548970577e-05
2760;936;2674;-8.627184551489905e-07
2761;937;2631;1.5453779317826874e-06
2762;937;2674;8.640612982229508e-07
2763;937;2675;-2.4094392300056433e-06
2764;938;2632;1.6473287681100868e-06
2765;938;2675;-8.309938061040207e-06
2766;938;2676;6.66260929293012e-06
2767;939;2633;1.1288466227434037e-05
2768;939;2676;-1.3658168046486738e-05
2769;939;2677;2.3697018190525434e-06
2770;940;2634;4.6457516030074e-06
2771;940;2677;-1.0642903899204045e-06
2772;940;2678;-3.581461213086994e-06
2773;941;2635;-1.1623413435800088e-06
2774;941;2678;-4.273620638207708e-06
2775;941;2679;5.4359619817877374e-06
2776;942;2636;8.701940845098888e-06
2777;942;2679;-1.545110183992954e-05
2778;942;2680;6.749160994830639e-06
2779;943;2637;8.707952430837106e-06
2780;943;2680;-5.903024640606376e-06
2781;943;2681;-2.8049277902300756e-06
2782;944;2638;-1.57342409257786e-06
2783;944;2681;-3.72180980081059e-07
2784;944;2682;1.9456050726589165e-06
2785;945;2639;3.5024291428378915e-06
2786;945;2682;-1.3556128465992303e-05
2787;945;2683;1.0053699323154446e-05
2788;946;2640;1.1078403237847218e-05
2789;946;2683;-1.2574741326829396e-05
2790;946;2684;1.4963380889821716e-06
2791;947;2641;1.832891665887492e-06
2792;947;2684;3.189862168336547e-08
2793;947;2685;-1.8647902875708828e-06
2794;948;2642;-1.8647902879146392e-06
2795;948;2685;-7.674708591918453e-06
2796;948;2686;9.539498879833104e-06
2797;949;2643;8.94995339490172e-06
2798;949;2686;-1.72026897280899e-05
2799;949;2687;8.252736333188204e-06
2800;950;2644;7.3724611521372946e-06
2801;950;2687;-5.0687677563810395e-06
2802;950;2688;-2.303693395756267e-06
2803;951;2645;-3.505569907106317e-06
2804;951;2688;-1.3312829326687196e-06
2805;951;2689;4.8368528397767215e-06
2806;952;2646;2.48571242587471e-06
2807;952;2689;-1.588716880113301e-05
2808;952;2690;1.3401456375258306e-05
2809;953;2647;1.0555376749607531e-05
2810;953;2690;-1.3333256323899784e-05
2811;953;2691;2.7778795742922703e-06
2812;954;2648;2.315367550737349e-07
2813;954;2691;2.2864543991530295e-07
2814;954;2692;-4.601821949890385e-07
2815;955;2649;-4.1924033381598715e-06
2816;955;2692;-8.860935997337064e-06
2817;955;2693;1.3053339335496976e-05
2818;956;2650;7.83540468056622e-06
2819;956;2693;-1.8918858348053737e-05
2820;956;2694;1.1083453667487503e-05
2821;957;2651;6.378887417838773e-06
2822;957;2694;-5.083207204326483e-06
2823;957;2695;-1.2956802135122934e-06
2824;958;2652;-6.227072985779943e-06
2825;958;2695;-1.254948501757854e-06
2826;958;2696;7.482021487537885e-06
2827;959;2653;2.468939175045233e-07
2828;959;2696;-1.742657184129333e-05
2829;959;2697;1.7179677923788672e-05
2830;960;2654;9.534897921980102e-06
2831;960;2697;-1.372177131852786e-05
2832;960;2698;4.186873396547729e-06
2833;961;2655;-2.480488027015389e-06
2834;961;2698;1.1824232085995496e-06
2835;961;2699;1.298064818415836e-06
2836;962;2656;-7.295617330140258e-06
2837;962;2699;-9.889509187794918e-06
2838;962;2700;1.718512651793516e-05
2839;963;2657;6.621000484365494e-06
2840;963;2700;-1.9536787394240003e-05
2841;963;2701;1.2915786909874644e-05
2842;964;2658;3.633278555337566e-06
2843;964;2701;-3.02510151344244e-06
2844;964;2702;-6.081770418951262e-07
2845;965;2659;-1.0312065012987458e-05
2846;965;2702;-1.5220290431803532e-06
2847;965;2703;1.1834094056167811e-05
2848;966;2660;-8.551678645853821e-07
2849;966;2703;-1.8965539618339696e-05
2850;966;2704;1.9820707482925146e-05
2851;967;2661;7.4737454865525596e-06
2852;967;2704;-1.0607065143502438e-05
2853;968;2662;2.066668770540641e-05
2854;968;2705;-1.605402661042234e-05
2855;968;2706;-4.612661094984063e-06
2856;969;2663;2.9306864433832627e-06
2857;969;2706;-5.116412741401207e-06
2858;969;2707;2.1857262980179745e-06
2859;970;2664;1.4381838449808575e-05
2860;970;2707;-1.0853133275428799e-05
2861;970;2708;-3.5287051743797767e-06
2862;971;2665;-7.720629921227175e-07
2863;971;2708;7.383106050639845e-07
2864;971;2709;3.3752387058715236e-08
2865;972;2666;1.1951792748326329e-05
2866;972;2709;-1.3639393152121247e-05
2867;972;2710;1.6876004037949688e-06
2868;973;2667;6.083403351403099e-06
2869;973;2710;-1.5419344919107208e-06
2870;973;2711;-4.541468859492507e-06
2871;974;2668;9.140518442801219e-07
2872;974;2711;-4.229046728448445e-06
2873;974;2712;3.3149948841683233e-06
2874;975;2669;1.2444647559140267e-05
2875;975;2712;-1.3031118007291884e-05
2876;975;2713;5.864704481510274e-07
2877;976;2670;3.959149905984158e-06
2878;976;2713;7.431210021396532e-08
2879;976;2714;-4.0334620061981405e-06
2880;977;2671;1.2275315021575056e-06
2881;977;2714;-5.84644506942392e-06
2882;977;2715;4.618913567267681e-06
2883;978;2672;1.19198823501779e-05
2884;978;2715;-1.330069168607902e-05
2885;978;2716;1.380809335901117e-06
2886;979;2673;4.632030776689146e-06
2887;979;2716;-5.510120887053101e-07
2888;979;2717;-4.081018687986099e-06
2889;980;2674;-1.3428430738993634e-09
2890;980;2717;-4.834580609439834e-06
2891;980;2718;4.835923452513824e-06
2892;981;2675;1.0719377291045875e-05
2893;981;2718;-1.4521103627892065e-05
2894;981;2719;3.8017263368462725e-06
2895;982;2676;6.99555875355662e-06
2896;982;2719;-2.8909941927976755e-06
2897;982;2720;-4.104564560758955e-06
2898;983;2677;-1.3054114291319627e-06
2899;983;2720;-2.243214165463879e-06
2900;983;2721;3.548625594595834e-06
2901;984;2678;7.855081851294445e-06
2902;984;2721;-1.495168079460756e-05
2903;984;2722;7.096598943313167e-06
2904;985;2679;1.0015139858141801e-05
2905;985;2722;-7.37502056831777e-06
2906;985;2723;-2.640119289824128e-06
2907;986;2680;-8.461363542240967e-07
2908;986;2723;2.0321722450344486e-07
2909;986;2724;6.429191297206502e-07
2910;987;2681;3.1771087703111854e-06
2911;987;2724;-1.270401305832858e-05
2912;987;2725;9.526904288016514e-06
2913;988;2682;1.161052339333402e-05
2914;988;2725;-1.3116533033770877e-05
2915;988;2726;1.506009640437207e-06
2916;989;2683;2.5210420036749507e-06
2917;989;2726;-9.698529995710595e-08
2918;989;2727;-2.4240567037178193e-06
2919;990;2684;-1.528236710665991e-06
2920;990;2727;-7.421716684619151e-06
2921;990;2728;8.949953395285139e-06
2922;991;2685;9.539498879489387e-06
2923;991;2728;-1.7202689728087916e-05
2924;991;2729;7.663190848598546e-06
2925;992;2686;7.663190848255998e-06
2926;992;2729;-4.883865384106782e-06
2927;992;2730;-2.779325464149224e-06
2928;993;2687;-3.1839685768071647e-06
2929;993;2730;-1.6378727558856326e-06
2930;993;2731;4.821841332692772e-06
2931;994;2688;3.6349763284249933e-06
2932;994;2731;-1.6371084206395498e-05
2933;994;2732;1.2736107877970494e-05
2934;995;2689;1.1050315961356231e-05
2935;995;2732;-1.2680669676442291e-05
2936;995;2733;1.6303537150815265e-06
2937;996;2690;-6.820005135848458e-08
2938;996;2733;3.3020879089586455e-07
2939;996;2734;-2.620087395373875e-07
2940;997;2691;-3.006525014207569e-06
2941;997;2734;-1.022627695141862e-05
2942;997;2735;1.3232801965626189e-05
2943;998;2692;9.321118192326092e-06
2944;998;2735;-1.87908713762855e-05
2945;998;2736;9.469753183959334e-06
2946;999;2693;5.865519012557282e-06
2947;999;2736;-3.951451858060432e-06
2948;999;2737;-1.914067154497643e-06
2949;1000;2694;-6.00024646316102e-06
2950;1000;2737;-2.6191671651138807e-06
2951;1000;2738;8.619413628274891e-06
2952;1001;2695;2.5506287152701475e-06
2953;1001;2738;-1.880279045425317e-05
2954;1001;2739;1.625216173898304e-05
2955;1002;2696;9.944550353755441e-06
2956;1002;2739;-1.2251113211034096e-05
2957;1002;2740;2.3065628572786225e-06
2958;1003;2697;-3.4579066052608325e-06
2959;1003;2740;1.0866482432163344e-06
2960;1003;2741;2.3712583620444472e-06
2961;1004;2698;-5.3692966051473124e-06
2962;1004;2741;-1.2490145977324701e-05
2963;1004;2742;1.7859442582472034e-05
2964;1005;2699;8.591444369379075e-06
2965;1005;2742;-1.914376653047088e-05
2966;1005;2743;1.0552322161091793e-05
2967;1006;2700;2.351660876304807e-06
2968;1006;2743;-1.5482836078688546e-06
2969;1006;2744;-8.033772684359458e-07
2970;1007;2701;-9.890685396432306e-06
2971;1007;2744;-3.958108365292886e-06
2972;1007;2745;1.3848793761725843e-05
2973;1008;2702;2.1302060850755133e-06
2974;1008;2745;-2.04300134280134e-05
2975;1008;2746;1.8299807342948458e-05
2976;1009;2703;7.131445562171902e-06
2977;1009;2746;-8.47094341742104e-06
2978;1009;2747;1.3394978552484365e-06
2979;1010;2704;-9.213642339422613e-06
2980;1010;2747;1.9178560266789327e-06
2981;1011;2705;1.605402661042234e-05
2982;1011;2748;-1.0826052216786851e-05
2983;1011;2749;-5.227974393635486e-06
2984;1012;2706;9.729073836385276e-06
2985;1012;2749;-1.1465074566635296e-05
2986;1012;2750;1.7360007302500025e-06
2987;1013;2707;8.667406977410841e-06
2988;1013;2750;-3.6273485711661075e-06
2989;1013;2751;-5.040058406244731e-06
2990;1014;2708;2.7903945693157905e-06
2991;1014;2751;-5.571895831784131e-06
2992;1014;2752;2.7815012624683356e-06
2993;1015;2709;1.3605640765065887e-05
2994;1015;2752;-1.047448561189395e-05
2995;1015;2753;-3.131155153171941e-06
2996;1016;2710;-1.456659118842493e-07
2997;1016;2753;1.5010108037622983e-06
2998;1016;2754;-1.3553448918780495e-06
2999;1017;2711;8.770515587940966e-06
3000;1017;2754;-1.2274588818669547e-05
3001;1017;2755;3.504073230728577e-06
3002;1018;2712;9.716123123123564e-06
3003;1018;2755;-5.095028372619537e-06
3004;1018;2756;-4.621094750504028e-06
3005;1019;2713;-6.607825483656619e-07
3006;1019;2756;-6.035975386243588e-07
3007;1019;2757;1.264380086990046e-06
3008;1020;2714;9.879907075622057e-06
3009;1020;2757;-1.3625745356564859e-05
3010;1020;2758;3.745838280942795e-06
3011;1021;2715;8.681778118811331e-06
3012;1021;2758;-4.093656474002704e-06
3013;1021;2759;-4.588121644808658e-06
3014;1022;2716;-8.297972471958069e-07
3015;1022;2759;-1.1616469006125263e-06
3016;1022;2760;1.991444147808333e-06
3017;1023;2717;8.91559929743712e-06
3018;1023;2760;-1.4101669331982613e-05
3019;1023;2761;5.186070034537069e-06
3020;1024;2718;9.685180175378242e-06
3021;1024;2761;-5.733561754573008e-06
3022;1024;2762;-3.951618420805237e-06
3023;1025;2719;-9.107321440486038e-07
3024;1025;2762;-2.3909883878936036e-07
3025;1025;2763;1.1498309828379595e-06
3026;1026;2720;6.3477787262228405e-06
3027;1026;2763;-1.3688080363783609e-05
3028;1026;2764;7.340301637560755e-06
3029;1027;2721;1.1403055200011766e-05
3030;1027;2764;-9.349219631239663e-06
3031;1027;2765;-2.0538355687721747e-06
3032;1028;2722;2.784216250046076e-07
3033;1028;2765;6.898708259810788e-07
3034;1028;2766;-9.682924509856868e-07
3035;1029;2723;2.436902065320717e-06
3036;1029;2766;-1.1293507084460991e-05
3037;1029;2767;8.856605019140257e-06
3038;1030;2724;1.2061093928607925e-05
3039;1030;2767;-1.3935524039057883e-05
3040;1030;2768;1.8744301104499578e-06
3041;1031;2725;3.589628745755305e-06
3042;1031;2768;-4.2989743455412526e-07
3043;1031;2769;-3.1597313112011155e-06
3044;1032;2726;-1.4090243404801044e-06
3045;1032;2769;-6.666527656731988e-06
3046;1032;2770;8.075551997212087e-06
3047;1033;2727;9.84577338833702e-06
3048;1033;2770;-1.7218234540780193e-05
3049;1033;2771;7.372461152443173e-06
3050;1034;2728;8.252736332802777e-06
3051;1034;2771;-5.068767756356286e-06
3052;1034;2772;-3.1839685764464845e-06
3053;1035;2729;-2.779325464490941e-06
3054;1035;2772;-1.637872755922936e-06
3055;1035;2773;4.4171982204139075e-06
3056;1036;2730;4.417198220034864e-06
3057;1036;2773;-1.6524640529338262e-05
3058;1036;2774;1.2107442309303398e-05
3059;1037;2731;1.1549242873702731e-05
3060;1037;2774;-1.234453969007471e-05
3061;1037;2775;7.952968163719857e-07
3062;1038;2732;-5.54382015281997e-08
3063;1038;2775;3.385109196903254e-07
3064;1038;2776;-2.830727181621257e-07
3065;1039;2733;-1.9605625059778065e-06
3066;1039;2776;-1.1130256140730198e-05
3067;1039;2777;1.3090818646708038e-05
3068;1040;2734;1.0488285690956005e-05
3069;1040;2777;-1.8596452817824533e-05
3070;1040;2778;8.108167126866936e-06
3071;1041;2735;5.5580694106590645e-06
3072;1041;2778;-3.1926398390800945e-06
3073;1041;2779;-2.3654295715796747e-06
3074;1042;2736;-5.518301325898922e-06
3075;1042;2779;-3.8135406850785565e-06
3076;1042;2780;9.33184201097747e-06
3077;1043;2737;4.533234319611544e-06
3078;1043;2780;-1.972176444173029e-05
3079;1043;2781;1.518853012211876e-05
3080;1044;2738;1.0183376825978287e-05
3081;1044;2781;-1.1010554214060825e-05
3082;1044;2782;8.271773880825188e-07
3083;1045;2739;-4.001048527948913e-06
3084;1045;2782;6.855248069297432e-07
3085;1045;2783;3.3155237210191796e-06
3086;1046;2740;-3.3932111004949535e-06
3087;1046;2783;-1.4640314363043152e-05
3088;1046;2784;1.80335254635381e-05
3089;1047;2741;1.0118887615280256e-05
3090;1047;2784;-1.8552678302112755e-05
3091;1047;2785;8.433790686832515e-06
3092;1048;2742;1.2843239479988292e-06
3093;1048;2785;-6.034762172187495e-07
3094;1048;2786;-6.808477307800678e-07
3095;1049;2743;-9.004038553222962e-06
3096;1049;2786;-6.356128759644241e-06
3097;1049;2787;1.5360167312867163e-05
3098;1050;2744;4.7614856337288455e-06
3099;1050;2787;-2.1382478162748037e-05
3100;1050;2788;1.6620992529019164e-05
3101;1051;2745;6.581219666287618e-06
3102;1051;2788;-6.6820738251194945e-06
3103;1051;2789;1.0085415883188302e-07
3104;1052;2746;-9.82886392552735e-06
3105;1052;2789;5.04114297937184e-07
3106;1052;2790;9.324749627589008e-06
3107;1053;2747;-3.257353881927437e-06
3108;1053;2790;-1.834115930858311e-05
3109;1054;2748;1.0826052240096412e-05
3110;1054;2791;-5.978670796651138e-06
3111;1054;2792;-4.847381443445277e-06
3112;1055;2749;1.6693048960270785e-05
3113;1055;2792;-1.5836606203665027e-05
3114;1055;2793;-8.564427566057281e-07
3115;1056;2750;1.891347840916105e-06
3116;1056;2793;1.5038645778225112e-06
3117;1056;2794;-3.395212418738617e-06
3118;1057;2751;1.0611954238028815e-05
3119;1057;2794;-1.2319374496101408e-05
3120;1057;2795;1.7074202580726428e-06
3121;1058;2752;7.692984349425348e-06
3122;1058;2795;-2.2787908796033803e-06
3123;1058;2796;-5.414193469822078e-06
3124;1059;2753;1.6301443494096392e-06
3125;1059;2796;-4.610650965130024e-06
3126;1059;2797;2.9805066157202394e-06
3127;1060;2754;1.3629933710553998e-05
3128;1060;2797;-1.172218563083104e-05
3129;1060;2798;-1.907748079722978e-06
3130;1061;2755;1.5909551418909604e-06
3131;1061;2798;1.5634202486039844e-06
3132;1061;2799;-3.1543753904949465e-06
3133;1062;2756;5.2246922891283835e-06
3134;1062;2799;-9.969453670014362e-06
3135;1062;2800;4.744761380885983e-06
3136;1063;2757;1.2361365269574799e-05
3137;1063;2800;-9.174523101086858e-06
3138;1063;2801;-3.18684216848788e-06
3139;1064;2758;3.478181930592234e-07
3140;1064;2801;1.2468341045181594e-06
3141;1064;2802;-1.5946522975773845e-06
3142;1065;2759;5.749768545421167e-06
3143;1065;2802;-1.1583299545265112e-05
3144;1065;2803;5.833530999843952e-06
3145;1066;2760;1.2110225184174266e-05
3146;1066;2803;-9.350678146912808e-06
3147;1066;2804;-2.759547037261462e-06
3148;1067;2761;5.474917200355947e-07
3149;1067;2804;1.0469054295365168e-06
3150;1067;2805;-1.5943971495713407e-06
3151;1068;2762;4.19071725959468e-06
3152;1068;2805;-1.130959251930149e-05
3153;1068;2806;7.118875259706811e-06
3154;1069;2763;1.253824938094565e-05
3155;1069;2806;-1.1633986852202636e-05
3156;1069;2807;-9.042625287430109e-07
3157;1070;2764;2.0089179936789095e-06
3158;1070;2807;7.311561290294338e-07
3159;1070;2808;-2.7400741227083484e-06
3160;1071;2765;1.3639647427910866e-06
3161;1071;2808;-9.228095824201784e-06
3162;1071;2809;7.864131081410669e-06
3163;1072;2766;1.2261799535446635e-05
3164;1072;2809;-1.4871051845615077e-05
3165;1072;2810;2.6092523101684466e-06
3166;1073;2767;5.078919019917624e-06
3167;1073;2810;-1.1096497396774244e-06
3168;1073;2811;-3.969269280240195e-06
3169;1074;2768;-1.4445326758958394e-06
3170;1074;2811;-5.430654804329798e-06
3171;1074;2812;6.87518748022564e-06
3172;1075;2769;9.826258967935133e-06
3173;1075;2812;-1.7179621510388283e-05
3174;1075;2813;7.3533625424527735e-06
3175;1076;2770;9.142682543568124e-06
3176;1076;2813;-5.637112636835691e-06
3177;1076;2814;-3.505569906732396e-06
3178;1077;2771;-2.303693396086881e-06
3179;1077;2814;-1.3312829327766722e-06
3180;1077;2815;3.6349763288635505e-06
3181;1078;2772;4.821841332369441e-06
3182;1078;2815;-1.637108420642545e-05
3183;1078;2816;1.1549242874055998e-05
3184;1079;2773;1.2107442308924353e-05
3185;1079;2816;-1.2344539690052484e-05
3186;1079;2817;2.3709738112795995e-07
3187;1080;2774;2.370973807713451e-07
3188;1080;2817;3.3251138827222454e-07
3189;1080;2818;-5.696087690435682e-07
3190;1081;2775;-1.133807736062285e-06
3191;1081;2818;-1.1578360445838551e-05
3192;1081;2819;1.2712168181900843e-05
3193;1082;2776;1.1413328858892328e-05
3194;1082;2819;-1.8440772098858975e-05
3195;1082;2820;7.027443239966661e-06
3196;1083;2777;5.505634171116498e-06
3197;1083;2820;-2.735356070215583e-06
3198;1083;2821;-2.770278100900919e-06
3199;1084;2778;-4.915527287787736e-06
3200;1084;2821;-4.726284284384873e-06
3201;1084;2822;9.641811572172609e-06
3202;1085;2779;6.178970256657238e-06
3203;1085;2822;-2.0299279519488478e-05
3204;1085;2823;1.4120309262836674e-05
3205;1086;2780;1.0389922430752819e-05
3206;1086;2823;-1.0048052929302579e-05
3207;1086;2824;-3.4186950145033467e-07
3208;1087;2781;-4.177975908057922e-06
3209;1087;2824;1.637723969051888e-07
3210;1087;2825;4.014203511152743e-06
3211;1088;2782;-1.5127021950121875e-06
3212;1088;2825;-1.6330779880228533e-05
3213;1088;2826;1.7843482075240714e-05
3214;1089;2783;1.1324790642023975e-05
3215;1089;2826;-1.792338689789863e-05
3216;1089;2827;6.59859625587461e-06
3217;1090;2784;5.191528385746266e-07
3218;1090;2827;-7.834975178560221e-08
3219;1090;2828;-4.4080308678902543e-07
3220;1091;2785;-7.830314469613758e-06
3221;1091;2828;-8.554278211793779e-06
3222;1091;2829;1.6384592681407544e-05
3223;1092;2786;7.036976490424204e-06
3224;1092;2829;-2.1981065191870028e-05
3225;1092;2830;1.4944088701446088e-05
3226;1093;2787;6.022310849880725e-06
3227;1093;2830;-5.293527450159055e-06
3228;1093;2831;-7.287833997216604e-07
3229;1094;2788;-9.93891870389971e-06
3230;1094;2831;-1.1245109957663083e-06
3231;1094;2832;1.1063429699666005e-05
3232;1095;2789;-6.04968456769067e-07
3233;1095;2832;-2.0316027059553816e-05
3234;1095;2833;2.0920995516323114e-05
3235;1096;2790;9.016409680994098e-06
3236;1096;2833;-1.2452284672792685e-05
3237;1097;2791;5.978670796651111e-06
3238;1097;2834;-2.2617267446474706e-06
3239;1097;2835;-3.716944052003634e-06
3240;1098;2792;2.06839876471103e-05
3241;1098;2835;-1.61278826004181e-05
3242;1098;2836;-4.556105046692192e-06
3243;1099;2793;-6.474218212167792e-07
3244;1099;2836;7.191207029657814e-07
3245;1099;2837;-7.169888174899498e-08
3246;1100;2794;1.5714586914840003e-05
3247;1100;2837;-1.2918562871765657e-05
3248;1100;2838;-2.7960240430744077e-06
3249;1101;2795;5.713706215307366e-07
3250;1101;2838;2.01665419036439e-06
3251;1101;2839;-2.5880248118951274e-06
