edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
890;308;616;-0.00018970888324008263
891;308;630;-0.0025120826424609452
892;308;631;0.0027017915257010277
893;309;617;0.06503339533283838
894;309;631;-0.07452827872353121
895;309;632;0.00949488339069282
896;310;618;0.07115404884745116
897;310;632;-0.008845351100902222
898;310;633;-0.062308697746548895
899;311;619;-0.0017344591625349341
900;311;633;-0.007473808747753892
901;311;634;0.009208267910288837
902;312;620;0.06746798931294715
903;312;634;-0.08734037306950737
904;312;635;0.01987238375656019
905;313;621;0.07919984866729918
906;313;635;-0.01722683260140369
907;313;636;-0.06197301606589555
908;314;622;-0.005123375046936966
909;314;636;-0.01332056122064578
910;314;637;0.01844393626758275
911;315;623;0.07505471147860474
912;315;637;-0.10760110950664127
913;315;638;0.03254639802803655
914;316;624;0.09309191046358087
915;316;638;-0.026228865519723726
916;316;639;-0.06686304494385716
917;317;625;-0.011959256408681616
918;317;639;-0.022235967613478447
919;317;640;0.034195224022160055
920;318;626;0.09304123448280675
921;318;640;-0.14610010245008245
922;318;641;0.05305886796727563
923;319;627;0.12728942888302652
924;319;641;-0.039871381990566127
925;319;642;-0.08741804689246022
926;320;628;-0.04049202420990289
927;320;642;-0.046764606544990615
928;320;643;0.08725663075489343
929;321;629;0.08725663075489386
930;321;643;-0.3164046059426748
