edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
3487;1179;3468;0.0002904396046408428
3488;1180;3418;0.000340250127751885
3489;1180;3468;-0.0004127841342059027
3490;1180;3469;7.253400645401773e-05
3491;1181;3419;9.590023285417973e-05
3492;1181;3469;-2.3141703604478944e-05
3493;1181;3470;-7.275852924970077e-05
3494;1182;3420;-5.82560723777294e-05
3495;1182;3470;-0.00022394685021160434
3496;1182;3471;0.00028220292258933366
3497;1183;3421;0.00028220292258968537
3498;1183;3471;-0.0005034908727321002
3499;1183;3472;0.00022128795014241483
3500;1184;3422;0.00020750361670630776
3501;1184;3472;-0.00012276328229537728
3502;1184;3473;-8.474033441093047e-05
3503;1185;3423;-0.0001122417662522069
3504;1185;3473;-9.438296945179441e-05
3505;1185;3474;0.00020662473570400133
3506;1186;3424;0.00015046830594240673
3507;1186;3474;-0.000518393288323822
3508;1186;3475;0.00036792498238141547
3509;1187;3425;0.0003021880629135211
3510;1187;3475;-0.00028857173188013115
3511;1187;3476;-1.361633103338997e-05
3512;1188;3426;-8.243150529362457e-05
3513;1188;3476;-4.56005673393081e-06
3514;1188;3477;8.699156202755538e-05
3515;1189;3427;-2.3122297499264786e-05
3516;1189;3477;-0.0004307520426251085
3517;1189;3478;0.0004538743401243733
3518;1190;3428;0.0003214114605986194
3519;1190;3478;-0.00046830448932796943
3520;1190;3479;0.00014689302872935005
3521;1191;3429;2.7864053530274675e-05
3522;1191;3479;-1.0666190847412471e-05
3523;1191;3480;-1.7197862682862258e-05
3524;1192;3430;-0.000174625727834401
3525;1192;3480;-0.00026372149115586735
3526;1192;3481;0.00043834721899026837
3527;1193;3431;0.0002328492318400352
3528;1193;3481;-0.0005873868801013036
3529;1193;3482;0.0003545376482612684
3530;1194;3432;0.00016888656502345265
3531;1194;3482;-0.00012739279649769865
3532;1194;3483;-4.149376852575396e-05
3533;1195;3433;-0.00024336499734448611
3534;1195;3483;-8.452832332285521e-05
3535;1195;3484;0.00032789332066734126
3536;1196;3434;5.457270041750867e-05
3537;1196;3484;-0.0005919920465967049
3538;1196;3485;0.0005374193461791963
3539;1197;3435;0.0002702283510889225
3540;1197;3485;-0.00031447243160225154
3541;1197;3486;4.4244080513329e-05
3542;1198;3436;-0.00020776603732042514
3543;1198;3486;3.262961351128684e-05
3544;1198;3487;0.00017513642380913828
3545;1199;3437;-0.0001539969799738172
3546;1199;3487;-0.00048019872479127283
3547;1199;3488;0.0006341957047650901
3548;1200;3438;0.0002809318032568067
3549;1200;3488;-0.0005001207700614374
3550;1200;3489;0.0002191889668046307
3551;1201;3439;-9.432986096813986e-05
3552;1201;3489;4.692803002968965e-05
3553;1201;3490;4.7401830938450224e-05
3554;1202;3440;-0.0003266604933967852
3555;1202;3490;-0.0002983441921643169
3556;1202;3491;0.0006250046855611022
3557;1203;3441;0.00019359756476587355
3558;1203;3491;-0.000621879801602716
3559;1203;3492;0.0004282822368368427
3560;1204;3442;4.368062430818016e-05
3561;1204;3492;-3.450456461083436e-05
3562;1204;3493;-9.176059697345806e-06
3563;1205;3443;-0.00042316467515723715
3564;1205;3493;-0.00010975889794772738
3565;1205;3494;0.0005329235731049646
3566;1206;3444;3.884713277369456e-05
3567;1206;3494;-0.0006540423405270117
3568;1206;3495;0.0006151952077533172
3569;1207;3445;0.00015753284449625713
3570;1207;3495;-0.00017203381833741534
3571;1208;3446;0.00041049754222504515
3572;1208;3496;-0.00017306390858275422
3573;1208;3497;-0.0002374336336422909
3574;1209;3447;0.00030967986620137483
3575;1209;3497;-0.00031296286218711024
3576;1209;3498;3.282995985735288e-06
3577;1210;3448;0.00017786414711277434
3578;1210;3498;-5.08753429889627e-06
3579;1210;3499;-0.0001727766128138778
3580;1211;3449;0.00019719493840486454
3581;1211;3499;-0.00025695939085095774
3582;1211;3500;5.976445244609244e-05
3583;1212;3450;0.0003103452380547173
3584;1212;3500;-0.00012983823082069322
3585;1212;3501;-0.0001805070072340241
3586;1213;3451;1.7769070822594255e-05
3587;1213;3501;-6.703188414009697e-05
3588;1213;3502;4.926281331750269e-05
3589;1214;3452;0.00038230373838233023
3590;1214;3502;-0.0003416201161678434
3591;1214;3503;-4.068362221448679e-05
3592;1215;3453;9.580307991771214e-05
3593;1215;3503;2.745411827630492e-05
3594;1215;3504;-0.00012325719819401707
3595;1216;3454;0.000126071354507184
3596;1216;3504;-0.0002522486046483347
3597;1216;3505;0.00012617725014115076
3598;1217;3455;0.000363974786160965
3599;1217;3505;-0.0002648815428842697
3600;1217;3506;-9.909324327669648e-05
3601;1218;3456;2.7137362905682174e-05
3602;1218;3506;2.4703122305591663e-05
3603;1218;3507;-5.184048521127385e-05
3604;1219;3457;0.00017537261119941985
3605;1219;3507;-0.0003316076392024176
3606;1219;3508;0.00015623502800299777
3607;1220;3458;0.0003420963223341639
3608;1220;3508;-0.00023712130761005973
3609;1220;3509;-0.00010497501472410414
3610;1221;3459;1.0098617160130628e-05
3611;1221;3509;9.493016428447987e-06
3612;1221;3510;-1.959163358857861e-05
3613;1222;3460;0.00016599929591301513
3614;1222;3510;-0.0003586441168892314
3615;1222;3511;0.00019264482097621627
3616;1223;3461;0.0003455746387737414
3617;1223;3511;-0.0002656200201800596
3618;1223;3512;-7.995461859368169e-05
3619;1224;3462;1.5943913237228064e-05
3620;1224;3512;8.431483513048324e-06
3621;1224;3513;-2.4375396750276387e-05
3622;1225;3463;0.00011421041904661547
3623;1225;3513;-0.0003507209381326968
3624;1225;3514;0.0002365105190860814
3625;1226;3464;0.00035846043594638046
3626;1226;3514;-0.0003360517528636093
3627;1226;3515;-2.2408683082771173e-05
3628;1227;3465;5.0633440004101786e-05
3629;1227;3515;5.269555951903045e-06
3630;1227;3516;-5.590299595600484e-05
3631;1228;3466;3.4041523109401195e-05
3632;1228;3516;-0.0003019908203141661
3633;1228;3517;0.00026794929720476494
3634;1229;3467;0.0003520435809579507
3635;1229;3517;-0.0004273030858886468
3636;1229;3518;7.525950493069603e-05
3637;1230;3468;0.00012234452956505994
3638;1230;3518;-2.991692875756287e-05
3639;1230;3519;-9.242760080749707e-05
3640;1231;3469;-4.939230284953839e-05
3641;1231;3519;-0.0002110431036898653
3642;1231;3520;0.0002604354065394037
3643;1232;3470;0.0002967053794613051
3644;1232;3520;-0.0005042089961672953
3645;1232;3521;0.00020750361670599017
3646;1233;3471;0.00022128795014276923
3647;1233;3521;-0.00012276328229538202
3648;1233;3522;-9.852466784738718e-05
3649;1234;3472;-9.852466784703755e-05
3650;1234;3522;-9.937382775026431e-05
3651;1234;3523;0.00019789849559730187
3652;1235;3473;0.00017912330386272488
3653;1235;3523;-0.00052347659553958
3654;1235;3524;0.0003443532916768551
3655;1236;3474;0.0003117685526198206
3656;1236;3524;-0.0002740432290634112
3657;1236;3525;-3.77253235564094e-05
3658;1237;3475;-7.935325050128435e-05
3659;1237;3525;-1.3310763113509954e-05
3660;1237;3526;9.26640136147943e-05
3661;1238;3476;1.8176387767320827e-05
3662;1238;3526;-0.0004557705478725844
3663;1238;3527;0.00043759416010526365
3664;1239;3477;0.00034376048059755316
3665;1239;3527;-0.0004475117693122426
3666;1239;3528;0.00010375128871468943
3667;1240;3478;1.4430149203596092e-05
3668;1240;3528;-4.008087267865097e-06
3669;1240;3529;-1.0422061935730995e-05
3670;1241;3479;-0.00013622683788193759
3671;1241;3529;-0.00030942850093028233
3672;1241;3530;0.00044565533881221997
3673;1242;3480;0.0002809193538387293
3674;1242;3530;-0.000580794509168074
3675;1242;3531;0.0002998751553293442
3676;1243;3481;0.00014903966111103517
3677;1243;3531;-9.566505872480022e-05
3678;1243;3532;-5.337460238623497e-05
3679;1244;3482;-0.00022714485176356965
3680;1244;3532;-0.00013438411396492997
3681;1244;3533;0.0003615289657284996
3682;1245;3483;0.00012602209184860914
3683;1245;3533;-0.0006178468146263771
3684;1245;3534;0.0004918247227777681
3685;1246;3484;0.0002640987259293629
3686;1246;3534;-0.0002659038796270631
3687;1246;3535;1.8051536977004888e-06
3688;1247;3485;-0.0002229469145769448
3689;1247;3535;1.8408642500615303e-06
3690;1247;3536;0.00022110605032688328
3691;1248;3486;-7.687369402461583e-05
3692;1248;3536;-0.0005411872040070197
3693;1248;3537;0.0006180608980316355
3694;1249;3487;0.00030506230098213373
3695;1249;3537;-0.0004556642432591259
3696;1249;3538;0.0001506019422769921
3697;1250;3488;-0.0001340749347036524
3698;1250;3538;5.020564359304279e-05
3699;1250;3539;8.386929111060956e-05
3700;1251;3489;-0.0002661169968343203
3701;1251;3539;-0.0003799945698379116
3702;1251;3540;0.0006461115666722319
3703;1252;3490;0.0002509423612258667
3704;1252;3540;-0.0006017071197330199
3705;1252;3541;0.0003507647585071532
3706;1253;3491;-3.1248839583860585e-06
3707;1253;3541;2.13275615311363e-06
3708;1253;3542;9.921278052724293e-07
3709;1254;3492;-0.0003937776722260085
3710;1254;3542;-0.00019012136775222173
3711;1254;3543;0.0005838990399782303
3712;1255;3493;0.0001189349576450732
3713;1255;3543;-0.0006669729807886686
3714;1255;3544;0.0005480380231435955
3715;1256;3494;0.00012111876742204722
3716;1256;3544;-0.00011495372014593013
3717;1256;3545;-6.165047276114438e-06
3718;1257;3495;-0.00044316138941590184
3719;1257;3545;-2.3818456881357133e-05
3720;1258;3496;0.00017306390858275422
3721;1258;3546;-0.00017306390858275422
3722;1259;3497;0.0005503964958294013
3723;1259;3546;-0.00040125620224158633
3724;1259;3547;-0.00014914029358781503
3725;1260;3498;1.8045383131609784e-06
3726;1260;3547;5.263132184731687e-05
3727;1260;3548;-5.443586016047782e-05
3728;1261;3499;0.00042973600366483553
3729;1261;3548;-0.00035460055898802454
3730;1261;3549;-7.513544467681098e-05
3731;1262;3500;7.007377837460075e-05
3732;1262;3549;5.311118820355532e-05
3733;1262;3550;-0.0001231849665781561
3734;1263;3501;0.00024753889137412105
3735;1263;3550;-0.0003126307506682632
3736;1263;3551;6.509185929414218e-05
3737;1264;3502;0.0002923573028503408
3738;1264;3551;-0.00010479993856340833
3739;1264;3552;-0.00018755736428693214
3740;1265;3503;1.3229503938181872e-05
3741;1265;3552;-7.234097443367783e-05
3742;1265;3553;5.911147049549593e-05
3743;1266;3504;0.0003755058028423518
3744;1266;3553;-0.00036363843053399604
3745;1266;3554;-1.1867372308355756e-05
3746;1267;3505;0.00013870429274311896
3747;1267;3554;8.99814048274257e-06
3748;1267;3555;-0.00014770243322586153
3749;1268;3506;7.439012097111832e-05
3750;1268;3555;-0.00021203464975354074
3751;1268;3556;0.00013764452878242263
3752;1269;3507;0.00038344812441369147
3753;1269;3556;-0.00033377371896255604
3754;1269;3557;-4.9674405451135427e-05
3755;1270;3508;8.088627960706195e-05
3756;1270;3557;2.2513187094655526e-05
3757;1270;3558;-0.00010339946670171748
3758;1271;3509;9.548199829565616e-05
3759;1271;3558;-0.0002756662225181011
3760;1271;3559;0.00018018422422244498
3761;1272;3510;0.0003782357504778097
3762;1272;3559;-0.0003368377445069463
3763;1272;3560;-4.1398005970863424e-05
3764;1273;3511;7.297519920384339e-05
3765;1273;3560;1.5114239112774006e-05
3766;1273;3561;-8.808943831661735e-05
3767;1274;3512;7.152313508063338e-05
3768;1274;3561;-0.0002868954363307691
3769;1274;3562;0.0002153723012501357
3770;1275;3513;0.00037509633488297324
3771;1275;3562;-0.0003796573316575954
3772;1275;3563;4.560996774622196e-06
3773;1276;3514;9.954123377750709e-05
3774;1276;3563;-1.6053825856455125e-06
3775;1276;3564;-9.793585119186171e-05
3776;1277;3515;1.7139127130868132e-05
3777;1277;3564;-0.0002553373852070888
3778;1277;3565;0.00023819825807622086
3779;1278;3516;0.000357893816270171
3780;1278;3565;-0.0004455213440556755
3781;1278;3566;8.762752778550448e-05
3782;1279;3517;0.00015935378868388192
3783;1279;3566;-4.384652409017616e-05
3784;1279;3567;-0.00011550726459370574
3785;1280;3518;-4.534257617313339e-05
3786;1280;3567;-0.00018548409381915657
3787;1280;3568;0.0002308266699922899
3788;1281;3519;0.0003034707044973624
3789;1281;3568;-0.0005055929840574178
3790;1281;3569;0.00020212227956005534
3791;1282;3520;0.00024377358962789157
3792;1282;3569;-0.0001315318233753092
3793;1282;3570;-0.00011224176625258237
3794;1283;3521;-8.474033441060814e-05
3795;1283;3570;-9.438296945174871e-05
3796;1283;3571;0.00017912330386235683
3797;1284;3522;0.00019789849559765196
3798;1284;3571;-0.0005234765955395897
3799;1284;3572;0.00032557809994193773
3800;1285;3523;0.0003255780999422781
3801;1285;3572;-0.0002692067982767997
3802;1285;3573;-5.637130166547856e-05
3803;1286;3524;-7.031006261344386e-05
3804;1286;3573;-1.8280997720369766e-05
3805;1286;3574;8.859106033381363e-05
3806;1287;3525;5.103608666991936e-05
3807;1287;3574;-0.0004701094811991979
3808;1287;3575;0.0004190733945292785
3809;1288;3526;0.00036310653425779065
3810;1288;3575;-0.0004327005135915669
3811;1288;3576;6.959397933377632e-05
3812;1289;3527;9.917609206978944e-06
3813;1289;3576;-1.8460811375650604e-06
3814;1289;3577;-8.071528069413885e-06
3815;1290;3528;-9.97432014468243e-05
3816;1290;3577;-0.0003436995701278196
3817;1290;3578;0.00044344277157464397
3818;1291;3529;0.00031985056286601383
3819;1291;3578;-0.0005719152416788316
3820;1291;3579;0.00025206467881281784
3821;1292;3530;0.00013513917035585396
3822;1292;3579;-7.387698022952747e-05
3823;1292;3580;-6.126219012632648e-05
3824;1293;3531;-0.00020421009660454335
3825;1293;3580;-0.00017882553376727362
3826;1293;3581;0.00038303563037181697
3827;1294;3532;0.00018775871635116496
3828;1294;3581;-0.00063324942139593
3829;1294;3582;0.00044549070504476524
3830;1295;3533;0.00025631784889787733
3831;1295;3582;-0.00022613183705913698
3832;1295;3583;-3.0186011838740402e-05
3833;1296;3534;-0.00022592084315070497
3834;1296;3583;-3.323271207874828e-05
3835;1296;3584;0.0002591535552294532
3836;1297;3535;-3.6460179477619547e-06
3837;1297;3584;-0.0005889549248214143
3838;1297;3585;0.0005926009427691763
3839;1298;3536;0.0003200811536801366
3840;1298;3585;-0.0004131859055812487
3841;1298;3586;9.310475190111194e-05
3842;1299;3537;-0.00016239665477251096
3843;1299;3586;4.1465365826303465e-05
3844;1299;3587;0.0001209312889462075
3845;1300;3538;-0.00020080758587003486
3846;1300;3587;-0.0004524964185651985
3847;1300;3588;0.0006533040044352334
3848;1301;3539;0.00029612527872730193
3849;1301;3588;-0.0005755375906642776
3850;1301;3589;0.0002794123119369757
3851;1302;3540;-4.4404446939212226e-05
3852;1302;3589;2.4701009513276248e-05
3853;1302;3590;1.970343742593598e-05
3854;1303;3541;-0.0003528975146602666
3855;1303;3590;-0.00026926821870932563
3856;1303;3591;0.0006221657333695922
3857;1304;3542;0.0001891292399469493
3858;1304;3591;-0.0006690876299304875
3859;1304;3592;0.0004799583899835382
3860;1305;3543;8.307394081043852e-05
3861;1305;3592;-6.862353374842486e-05
3862;1305;3593;-1.4450407062013663e-05
3863;1306;3544;-0.00043308430299766534
3864;1306;3593;-9.139931810244533e-05
3865;1306;3594;0.0005244836211001106
3866;1307;3545;2.9983504157471475e-05
3867;1307;3594;-0.0006809598787577982
3868;1308;3546;0.0005743201108243405
3869;1308;3595;-0.00026537691496380893
3870;1308;3596;-0.0003089431958605316
3871;1309;3547;9.650897174049816e-05
3872;1309;3596;-0.0001398079873371944
3873;1309;3597;4.3299015596696216e-05
3874;1310;3548;0.00040903641914850236
3875;1310;3597;-0.00017626908771158626
3876;1310;3598;-0.00023276733143691615
3877;1311;3549;2.2024256473255642e-05
3878;1311;3598;-5.9542711834335854e-05
3879;1311;3599;3.7518455361080225e-05
3880;1312;3550;0.00043581571724641925
3881;1312;3599;-0.0003154566134569875
3882;1312;3600;-0.00012035910378943177
3883;1313;3551;3.9708079269266146e-05
3884;1313;3600;5.3179303883236087e-05
3885;1313;3601;-9.288738315250223e-05
3886;1314;3552;0.00025989833872061
3887;1314;3601;-0.00033867848873306614
3888;1314;3602;7.878015001245614e-05
3889;1315;3553;0.0003045269600385002
3890;1315;3602;-0.0001131309023296915
3891;1315;3603;-0.0001913960577088087
3892;1316;3554;2.8692318256131876e-06
3893;1316;3603;-5.922049353381773e-05
3894;1316;3604;5.6351261708204536e-05
3895;1317;3555;0.0003597370829794592
3896;1317;3604;-0.00039049592707836485
3897;1317;3605;3.0758844098905653e-05
3898;1318;3556;0.00019612919018013343
3899;1318;3605;-2.567759566238112e-05
3900;1318;3606;-0.00017045159451775231
3901;1319;3557;2.7161218356484257e-05
3902;1319;3606;-0.0001595682064191175
3903;1319;3607;0.00013240698806263362
3904;1320;3558;0.00037906568921981863
3905;1320;3607;-0.0003955290220679749
3906;1320;3608;1.646333284815623e-05
3907;1321;3559;0.00015665352028456134
3908;1321;3608;-1.0235112784280402e-05
3909;1321;3609;-0.000146418407500281
3910;1322;3560;2.6283766858089425e-05
3911;1322;3609;-0.00020109584043793982
3912;1322;3610;0.00017481207357985043
3913;1323;3561;0.0003749848746473852
3914;1323;3610;-0.0004190114297858992
3915;1323;3611;4.402655513851398e-05
3916;1324;3562;0.00016428503040745974
3917;1324;3611;-2.5545802801444622e-05
3918;1324;3612;-0.00013873922760601515
3919;1325;3563;-2.955614188957405e-06
3920;1325;3612;-0.00019388133695726073
3921;1325;3613;0.00019683695114621814
3922;1326;3564;0.0003532732363989505
3923;1326;3613;-0.0004623335063072438
3924;1326;3614;0.00010906026990829331
3925;1327;3565;0.0002073230859794586
3926;1327;3614;-6.850944211777241e-05
3927;1327;3615;-0.00013881364386168643
3928;1328;3566;-4.378100369532831e-05
3929;1328;3615;-0.0001481620111804038
3930;1328;3616;0.00019194301487573213
3931;1329;3567;0.00030099135841286256
3932;1329;3616;-0.0005052906729838316
3933;1329;3617;0.00020429931457096904
3934;1330;3568;0.0002747663140651278
3935;1330;3617;-0.0001498530414333288
3936;1330;3618;-0.00012491327263179901
3937;1331;3569;-7.059045618474616e-05
3938;1331;3618;-7.98778497572731e-05
3939;1331;3619;0.00015046830594201931
3940;1332;3570;0.0002066247357043311
3941;1332;3619;-0.0005183932883238501
3942;1332;3620;0.0003117685526195191
3943;1333;3571;0.00034435329167723395
3944;1333;3620;-0.0002740432290634408
3945;1333;3621;-7.031006261379316e-05
3946;1334;3572;-5.637130166513801e-05
3947;1334;3621;-1.8280997720348953e-05
3948;1334;3622;7.465229938548697e-05
3949;1335;3573;7.465229938584831e-05
3950;1335;3622;-0.00047476907153439526
3951;1335;3623;0.000400116772148547
3952;1336;3574;0.00038151842086538417
3953;1336;3623;-0.0004250436369800172
3954;1336;3624;4.3525216114633026e-05
3955;1337;3575;1.3627119062288396e-05
3956;1337;3624;-1.6050634785852487e-06
3957;1337;3625;-1.2022055583703148e-05
3958;1338;3576;-6.774789819621136e-05
3959;1338;3625;-0.0003663846673741827
3960;1338;3626;0.00043413256557039406
3961;1339;3577;0.0003517710981972332
3962;1339;3626;-0.0005636740045582567
3963;1339;3627;0.00021190290636102324
3964;1340;3578;0.00012847247010418767
3965;1340;3627;-5.990512441341146e-05
3966;1340;3628;-6.85673456907762e-05
3967;1341;3579;-0.0001781876985832907
3968;1341;3628;-0.0002152325176654165
3969;1341;3629;0.00039342021624870645
3970;1342;3580;0.00024008772389360009
3971;1342;3629;-0.0006414660344991511
3972;1342;3630;0.0004013783106055509
3973;1343;3581;0.00025021379102411307
3974;1343;3630;-0.0001953130602644676
3975;1343;3631;-5.490073075964545e-05
3976;1344;3582;-0.00021935886798562818
3977;1344;3631;-6.819674408951426e-05
3978;1344;3632;0.0002875556120751432
3979;1345;3583;6.341872391748868e-05
3980;1345;3632;-0.0006250157253927164
3981;1345;3633;0.0005615970014752277
3982;1346;3584;0.0003298013695919611
3983;1346;3633;-0.00037538284788638903
3984;1346;3634;4.5581478294427904e-05
3985;1347;3585;-0.00017941503718792753
3986;1347;3634;2.4761805041243767e-05
3987;1347;3635;0.00015465323214668375
3988;1348;3586;-0.00013457011772741555
3989;1348;3635;-0.0005146544879588918
3990;1348;3636;0.0006492246056863075
3991;1349;3587;0.00033156512961899124
3992;1349;3636;-0.0005472332440117473
3993;1349;3637;0.00021566811439275636
3994;1350;3588;-7.77664137709557e-05
3995;1350;3637;3.510539502797604e-05
3996;1350;3638;4.266101874297967e-05
3997;1351;3589;-0.00030411332145025195
3998;1351;3638;-0.0003440148545347535
3999;1351;3639;0.0006481281759850055
4000;1352;3590;0.00024956478128338957
4001;1352;3639;-0.0006635831126584152
4002;1352;3640;0.00041401833137502556
4003;1353;3591;4.6921896560894895e-05
4004;1353;3640;-3.365372862398624e-05
4005;1353;3641;-1.3268167936908661e-05
4006;1354;3592;-0.00041133485623511337
4007;1354;3641;-0.0001615724325911589
4008;1354;3642;0.0005729072888262722
4009;1355;3593;0.000105849725164459
4010;1355;3642;-0.0007023897197311927
4011;1355;3643;0.0005965399945667587
4012;1356;3594;0.00015647625765768814
4013;1356;3643;-0.0001537092141601941
4014;1357;3595;0.00026537691496380893
4015;1357;3644;-0.00026537691496380893
4016;1358;3596;0.000448751183197726
4017;1358;3644;-0.00038552744674242884
4018;1358;3645;-6.322373645529696e-05
4019;1359;3597;0.00013297007211489006
4020;1359;3645;6.073046927538371e-05
4021;1359;3646;-0.00019370054139027375
4022;1360;3598;0.00029231004327125203
4023;1360;3646;-0.00032244422966333345
4024;1360;3647;3.0134186392081436e-05
4025;1361;3599;0.0002779381580959073
4026;1361;3647;-4.548724551354784e-05
4027;1361;3648;-0.00023245091258235944
4028;1362;3600;6.717979990619564e-05
4029;1362;3648;-0.00014750772567888516
4030;1362;3649;8.032792577268951e-05
4031;1363;3601;0.0004315658718855684
4032;1363;3649;-0.0002933208161566595
4033;1363;3650;-0.0001382450557289089
4034;1364;3602;3.435075231723535e-05
4035;1364;3650;4.7771729049668767e-05
4036;1364;3651;-8.212248136690411e-05
4037;1365;3603;0.00025061655124262636
4038;1365;3651;-0.00035287451299073446
4039;1365;3652;0.0001022579617481082
4040;1366;3604;0.0003341446653701604
4041;1366;3652;-0.00014359203981616434
4042;1366;3653;-0.00019055262555399584
4043;1367;3605;-5.081248436524528e-06
4044;1367;3653;-3.518466285104668e-05
4045;1367;3654;4.02659112875712e-05
4046;1368;3606;0.00033001980093686986
4047;1368;3654;-0.0004127989945943994
4048;1368;3655;8.277919365752952e-05
4049;1369;3607;0.0002631220340053413
4050;1369;3655;-7.947368534421591e-05
4051;1369;3656;-0.0001836483486611267
4052;1370;3608;-6.228220063877398e-06
4053;1370;3656;-0.00010105257201434837
4054;1370;3657;0.00010728079207822574
4055;1371;3609;0.0003475142479382209
4056;1371;3657;-0.0004396017057484766
4057;1371;3658;9.208745781025588e-05
4058;1372;3610;0.0002441993562060488
4059;1372;3658;-7.435523477468412e-05
4060;1372;3659;-0.0001698441214313647
4061;1373;3611;-1.8480752337069338e-05
4062;1373;3659;-0.00012090809530855131
4063;1373;3660;0.0001393888476456206
4064;1374;3612;0.0003326205645632403
4065;1374;3660;-0.0004699564607714506
4066;1374;3661;0.00013733589620821044
4067;1375;3613;0.00026549655516102565
4068;1375;3661;-0.00010792572143382709
4069;1375;3662;-0.00015757083372719847
4070;1376;3614;-4.05508277905209e-05
4071;1376;3662;-0.00010138446653803187
4072;1376;3663;0.00014193529432855278
4073;1377;3615;0.0002869756550420901
4074;1377;3663;-0.0004993024200637775
4075;1377;3664;0.00021232676502168756
4076;1378;3616;0.00031334765810810074
4077;1378;3664;-0.00017900337935064034
4078;1378;3665;-0.00013434427875746058
4079;1379;3617;-5.444627313764021e-05
4080;1379;3665;-5.73796311949266e-05
4081;1379;3666;0.00011182590433256694
4082;1380;3618;0.00020479112238907211
4083;1380;3666;-0.0005069791853023206
4084;1380;3667;0.0003021880629132485
4085;1381;3619;0.0003679249823818306
4086;1381;3667;-0.0002885717318801914
4087;1381;3668;-7.935325050163923e-05
4088;1382;3620;-3.7725323556076865e-05
4089;1382;3668;-1.3310763113450006e-05
4090;1382;3669;5.1036086669526845e-05
4091;1383;3621;8.859106033414211e-05
4092;1383;3669;-0.0004701094811991949
4093;1383;3670;0.00038151842086505284
4094;1384;3622;0.0004001167721489083
4095;1384;3670;-0.00042504363698003757
4096;1384;3671;2.4926864831129282e-05
4097;1385;3623;2.492686483147024e-05
4098;1385;3671;-1.7019958650368727e-06
4099;1385;3672;-2.322486896643337e-05
4100;1386;3624;-4.192015263604768e-05
4101;1386;3672;-0.00037764737626563296
4102;1386;3673;0.0004195675289016808
4103;1387;3625;0.0003784067229578861
4104;1387;3673;-0.0005580076498315462
4105;1387;3674;0.00017960092687366015
4106;1388;3626;0.0001295414389878626
4107;1388;3674;-5.180474490655605e-05
4108;1388;3675;-7.773669408130655e-05
4109;1389;3627;-0.00015199778194761177
4110;1389;3675;-0.0002420328764168546
4111;1389;3676;0.0003940306583644663
4112;1390;3628;0.0002837998633561943
4113;1390;3676;-0.0006452338529785713
4114;1390;3677;0.0003614339896223769
4115;1391;3629;0.00024804581825044463
4116;1391;3677;-0.00017281646189686966
4117;1391;3678;-7.522935635357492e-05
4118;1392;3630;-0.0002060652503410833
4119;1392;3678;-9.96351889358629e-05
4120;1392;3679;0.00030570043927694626
4121;1393;3631;0.0001230974748491597
4122;1393;3679;-0.0006512449330551916
4123;1393;3680;0.0005281474582060311
4124;1394;3632;0.00033746011331757325
4125;1394;3680;-0.00034372399239898167
4126;1394;3681;6.26387908140844e-06
4127;1395;3633;-0.00018621415358883862
4128;1395;3681;3.978379199887089e-06
4129;1395;3682;0.0001822357743889515
4130;1396;3634;-7.034328333567168e-05
4131;1396;3682;-0.0005662695526480197
4132;1396;3683;0.0006366128359836913
4133;1397;3635;0.00036000125581220864
4134;1397;3683;-0.0005197906727494291
4135;1397;3684;0.00015978941693722067
4136;1398;3636;-0.00010199136167456022
4137;1398;3684;3.5965465851471634e-05
4138;1398;3685;6.60258958230886e-05
4139;1399;3637;-0.0002507735094207324
4140;1399;3685;-0.0004121882268846664
4141;1399;3686;0.0006629617363053987
4142;1400;3638;0.00030135383579177387
4143;1400;3686;-0.0006536107650964671
4144;1400;3687;0.00035225692930469316
4145;1401;3639;1.5454936673409637e-05
4146;1401;3687;-9.543219345671494e-06
4147;1401;3688;-5.911717327738148e-06
4148;1402;3640;-0.0003803646027510393
4149;1402;3688;-0.00023125251084529105
4150;1402;3689;0.0006116171135963303
4151;1403;3641;0.0001748406005280676
4152;1403;3689;-0.0007163504751404385
4153;1403;3690;0.0005415098746123709
4154;1404;3642;0.00012948243090492035
4155;1404;3690;-0.00011309406756063189
4156;1404;3691;-1.6388363344288477e-05
4157;1405;3643;-0.00044283078040656393
4158;1405;3691;-6.581622591185188e-05
4159;1406;3644;0.0006509043617062378
4160;1406;3692;-0.0003313728843557029
4161;1406;3693;-0.00031953147735053493
4162;1407;3645;2.4932671799132387e-06
4163;1407;3693;-7.686238917242409e-06
4164;1407;3694;5.192971737329172e-06
4165;1408;3646;0.0005161447710536073
4166;1408;3694;-0.000322098305362986
4167;1408;3695;-0.00019404646569062134
4168;1409;3647;1.5353059121466393e-05
4169;1409;3695;6.255590234396517e-05
4170;1409;3696;-7.790896146543156e-05
4171;1410;3648;0.00037995863826124465
4172;1410;3696;-0.00037483453804077057
4173;1410;3697;-5.124100220474078e-06
4174;1411;3649;0.00021299289038397012
4175;1411;3697;5.437099835516457e-06
4176;1411;3698;-0.00021842999021948672
4177;1412;3650;9.047332667924011e-05
4178;1412;3698;-0.00019705304245943802
4179;1412;3699;0.00010657971578019791
4180;1413;3651;0.00043499699435763843
4181;1413;3699;-0.0002962442021297478
4182;1413;3700;-0.00013875279222789048
4183;1414;3652;4.133407806805614e-05
4184;1414;3700;4.587055233059305e-05
4185;1414;3701;-8.720463039864918e-05
4186;1415;3653;0.00022573728840504252
