edge_index;vertex_1_index;vertex_2_index;current
2744;932;2723;1.6318758595031496e-06
2745;932;2768;-1.8950847127863273e-07
2746;932;2769;-1.442367388224522e-06
2747;933;2724;-2.578152479197022e-06
2748;933;2769;-3.935523274997791e-06
2749;933;2770;6.51367575419465e-06
2750;934;2725;4.562669594110967e-06
2751;934;2770;-1.209704032395474e-05
2752;934;2771;7.534370729843769e-06
2753;935;2726;5.661167343492295e-06
2754;935;2771;-4.977564796873607e-06
2755;935;2772;-6.836025466186723e-07
2756;936;2727;-2.480598167642314e-06
2757;936;2772;2.2611457679447093e-07
2758;936;2773;2.2544835908478454e-06
2759;937;2728;-7.015215112250793e-07
2760;937;2773;-9.395350687482557e-06
2761;937;2774;1.0096872198708446e-05
2762;938;2729;6.567209156262486e-06
2763;938;2774;-1.0785006125967286e-05
2764;938;2775;4.217796969704793e-06
2765;939;2730;1.3227205941611675e-06
2766;939;2775;-4.2321949729415964e-07
2767;939;2776;-8.995010968670079e-07
2768;940;2731;-4.477000155730061e-06
2769;940;2776;-3.512612463389835e-06
2770;940;2777;7.989612619119883e-06
2771;941;2732;2.9019109640324978e-06
2772;941;2777;-1.2851435635869801e-05
2773;941;2778;9.949524671837317e-06
2774;942;2733;5.2436369801560505e-06
2775;942;2778;-5.589951949488208e-06
2776;942;2779;3.4631496933224524e-07
2777;943;2734;-3.958210853872623e-06
2778;943;2779;7.485006444788971e-07
2779;943;2780;3.2097102093937242e-06
2780;944;2735;-2.8502720514513686e-06
2781;944;2780;-9.549273007353645e-06
2782;944;2781;1.2399545058804963e-05
2783;945;2736;5.605510132240508e-06
2784;945;2781;-1.1177654377957547e-05
2785;945;2782;5.572144245717062e-06
2786;946;2737;-8.859781976904209e-08
2787;946;2782;2.4807403552515e-07
2788;946;2783;-1.5947621575610823e-07
2789;947;2738;-6.744323412119258e-06
2790;947;2783;-3.5270290378046267e-06
2791;947;2784;1.0271352449923857e-05
2792;948;2739;1.8136629859580485e-06
2793;948;2784;-1.317603011874548e-05
2794;948;2785;1.1362367132787418e-05
2795;949;2740;3.758135627326373e-06
2796;949;2785;-4.189068338059641e-06
2797;949;2786;4.309327106995559e-07
2798;950;2741;-6.76347326884324e-06
2799;950;2786;1.1382250562946199e-06
2800;951;2742;1.2137372407279083e-05
2801;951;2787;-8.480011510527611e-06
2802;951;2788;-3.6573608967514643e-06
2803;952;2743;9.512405708987577e-07
2804;952;2788;-2.436574836625635e-06
2805;952;2789;1.4853342657268806e-06
2806;953;2744;1.122756534158929e-05
2807;953;2789;-9.641555510775371e-06
2808;953;2790;-1.5860098308139462e-06
2809;954;2745;-4.3783868982778986e-07
2810;954;2790;1.7225291761560266e-06
2811;954;2791;-1.2846904863282369e-06
2812;955;2746;6.068038550734433e-06
2813;955;2791;-8.653398759299154e-06
2814;955;2792;2.5853602085647066e-06
2815;956;2747;7.077936637397443e-06
2816;956;2792;-4.186960879372637e-06
2817;956;2793;-2.890975758024809e-06
2818;957;2748;-8.93328834834096e-07
2819;957;2793;3.3064164462840584e-07
2820;957;2794;5.62687190205685e-07
2821;958;2749;6.6692427666403e-06
2822;958;2794;-9.398668367939628e-06
2823;958;2795;2.729425601299304e-06
2824;959;2750;6.038344486312786e-06
2825;959;2795;-3.104089841953795e-06
2826;959;2796;-2.934254644358994e-06
2827;960;2751;-9.116553188857957e-07
2828;960;2796;-4.3635488249008076e-08
2829;960;2797;9.552908071348174e-07
2830;961;2752;5.741216286163592e-06
2831;961;2797;-9.359986719143786e-06
2832;961;2798;3.618770432980164e-06
2833;962;2753;6.682203619571336e-06
2834;962;2798;-4.249270912927003e-06
2835;962;2799;-2.4329327066443336e-06
2836;963;2754;-7.762720349265072e-07
2837;963;2799;5.633799524013247e-07
2838;963;2800;2.1289208252518243e-07
2839;964;2755;3.7124179174280073e-06
2840;964;2800;-8.569528479997969e-06
2841;964;2801;4.857110562569941e-06
2842;965;2756;7.73666393752627e-06
2843;965;2801;-6.792705514664788e-06
2844;965;2802;-9.439584228614951e-07
2845;966;2757;4.0693112321583056e-07
2846;966;2802;8.951562188096158e-07
2847;966;2803;-1.3020873420254447e-06
2848;967;2758;9.227197996645905e-07
2849;967;2803;-6.312755749447794e-06
2850;967;2804;5.390035949782874e-06
2851;968;2759;7.763353473112054e-06
2852;968;2804;-9.677636674062337e-06
2853;968;2805;1.9142832009502893e-06
2854;969;2760;3.074745255181875e-06
2855;969;2805;-5.711077679343454e-07
2856;969;2806;-2.503637487247526e-06
2857;970;2761;-1.351181666713954e-06
2858;970;2806;-2.7808066212240283e-06
2859;970;2807;4.131988287938026e-06
2860;971;2762;5.574107037180603e-06
2861;971;2807;-1.1003913145615096e-05
2862;971;2808;5.4298061084344845e-06
2863;972;2763;6.237431944184631e-06
2864;972;2808;-4.507978563816868e-06
2865;972;2809;-1.7294533803639014e-06
2866;973;2764;-1.3189293845312566e-06
2867;973;2809;1.664775882800719e-07
2868;973;2810;1.1524517962511754e-06
2869;974;2765;1.4901796591481551e-06
2870;974;2810;-9.086889133819123e-06
2871;974;2811;7.596709474670961e-06
2872;975;2766;7.596709475911925e-06
2873;975;2811;-9.457492030699442e-06
2874;975;2812;1.8607825547875578e-06
2875;976;2767;1.6295413616505669e-06
2876;976;2812;-6.87458569390836e-08
2877;976;2813;-1.5607955047114934e-06
2878;977;2768;-2.1404997163244893e-06
2879;977;2813;-4.410398775335107e-06
2880;977;2814;6.550898491659593e-06
2881;978;2769;5.377890663222035e-06
2882;978;2814;-1.2181264754624932e-05
2883;978;2815;6.803374091402897e-06
2884;979;2770;5.583364569760091e-06
2885;979;2815;-4.3363487659816376e-06
2886;979;2816;-1.2470158037786926e-06
2887;980;2771;-2.5568059329702023e-06
2888;980;2816;-1.7839671508031895e-07
2889;980;2817;2.7352026480505026e-06
2890;981;2772;4.574879698241878e-07
2891;981;2817;-1.0298976307762893e-05
2892;981;2818;9.84148833793872e-06
2893;982;2773;7.140867096634666e-06
2894;982;2818;-1.012248238228613e-05
2895;982;2819;2.9816152856514664e-06
2896;983;2774;6.881339272586967e-07
2897;983;2819;3.8610075975552575e-08
2898;983;2820;-7.267440032342112e-07
2899;984;2775;-3.7945774724303458e-06
2900;984;2820;-4.904710680339182e-06
2901;984;2821;8.699288152767963e-06
2902;985;2776;4.412113560249811e-06
2903;985;2821;-1.3167060928246678e-05
2904;985;2822;8.754947367997098e-06
2905;986;2777;4.861823016749925e-06
2906;986;2822;-4.331742865444475e-06
2907;986;2823;-5.300801513054705e-07
2908;987;2778;-4.359572722349082e-06
2909;987;2823;-3.181112314213643e-08
2910;987;2824;4.3913838454912085e-06
2911;988;2779;-1.0948156138110678e-06
2912;988;2824;-1.1150846590094638e-05
2913;988;2825;1.2245662203905862e-05
2914;989;2780;6.339562797959922e-06
2915;989;2825;-1.0162820944780419e-05
2916;989;2826;3.823258146820483e-06
2917;990;2781;-1.2218906808475515e-06
2918;990;2826;8.100433539919382e-07
2919;990;2827;4.1184732685565443e-07
2920;991;2782;-5.820218281242225e-06
2921;991;2827;-5.6012451186197e-06
2922;991;2828;1.1421463399861843e-05
2923;992;2783;3.6865052535607287e-06
2924;992;2828;-1.3417567371811368e-05
2925;992;2829;9.731062118250612e-06
2926;993;2784;2.904677668821667e-06
2927;993;2829;-2.6194292270000763e-06
2928;993;2830;-2.8524844182158734e-07
2929;994;2785;-7.173298794727913e-06
2930;994;2830;-2.1487675532163187e-07
2931;994;2831;7.388175550049775e-06
2932;995;2786;-1.5691577669920548e-06
2933;995;2831;-1.2334299691877076e-05
2934;996;2787;8.480011510527605e-06
2935;996;2832;-4.170463804631009e-06
2936;996;2833;-4.309547705896596e-06
2937;997;2788;6.093935733377106e-06
2938;997;2833;-7.821674687291541e-06
2939;997;2834;1.7277389539144912e-06
2940;998;2789;8.156221245048487e-06
2941;998;2834;-4.605966155857386e-06
2942;998;2835;-3.550255089191149e-06
2943;999;2790;-1.3651934534205442e-07
2944;999;2835;-1.2588573151389382e-06
2945;999;2836;1.395376660481023e-06
2946;1000;2791;9.93808924562738e-06
2947;1000;2836;-9.633071056402482e-06
2948;1000;2837;-3.050181892247825e-07
2949;1001;2792;1.6016006708079307e-06
2950;1001;2837;1.0325056425336991e-06
2951;1001;2838;-2.6341063133416264e-06
2952;1002;2793;2.5603341133978533e-06
2953;1002;2838;-5.686264457349655e-06
2954;1002;2839;3.125930343951137e-06
2955;1003;2794;8.835981177733943e-06
2956;1003;2839;-7.418034727244232e-06
2957;1003;2840;-1.4179464504897072e-06
2958;1004;2795;3.7466424065448613e-07
2959;1004;2840;1.319038077798522e-06
2960;1004;2841;-1.6937023184530014e-06
2961;1005;2796;2.9778901326079987e-06
2962;1005;2841;-6.848250941336476e-06
2963;1005;2842;3.870360808728484e-06
2964;1006;2797;8.404695912008977e-06
2965;1006;2842;-7.24169023852295e-06
2966;1006;2843;-1.1630056734860701e-06
2967;1007;2798;6.305004799468269e-07
2968;1007;2843;1.1148430973023804e-06
2969;1007;2844;-1.7453435772492209e-06
2970;1008;2799;1.869552754243031e-06
2971;1008;2844;-6.345873853312229e-06
2972;1008;2845;4.476321099069203e-06
2973;1009;2800;8.356636397472778e-06
2974;1009;2845;-8.555523972775496e-06
2975;1009;2846;1.9888757530272475e-07
2976;1010;2801;1.935594952094871e-06
2977;1010;2846;4.991688956972425e-07
2978;1010;2847;-2.4347638477921103e-06
2979;1011;2802;4.8802204051806455e-08
2980;1011;2847;-4.512780696713582e-06
2981;1011;2848;4.463978492661866e-06
2982;1012;2803;7.614843091473397e-06
2983;1012;2848;-1.0240059761760746e-05
2984;1012;2849;2.6252166702878e-06
2985;1013;2804;4.2876007242794615e-06
2986;1013;2849;-1.4355958388292467e-06
2987;1013;2850;-2.852004885450225e-06
2988;1014;2805;-1.343175433015944e-06
2989;1014;2850;-1.7949664473963035e-06
2990;1014;2851;3.138141880412244e-06
2991;1015;2806;5.284444108471554e-06
2992;1015;2851;-1.0762811051871222e-05
2993;1015;2852;5.4783669433996945e-06
2994;1016;2807;6.8719248576770665e-06
2995;1016;2852;-5.139974966051482e-06
2996;1016;2853;-1.7319498916255899e-06
2997;1017;2808;-9.218275446091024e-07
2998;1017;2853;3.6072365089066173e-07
2999;1017;2854;5.611038937185127e-07
3000;1018;2809;1.5629757920838363e-06
3001;1018;2854;-8.796946301203022e-06
3002;1018;2855;7.2339705091191786e-06
3003;1019;2810;7.934437337567964e-06
3004;1019;2855;-9.563978698031075e-06
3005;1019;2856;1.629541360463125e-06
3006;1020;2811;1.8607825560284932e-06
3007;1020;2856;-6.874585690494478e-08
3008;1020;2857;-1.7920366991235467e-06
3009;1021;2812;-1.7920366978484945e-06
3010;1021;2857;-4.570317870778756e-06
3011;1021;2858;6.362354568627298e-06
3012;1022;2813;5.9711942800466005e-06
3013;1022;2858;-1.22032353271908e-05
3014;1022;2859;6.232041047144203e-06
3015;1023;2814;5.630366262965322e-06
3016;1023;2859;-3.961449632468856e-06
3017;1023;2860;-1.6689166304964865e-06
3018;1024;2815;-2.467025325421253e-06
3019;1024;2860;-5.030743468651224e-07
3020;1024;2861;2.970099672286375e-06
3021;1025;2816;1.425412518859059e-06
3022;1025;2861;-1.0891240429197145e-05
3023;1025;2862;9.465827910338083e-06
3024;1026;2817;7.563773659712388e-06
3025;1026;2862;-9.560257007865195e-06
3026;1026;2863;1.996483348152802e-06
3027;1027;2818;2.8099404434743887e-07
3028;1027;2863;2.644327547187409e-07
3029;1027;2864;-5.454267990661806e-07
3030;1028;2819;-3.0202253616270054e-06
3031;1028;2864;-6.057179963213798e-06
3032;1028;2865;9.077405324840797e-06
3033;1029;2820;5.631454683563384e-06
3034;1029;2865;-1.3233344182748911e-05
3035;1029;2866;7.6018894991855546e-06
3036;1030;2821;4.467772775478706e-06
3037;1030;2866;-3.3563560747384334e-06
3038;1030;2867;-1.1114167007402755e-06
3039;1031;2822;-4.4232045025526906e-06
3040;1031;2867;-9.337581868548036e-07
3041;1031;2868;5.356962689407484e-06
3042;1032;2823;5.618912744475934e-07
3043;1032;2868;-1.2350632133520854e-05
3044;1032;2869;1.1788740859073298e-05
3045;1033;2824;6.7594627446034345e-06
3046;1033;2869;-9.137172770336954e-06
3047;1033;2870;2.3777100257335826e-06
3048;1034;2825;-2.0828412591254393e-06
3049;1034;2870;9.552953043990066e-07
3050;1034;2871;1.1275459547264327e-06
3051;1035;2826;-4.633301500812416e-06
3052;1035;2871;-7.497450435601107e-06
3053;1035;2872;1.2130751936413478e-05
3054;1036;2827;5.189397791764054e-06
3055;1036;2872;-1.3301989762466986e-05
3056;1036;2873;8.112591970702986e-06
3057;1037;2828;1.996103971949515e-06
3058;1037;2873;-1.4261046252898597e-06
3059;1037;2874;-5.699993466596655e-07
3060;1038;2829;-7.111632891250577e-06
3061;1038;2874;-1.7918481906409024e-06
3062;1038;2875;8.903481081891452e-06
3063;1039;2830;5.001251971432192e-07
3064;1039;2875;-1.349863173882385e-05
3065;1039;2876;1.2998506541680522e-05
3066;1040;2831;4.946124141826223e-06
3067;1040;2876;-6.265444280794983e-06
3068;1041;2832;4.170463804631007e-06
3069;1041;2877;-4.170463804631007e-06
3070;1042;2833;1.2131222393188225e-05
3071;1042;2877;-1.2323555056910818e-05
3072;1042;2878;1.923326637225702e-07
3073;1043;2834;2.8782272019427813e-06
3074;1043;2878;3.728906008200262e-07
3075;1043;2879;-3.2511178027628075e-06
3076;1044;2835;4.80911240433008e-06
3077;1044;2879;-7.026220561734116e-06
3078;1044;2880;2.2171081574040383e-06
3079;1045;2836;8.237694395921435e-06
3080;1045;2880;-4.874203351536908e-06
3081;1045;2881;-3.3634910443845244e-06
3082;1046;2837;-7.274874533089421e-07
3083;1046;2881;7.107294387728711e-08
3084;1046;2882;6.564145094316567e-07
3085;1047;2838;8.320370770686033e-06
3086;1047;2882;-9.593152218664635e-06
3087;1047;2883;1.2727814479785552e-06
3088;1048;2839;4.292104383293495e-06
3089;1048;2883;-7.876221163702543e-07
3090;1048;2884;-3.5044822669232065e-06
3091;1049;2840;9.890837269119869e-08
3092;1049;2884;-2.5947483400099843e-06
3093;1049;2885;2.4958399673187535e-06
3094;1050;2841;8.541953259789476e-06
3095;1050;2885;-9.423881334865129e-06
3096;1050;2886;8.819280750756463e-07
3097;1051;2842;3.3713294297944654e-06
3098;1051;2886;-1.2927914222372482e-07
3099;1051;2887;-3.2420502875707457e-06
3100;1052;2843;4.816257618367952e-08
3101;1052;2887;-3.232442906007272e-06
3102;1052;2888;3.184280329823594e-06
3103;1053;2844;8.091217430561444e-06
3104;1053;2888;-9.784867772383173e-06
3105;1053;2889;1.6936503418217284e-06
3106;1054;2845;4.079202873706292e-06
3107;1054;2889;-8.412417332451705e-07
3108;1054;2890;-3.2379611404611343e-06
3109;1055;2846;-6.980564709999673e-07
3110;1055;2890;-2.34077298691766e-06
3111;1055;2891;3.0388294579177026e-06
3112;1056;2847;6.9475445445057055e-06
3113;1056;2891;-1.0414468892272143e-05
3114;1056;2892;3.466924347766437e-06
3115;1057;2848;5.776081269098874e-06
3116;1057;2892;-2.804014525424709e-06
3117;1057;2893;-2.972066743674157e-06
3118;1058;2849;-1.1896208314585568e-06
3119;1058;2893;-6.523449391389076e-07
3120;1058;2894;1.8419657705974492e-06
3121;1059;2850;4.646971332846549e-06
3122;1059;2894;-1.02192889678616e-05
3123;1059;2895;5.572317635015058e-06
3124;1060;2851;7.624669171458979e-06
3125;1060;2895;-6.091138142926751e-06
3126;1060;2896;-1.5335310285322231e-06
3127;1061;2852;-3.3839197734821855e-07
3128;1061;2896;5.971147546672971e-07
3129;1061;2897;-2.5872277731907815e-07
3130;1062;2853;1.3712262407349383e-06
3131;1062;2897;-8.189073392068992e-06
3132;1062;2898;6.8178471513340366e-06
3133;1063;2854;8.23584240747647e-06
3134;1063;2898;-9.86771826585608e-06
3135;1063;2899;1.6318758583804905e-06
3136;1064;2855;2.330008188911864e-06
3137;1064;2899;-1.8950847118493055e-07
3138;1064;2900;-2.140499717727047e-06
3139;1065;2856;-1.5607955035581734e-06
3140;1065;2900;-4.41039877523492e-06
3141;1065;2901;5.971194278793102e-06
3142;1066;2857;6.362354569902306e-06
3143;1066;2901;-1.2203235327267643e-05
3144;1066;2902;5.840880757365354e-06
3145;1067;2858;5.840880758563485e-06
3146;1067;2902;-3.838525248776154e-06
3147;1067;2903;-2.0023555097873857e-06
3148;1068;2859;-2.270591414675327e-06
3149;1068;2903;-6.810122268692659e-07
3150;1068;2904;2.9516036415446043e-06
3151;1069;2860;2.1719909773616156e-06
3152;1069;2904;-1.1222887495366707e-05
3153;1069;2905;9.050896518005127e-06
3154;1070;2861;7.92114075691077e-06
3155;1070;2905;-9.16004645743172e-06
3156;1070;2906;1.2389057005209465e-06
3157;1071;2862;9.442909752711992e-08
3158;1071;2906;3.5176728535107015e-07
3159;1071;2907;-4.461963828781888e-07
3160;1072;2863;-2.260916102871387e-06
3161;1072;2907;-6.9288005704368935e-06
3162;1072;2908;9.189716673308307e-06
3163;1073;2864;6.602606762279976e-06
3164;1073;2908;-1.3170031010357569e-05
3165;1073;2909;6.567424248077607e-06
3166;1074;2865;4.155938857908111e-06
3167;1074;2909;-2.6476988995381408e-06
3168;1074;2910;-1.5082399583699668e-06
3169;1075;2866;-4.245533424455415e-06
3170;1075;2910;-1.8143646208452897e-06
3171;1075;2911;6.059898045300979e-06
3172;1076;2867;2.0451748875950453e-06
3173;1076;2911;-1.3206682346962016e-05
3174;1076;2912;1.1161507459366964e-05
3175;1077;2868;6.993669444113366e-06
3176;1077;2912;-8.210089937340958e-06
3177;1077;2913;1.2164204932276092e-06
3178;1078;2869;-2.6515680887362957e-06
3179;1078;2913;8.156689410495239e-07
3180;1078;2914;1.835899147686758e-06
3181;1079;2870;-3.3330053301327146e-06
3182;1079;2914;-9.135822450447175e-06
3183;1079;2915;1.246882778057979e-05
3184;1080;2871;6.3699044808746944e-06
3185;1080;2915;-1.2983085327886217e-05
3186;1080;2916;6.613180847011207e-06
3187;1081;2872;1.1712378260536533e-06
3188;1081;2916;-6.010301176603932e-07
3189;1081;2917;-5.702077083932466e-07
3190;1082;2873;-6.6864873454131534e-06
3191;1082;2917;-3.423443399137479e-06
3192;1082;2918;1.0109930744550599e-05
3193;1083;2874;2.3618475373005814e-06
3194;1083;2918;-1.4288268756128906e-05
3195;1083;2919;1.1926421218828311e-05
3196;1084;2875;4.595150656932377e-06
3197;1084;2919;-4.947749167916307e-06
3198;1084;2920;3.525985109839301e-07
3199;1085;2876;-6.733062260885376e-06
3200;1085;2920;8.838999011331964e-07
3201;1086;2877;1.649401886154184e-05
3202;1086;2921;-1.384120023512677e-05
3203;1086;2922;-2.6528186264150053e-06
3204;1087;2878;-5.652232645426439e-07
3205;1087;2922;1.5207783886609363e-06
3206;1087;2923;-9.55555124118295e-07
3207;1088;2879;1.0277338364496886e-05
3208;1088;2923;-1.0288407196464719e-05
3209;1088;2924;1.1068831968039122e-08
3210;1089;2880;2.6570951941328678e-06
3211;1089;2924;6.136988282295122e-07
3212;1089;2925;-3.2707940223623944e-06
3213;1090;2881;3.292418100507227e-06
3214;1090;2925;-5.916173868521674e-06
3215;1090;2926;2.6237557680144434e-06
3216;1091;2882;8.936737709232979e-06
3217;1091;2926;-6.111908552915053e-06
3218;1091;2927;-2.824829156317877e-06
3219;1092;2883;-4.85159331608305e-07
3220;1092;2927;1.064484963743371e-06
3221;1092;2928;-5.793256321350661e-07
3222;1093;2884;6.099230606933408e-06
3223;1093;2928;-8.868650770566569e-06
3224;1093;2929;2.7694201636330475e-06
3225;1094;2885;6.928041367546374e-06
3226;1094;2929;-3.4917834190639902e-06
3227;1094;2930;-3.4362579484823767e-06
3228;1095;2886;-7.526489328516148e-07
3229;1095;2930;-9.03819087419704e-08
3230;1095;2931;8.430308415935878e-07
3231;1096;2887;6.474493193577618e-06
3232;1096;2931;-9.602280126369421e-06
3233;1096;2932;3.1277869327918373e-06
3234;1097;2888;6.60058744255958e-06
3235;1097;2932;-3.299852935917272e-06
3236;1097;2933;-3.3007345066422746e-06
3237;1098;2889;-8.524086085765545e-07
3238;1098;2933;-2.0888421931780619e-07
3239;1098;2934;1.0612928278943607e-06
3240;1099;2890;5.578734127379011e-06
3241;1099;2934;-9.787454477137537e-06
3242;1099;2935;4.208720349758539e-06
3243;1100;2891;7.3756394343543866e-06
3244;1100;2935;-4.713277739604204e-06
3245;1100;2936;-2.66236169475002e-06
3246;1101;2892;-6.629098223417256e-07
3247;1101;2936;4.018937985502047e-07
3248;1101;2937;2.6101602379152086e-07
3249;1102;2893;3.624411682813061e-06
3250;1102;2937;-9.19154043355659e-06
3251;1102;2938;5.567128750743529e-06
3252;1103;2894;8.377323197264183e-06
3253;1103;2938;-7.318378215813052e-06
3254;1103;2939;-1.0589449814512057e-06
3255;1104;2895;5.188205079117056e-07
3256;1104;2939;7.365933201194276e-07
3257;1104;2940;-1.2554138280311306e-06
3258;1105;2896;9.364162738648987e-07
3259;1105;2940;-7.218712025743851e-06
3260;1105;2941;6.282295751878952e-06
3261;1106;2897;8.447796169388076e-06
3262;1106;2941;-1.031667846050669e-05
3263;1106;2942;1.8688822911186264e-06
3264;1107;2898;3.0498711145153563e-06
3265;1107;2942;-4.717186337751099e-07
3266;1107;2943;-2.5781524807402244e-06
3267;1108;2899;-1.4423673871955802e-06
3268;1108;2943;-3.935523274775997e-06
3269;1108;2944;5.377890661971565e-06
3270;1109;2900;6.550898492961859e-06
3271;1109;2944;-1.2181264754848815e-05
3272;1109;2945;5.630366261886975e-06
3273;1110;2901;6.2320410484745464e-06
3274;1110;2945;-3.9614496325256e-06
3275;1110;2946;-2.2705914159489393e-06
3276;1111;2902;-2.0023555085890983e-06
3277;1111;2946;-6.810122267972884e-07
3278;1111;2947;2.68336773538639e-06
3279;1112;2903;2.6833677366566516e-06
3280;1112;2947;-1.1329266323304108e-05
3281;1112;2948;8.64589858664747e-06
3282;1113;2904;8.271283853822106e-06
3283;1113;2948;-8.95350580244815e-06
3284;1113;2949;6.822219486260408e-07
3285;1114;2905;1.0914993942658648e-07
3286;1114;2949;3.7424429303185967e-07
3287;1114;2950;-4.833942324584461e-07
3288;1115;2906;-1.590672985872125e-06
3289;1115;2950;-7.507943421332966e-06
3290;1115;2951;9.098616407205077e-06
3291;1116;2907;7.374996953315083e-06
3292;1116;2951;-1.3066300145563961e-05
3293;1116;2952;5.691303192248865e-06
3294;1117;2908;3.980314337049299e-06
3295;1117;2952;-2.167592161471389e-06
3296;1117;2953;-1.8127221755779027e-06
3297;1118;2909;-3.9197253485394795e-06
3298;1118;2953;-2.5745023476948607e-06
3299;1118;2954;6.4942276962343335e-06
3300;1119;2910;3.32260457920661e-06
3301;1119;2954;-1.3789013451847796e-05
3302;1119;2955;1.0466408872641112e-05
3303;1120;2911;7.146784301661037e-06
3304;1120;2955;-7.438528407086769e-06
3305;1120;2956;2.917441054257284e-07
3306;1121;2912;-2.95141752202606e-06
3307;1121;2956;5.1713380656405e-07
3308;1121;2957;2.434283715462004e-06
3309;1122;2913;-2.0320894342770247e-06
3310;1122;2957;-1.0486773904709517e-05
3311;1122;2958;1.2518863338986474e-05
3312;1123;2914;7.2999233027604164e-06
3313;1123;2958;-1.2582822110773008e-05
3314;1123;2959;5.28289880801259e-06
3315;1124;2915;5.142575473063588e-07
3316;1124;2959;-9.112601050512214e-08
3317;1124;2960;-4.2313153680123543e-07
3318;1125;2916;-6.012150729350804e-06
3319;1125;2960;-4.985981239341103e-06
3320;1125;2961;1.099813196869192e-05
3321;1126;2917;3.9936511075308205e-06
3322;1126;2961;-1.4802368306432144e-05
3323;1126;2962;1.0808717198901188e-05
3324;1127;2918;4.178338011578328e-06
3325;1127;2962;-3.877148561562592e-06
3326;1127;2963;-3.011894500157432e-07
3327;1128;2919;-6.978672050912059e-06
3328;1128;2963;-1.5611023450184133e-07
3329;1128;2964;7.13478228541409e-06
3330;1129;2920;-1.2364984121161169e-06
3331;1129;2964;-1.3232451266037042e-05
3332;1130;2921;1.384120023512696e-05
3333;1130;2965;-9.364823666889414e-06
3334;1130;2966;-4.476376568237539e-06
3335;1131;2922;1.1320402377539911e-06
3336;1131;2966;-2.443174315883644e-06
3337;1131;2967;1.311134078129658e-06
3338;1132;2923;1.124396232058303e-05
3339;1132;2967;-7.89689150099078e-06
3340;1132;2968;-3.3470708195922495e-06
3341;1133;2924;-6.247676601975051e-07
3342;1133;2968;8.327565555759764e-07
3343;1133;2969;-2.079888953784827e-07
3344;1134;2925;9.186967890884075e-06
3345;1134;2969;-9.536912639893859e-06
3346;1134;2970;3.4994474901044417e-07
3347;1135;2926;3.4881527849006084e-06
3348;1135;2970;1.9351334340543544e-07
3349;1135;2971;-3.6816661283057008e-06
3350;1136;2927;1.7603441925745036e-06
3351;1136;2971;-4.5697838077143945e-06
3352;1136;2972;2.8094396151398553e-06
3353;1137;2928;9.447976402701617e-06
3354;1137;2972;-7.700967371542006e-06
3355;1137;2973;-1.747009031159618e-06
3356;1138;2929;7.223632554310977e-07
3357;1138;2973;1.3387014275332875e-06
3358;1138;2974;-2.0610646829642878e-06
3359;1139;2930;3.526639857224381e-06
3360;1139;2974;-7.2421417761585176e-06
3361;1139;2975;3.715501918934144e-06
3362;1140;2931;8.759249284775828e-06
3363;1140;2975;-6.496725136891981e-06
3364;1140;2976;-2.2625241478838344e-06
3365;1141;2932;1.72066003125438e-07
3366;1141;2976;1.1049724546802206e-06
3367;1141;2977;-1.2770384578056603e-06
3368;1142;2933;3.509618725960084e-06
3369;1142;2977;-7.973149222151989e-06
3370;1142;2978;4.463530496191913e-06
3371;1143;2934;8.726161649243149e-06
3372;1143;2978;-6.981415334948789e-06
3373;1143;2979;-1.7447463142944783e-06
3374;1144;2935;5.045573898456655e-07
3375;1144;2979;9.791607817294646e-07
3376;1144;2980;-1.4837181715751267e-06
3377;1145;2936;2.2604678961998483e-06
3378;1145;2980;-7.515583116206639e-06
3379;1145;2981;5.25511522000679e-06
3380;1146;2937;8.930524409765081e-06
3381;1146;2981;-8.685928604313472e-06
3382;1146;2982;-2.4459580545161265e-07
3383;1147;2938;1.7512494650695266e-06
3384;1147;2982;5.787126618195723e-07
3385;1147;2983;-2.329962126889126e-06
3386;1148;2939;3.223516613317832e-07
3387;1148;2983;-5.850726532517084e-06
3388;1148;2984;5.528374871185321e-06
3389;1149;2940;8.474125853775e-06
3390;1149;2984;-1.0809254165285767e-05
3391;1149;2985;2.3351283115107733e-06
3392;1150;2941;4.034382708627725e-06
3393;1150;2985;-9.91459182357066e-07
3394;1150;2986;-3.042923526270407e-06
3395;1151;2942;-1.3971636573434487e-06
3396;1151;2986;-3.1655059354792763e-06
3397;1151;2987;4.562669592823323e-06
3398;1152;2943;6.513675755516211e-06
3399;1152;2987;-1.209704032430566e-05
3400;1152;2988;5.583364568789468e-06
3401;1153;2944;6.803374092877254e-06
3402;1153;2988;-4.336348766102418e-06
3403;1153;2989;-2.467025326774832e-06
3404;1154;2945;-1.6689166293613912e-06
3405;1154;2989;-5.030743466580703e-07
3406;1154;2990;2.171990976019441e-06
3407;1155;2946;2.951603642746404e-06
3408;1155;2990;-1.1222887495434269e-05
3409;1155;2991;8.271283852687546e-06
3410;1156;2947;8.645898587917718e-06
3411;1156;2991;-8.953505802519531e-06
3412;1156;2992;3.0760721460185115e-07
3413;1157;2948;3.07607215800684e-07
3414;1157;2992;3.7674098274485953e-07
3415;1157;2993;-6.843481985455435e-07
3416;1158;2949;-1.0564662416578556e-06
3417;1158;2993;-7.795877474381142e-06
3418;1158;2994;8.852343716039018e-06
3419;1159;2950;7.991337653791386e-06
3420;1159;2994;-1.298173657042499e-05
3421;1159;2995;4.990398916633821e-06
3422;1160;2951;3.967683738358884e-06
