edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1698;582;1175;-0.01137779849920768
1699;582;1176;0.014060280307904873
1700;583;1159;0.06359162320905494
1701;583;1176;-0.08113962324971297
1702;583;1177;0.017548000040658106
1703;584;1160;0.06766644449150358
1704;584;1177;-0.01413148899218777
1705;584;1178;-0.053534955499315695
1706;585;1161;-0.005789190347515306
1707;585;1178;-0.01677330529040426
1708;585;1179;0.02256249563791954
1709;586;1162;0.0713792806139185
1710;586;1179;-0.09867901071523455
1711;586;1180;0.027299730101316005
1712;587;1163;0.07923247815878047
1713;587;1180;-0.020667447037500945
1714;587;1181;-0.0585650311212795
1715;588;1164;-0.01175739251635598
1716;588;1181;-0.024684890233933415
1717;588;1182;0.036442282750289386
1718;589;1165;0.0877608449050727
1719;589;1182;-0.13246411404069713
1720;589;1183;0.044703269135624404
1721;590;1166;0.1092524009213636
1722;590;1183;-0.032226215248759404
1723;590;1184;-0.0770261856726042
1724;591;1167;-0.03710438633353954
1725;591;1184;-0.0463014752689971
1726;591;1185;0.08340586160253662
1727;592;1168;0.08340586160253646
1728;592;1185;-0.2842427366290317
