edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1528;521;2105;-0.0004444125951812337
1529;521;2106;0.0006973553229929512
1530;522;2064;0.00018377493200045575
1531;522;2106;-0.0005201766598273488
1532;522;2107;0.00033640172782689305
1533;523;2065;-6.279421558713902e-05
1534;523;2107;4.7341806057493084e-05
1535;523;2108;1.5452409529645998e-05
1536;524;2066;-0.0004661660384329959
1537;524;2108;-0.0001302739600091896
1538;524;2109;0.0005964399984421854
1539;525;2067;-3.3988713391190055e-05
1540;525;2109;-0.0006458614581961526
1541;525;2110;0.000679850171587343
1542;526;2068;0.0001413371474262535
1543;526;2110;-0.0001850852280813943
1544;526;2111;4.37480806551408e-05
1545;527;2069;-0.00046564211461980827
1546;527;2111;0.00010534663242026812
1547;527;2112;0.00036029548219954007
1548;528;2070;-0.0003221146757677309
1549;528;2112;-0.0005558141461256943
1550;528;2113;0.0008779288218934251
1551;529;2071;0.0002104621069065861
1552;529;2113;-0.0004468126084395214
1553;530;2072;0.00047575792736375235
1554;530;2114;-0.0006090643470535896
1555;530;2115;0.00013330641968983727
1556;531;2073;0.000500352645937755
1557;531;2115;-0.0004909655591480043
1558;531;2116;-9.387086789750822e-06
1559;532;2074;4.560417827231128e-05
1560;532;2116;6.423696744296792e-06
1561;532;2117;-5.2027875016608116e-05
1562;533;2075;0.00013980359285865597
1563;533;2117;-0.0002857823273891617
1564;533;2118;0.0001459787345305057
1565;534;2076;0.00038778973062347056
1566;534;2118;-0.0004384478574770268
1567;534;2119;5.065812685355627e-05
1568;535;2077;0.00012950413924940726
1569;535;2119;-4.495723379481081e-05
1570;535;2120;-8.454690545459645e-05
1571;536;2078;1.349842583367226e-05
1572;536;2120;-0.0001346904205533341
1573;536;2121;0.00012119199471966192
1574;537;2079;0.00029281664162293425
1575;537;2121;-0.0004565273317208991
1576;537;2122;0.00016371069009796487
1577;538;2080;0.0002589368828936547
1578;538;2122;-0.00019708993344605478
1579;538;2123;-6.184694944759992e-05
1580;539;2081;-1.2968185372567718e-05
1581;539;2123;-1.0421543725901812e-05
1582;539;2124;2.338972909846953e-05
1583;540;2082;0.00011418595605508313
1584;540;2124;-0.0003591082038929481
1585;540;2125;0.00024492224783786504
1586;541;2083;0.0003231722208576342
1587;541;2125;-0.00040281800431571114
1588;541;2126;7.964578345807694e-05
1589;542;2084;0.00011034389855863976
1590;542;2126;-4.106108498925761e-05
1591;542;2127;-6.928281356938213e-05
1592;543;2085;-4.344884687671515e-05
1593;543;2127;-0.0001408252569969797
1594;543;2128;0.0001842741038736949
1595;544;2086;0.0002057131575542311
1596;544;2128;-0.00048012463354655415
1597;544;2129;0.00027441147599232315
1598;545;2087;0.0002744114759922386
1599;545;2129;-0.0002710994853441633
1600;545;2130;-3.3119906480752637e-06
1601;546;2088;-1.406757342235507e-05
1602;546;2130;-2.722653902692805e-07
1603;546;2131;1.4339838812624345e-05
1604;547;2089;-2.1281570594397782e-05
1605;547;2131;-0.0003068102893756882
1606;547;2132;0.000328091859970086
1607;548;2090;0.00026144053029601987
1608;548;2132;-0.0004994973223291785
1609;548;2133;0.00023805679203315846
1610;549;2091;0.0001785757130294375
1611;549;2133;-0.0001342487442531293
1612;549;2134;-4.4326968776308234e-05
1613;550;2092;-0.00011160732457403202
1614;550;2134;-4.838491355771392e-05
1615;550;2135;0.00015999223813174595
1616;551;2093;2.9201533137339577e-05
1617;551;2135;-0.0004569969659657669
1618;551;2136;0.00042779543282842725
1619;552;2094;0.0002762806759637443
1620;552;2136;-0.0004349157245007756
1621;552;2137;0.00015863504853701107
1622;553;2095;4.376073716338357e-05
1623;553;2137;-2.244502944875089e-05
1624;553;2138;-2.1315707714632677e-05
1625;554;2096;-0.00017818866205402745
1626;554;2138;-0.0001696092181136728
1627;554;2139;0.0003477978801677003
1628;555;2097;0.00010244424998293218
1629;555;2139;-0.0005599826994971808
1630;555;2140;0.0004575384495142487
1631;556;2098;0.00023455970706170355
1632;556;2140;-0.00029191734576146725
1633;556;2141;5.735763869976365e-05
1634;557;2099;-0.00012832786706778445
1635;557;2141;3.0783619609059576e-05
1636;557;2142;9.754424745872487e-05
1637;558;2100;-0.0001892375984811348
1638;558;2142;-0.00035527373598134106
1639;558;2143;0.000544511334462483
1640;559;2101;0.00018795329965597617
1641;559;2143;-0.000566139333196958
1642;559;2144;0.0003781860335409497
1643;560;2102;9.756587572452087e-05
1644;560;2144;-8.682992827843778e-05
1645;560;2145;-1.0735947446091303e-05
1646;561;2103;-0.00030958409567855125
1647;561;2145;-3.887536551568179e-05
1648;561;2146;0.0003484594611942331
1649;562;2104;-9.571474617639842e-05
1650;562;2146;-0.0005616769745296227
1651;562;2147;0.000657391720706021
1652;563;2105;0.00022547531786496118
1653;563;2147;-0.0003991531972032733
1654;563;2148;0.0001736778793383123
1655;564;2106;-0.0001771786631656023
1656;564;2148;8.697509434886933e-05
1657;564;2149;9.020356881673295e-05
1658;565;2107;-0.0003837435338843861
1659;565;2149;-0.0003020982241813029
1660;565;2150;0.000685841758065689
1661;566;2108;0.0001148215504795436
1662;566;2150;-0.0006286864374376877
1663;566;2151;0.0005138648869581434
1664;567;2109;4.942145975396725e-05
1665;567;2151;-4.8309230955772805e-05
1666;567;2152;-1.1122287981944449e-06
1667;568;2110;-0.0004947649435059487
1668;568;2152;-1.0573664360065957e-05
1669;568;2153;0.0005053386078660149
1670;569;2111;-0.00014909471307540895
1671;569;2153;-0.0006442531360293091
1672;569;2154;0.0007933478491047182
1673;570;2112;0.00019551866392615428
1674;570;2154;-0.0003041934287974388
1675;570;2155;0.00010867476487128452
1676;571;2113;-0.0004311162134539038
1677;571;2155;0.00015170734089851138
1678;572;2114;0.0006090643470516733
1679;572;2156;-0.0007115736628306119
1680;572;2157;0.00010250931577893867
1681;573;2115;0.000357659139458167
1682;573;2157;-0.0002750291026164481
1683;573;2158;-8.263003684171895e-05
1684;574;2116;2.9633900454540305e-06
1685;574;2158;-3.586489947907895e-05
1686;574;2159;3.2901509433624925e-05
1687;575;2117;0.00033781020240576984
1688;575;2159;-0.00046189996103247576
1689;575;2160;0.00012408975862670586
1690;576;2118;0.0002924691229465211
1691;576;2160;-0.00021032344550410707
1692;576;2161;-8.214567744241414e-05
1693;577;2119;-5.700893058745461e-06
1694;577;2161;-1.3844712908655342e-05
1695;577;2162;1.9545605967400807e-05
1696;578;2120;0.0002192373260079305
1697;578;2162;-0.00040001028924962817
1698;578;2163;0.00018077296324169764
1699;579;2121;0.0003353353370012372
1700;579;2163;-0.00030730227128468414
1701;579;2164;-2.8033065716553524e-05
1702;580;2122;3.3379243348077536e-05
1703;580;2164;7.785647206385003e-06
1704;580;2165;-4.11648905544626e-05
1705;581;2123;7.226849317350172e-05
1706;581;2165;-0.0002840043727939459
1707;581;2166;0.00021173587962044387
1708;582;2124;0.00033571847479447857
1709;582;2166;-0.00043838588670280093
1710;582;2167;0.00010266741190832242
1711;583;2125;0.00015789575647784572
1712;583;2167;-7.079689023449569e-05
1713;583;2168;-8.709886624334997e-05
1714;584;2126;-3.85846984688172e-05
1715;584;2168;-0.00010763370625741551
1716;584;2169;0.00014621840472623285
1717;585;2127;0.00021010807056636186
1718;585;2169;-0.0004719657977344527
1719;585;2170;0.00026185772716809093
1720;586;2128;0.00029585052967285924
1721;586;2170;-0.00028178295625058426
1722;586;2171;-1.4067573422274925e-05
1723;587;2129;-3.311990648160402e-06
1724;587;2171;-2.722653902745819e-07
1725;587;2172;3.5842560384349744e-06
1726;588;2130;3.5842560383445367e-06
1727;588;2172;-0.0003180792313392362
1728;588;2173;0.0003144949753008916
1729;589;2131;0.00029247045056306393
1730;589;2173;-0.0004925517027754303
1731;589;2174;0.00020008125221236654
1732;590;2132;0.00017140546235909257
1733;590;2174;-0.00010965273475642014
1734;590;2175;-6.175272760267244e-05
1735;591;2133;-0.00010380804778002917
1736;591;2175;-7.846597276657603e-05
1737;591;2176;0.00018227402054660512
1738;592;2134;9.271188233402221e-05
1739;592;2176;-0.0004930674652876983
1740;592;2177;0.00040035558295367613
1741;593;2135;0.00029700472783402094
1742;593;2177;-0.00038788225078282613
1743;593;2178;9.087752294880522e-05
1744;594;2136;7.120291672348525e-06
1745;594;2178;-2.325441586328226e-06
1746;594;2179;-4.794850086020299e-06
1747;595;2137;-0.00013619001908826066
1748;595;2179;-0.0002513282129821267
1749;595;2180;0.0003875182320703871
1750;596;2138;0.00019092492582830544
1751;596;2180;-0.0005721440825178415
1752;596;2181;0.00038121915668953604
1753;597;2139;0.0002121848193294805
1754;597;2181;-0.0002066093722304456
1755;597;2182;-5.575447099034908e-06
1756;598;2140;-0.0001656211037527814
1757;598;2182;-5.3232716037169625e-06
1758;598;2183;0.00017094437535649837
1759;599;2141;-8.814125830882323e-05
1760;599;2183;-0.00046299971371808546
1761;599;2184;0.0005511409720269088
1762;600;2142;0.0002577294885226163
1763;600;2184;-0.0005085559323190452
1764;600;2185;0.00025082644379642897
1765;601;2143;2.1627998734475057e-05
1766;601;2185;-1.3732422946453517e-05
1767;601;2186;-7.895575788021542e-06
1768;602;2144;-0.0002913561052625119
1769;602;2186;-0.00015919919288560376
1770;602;2187;0.0004505552981481156
1771;603;2145;4.96113129617731e-05
1772;603;2187;-0.0006205581877885178
1773;603;2188;0.0005709468748267449
1774;604;2146;0.0002132175133353895
1775;604;2188;-0.00027376004992933986
1776;604;2189;6.054253659395042e-05
1777;605;2147;-0.00025823852350274765
1778;605;2189;6.265176392913083e-05
1779;605;2190;0.00019558675957361685
1780;606;2148;-0.00026065297368718166
1781;606;2190;-0.00045370783109374035
1782;606;2191;0.0007143608047809221
1783;607;2149;0.00021189465536457
1784;607;2191;-0.0005599369897034271
1785;607;2192;0.0003480423343388571
1786;608;2150;-5.715532062800146e-05
1787;608;2192;4.1352328626953524e-05
1788;608;2193;1.580299200104792e-05
1789;609;2151;-0.00046555565600237036
1790;609;2193;-0.00015748989648906733
1791;609;2194;0.0006230455524914378
1792;610;2152;1.168589315826041e-05
1793;610;2194;-0.0006795338776669066
1794;610;2195;0.0006678479845086462
1795;611;2153;0.00013891452816329388
1796;611;2195;-0.0001661202125913597
1797;611;2196;2.72056844280659e-05
1798;612;2154;-0.0004891544203072794
1799;612;2196;7.779603524611901e-05
1800;612;2197;0.000411358385061181
1801;613;2155;-0.00026038210576979584
1802;613;2197;-0.00061292346716489
1803;614;2156;0.0007115736628306119
1804;614;2198;-0.0007550137428370101
1805;614;2199;4.3440080006398056e-05
1806;615;2157;0.00017251978683750953
1807;615;2199;-7.310515465896985e-05
1808;615;2200;-9.941463217853956e-05
1809;616;2158;0.00011849493632011478
1810;616;2200;-0.00022727784505273876
1811;616;2201;0.00010878290873262401
1812;617;2159;0.0004289984515988508
1813;617;2201;-0.00042935186576552895
1814;617;2202;3.534141666781005e-07
1815;618;2160;8.623368687740123e-05
1816;618;2202;-2.604801022939246e-07
1817;618;2203;-8.597320677510729e-05
1818;619;2161;9.599039035106948e-05
1819;619;2203;-0.0002450287041221085
1820;619;2204;0.00014903831377103904
1821;620;2162;0.0003804646832822274
1822;620;2204;-0.00041853035676209916
1823;620;2205;3.806567347987169e-05
1824;621;2163;0.00012652930804298653
1825;621;2205;-2.800963615307651e-05
1826;621;2206;-9.851967188991004e-05
1827;622;2164;2.0247418510167366e-05
1828;622;2206;-0.00017284474802208027
1829;622;2207;0.00015259732951191252
1830;623;2165;0.00032516926334840855
1831;623;2207;-0.0004632209799005421
1832;623;2208;0.00013805171655213356
1833;624;2166;0.00022665000708235711
1834;624;2208;-0.00012906698189794414
1835;624;2209;-9.758302518441298e-05
1836;625;2167;-3.187052167382672e-05
1837;625;2209;-5.858194064948696e-05
1838;625;2210;9.045246232331367e-05
1839;626;2168;0.0001947325725007593
1840;626;2210;-0.0004493011226605982
1841;626;2211;0.00025456855015983896
1842;627;2169;0.00032574739300821986
1843;627;2211;-0.00031347235785797315
1844;627;2212;-1.2275035150246702e-05
1845;628;2170;1.992522908249342e-05
1846;628;2212;1.3563415117997003e-06
1847;628;2213;-2.128157059429312e-05
1848;629;2171;1.4339838812549508e-05
1849;629;2213;-0.00030681028937570355
1850;629;2214;0.00029247045056315403
1851;630;2172;0.0003144949753008016
1852;630;2214;-0.0004925517027754202
1853;630;2215;0.00017805672747462026
1854;631;2173;0.00017805672747453867
1855;631;2215;-0.0001019576820737372
1856;631;2216;-7.609904540080144e-05
1857;632;2174;-9.042851745594637e-05
1858;632;2216;-9.513520385967522e-05
1859;632;2217;0.00018556372131562162
1860;633;2175;0.00014021870036924844
1861;633;2217;-0.0005109621836231594
1862;633;2218;0.00037074348325391105
1863;634;2176;0.0003107934447410931
1864;634;2218;-0.0003537561465525756
1865;634;2219;4.296270181148238e-05
1866;635;2177;-1.2473332170849992e-05
1867;635;2219;2.1257621795280494e-06
1868;635;2220;1.0347569991321943e-05
1869;636;2178;-8.855208136247688e-05
1870;636;2220;-0.0003136002991736209
1871;636;2221;0.00040215238053609777
1872;637;2179;0.00025612306306814703
1873;637;2221;-0.0005648388338269142
1874;637;2222;0.00030871577075876724
1875;638;2180;0.00018462585044745362
1876;638;2222;-0.00014432794318207146
1877;638;2223;-4.0297907265382393e-05
1878;639;2181;-0.00017460978445909013
1879;639;2223;-5.7195007898377045e-05
1880;639;2224;0.0002318047923574673
1881;640;2182;1.0898718702751868e-05
1882;640;2224;-0.0005363230698516007
1883;640;2225;0.000525424351148849
1884;641;2183;0.00029205533836158706
1885;641;2225;-0.00043857835287054096
1886;641;2226;0.00014652301450895387
1887;642;2184;-4.258503970786373e-05
1888;642;2226;1.794944932877593e-05
1889;642;2227;2.463559037908781e-05
1890;643;2185;-0.0002370940208499751
1891;643;2227;-0.0002781067870731371
1892;643;2228;0.0005152008079231171
1893;644;2186;0.00016709476867362528
1894;644;2228;-0.0006316619916691227
1895;644;2229;0.0004645672229954975
1896;645;2187;0.0001700028896404022
1897;645;2229;-0.00016700727185775944
1898;645;2230;-2.9956177826427634e-06
1899;646;2188;-0.00029718682489740517
1900;646;2230;-5.688974925355695e-06
1901;646;2231;0.0003028757998227608
1902;647;2189;-0.00012319430052308125
1903;647;2231;-0.0005677158401862987
1904;647;2232;0.00069091014070938
1905;648;2190;0.00025812107152012353
1906;648;2232;-0.0004637035515446536
1907;648;2233;0.00020558248002453016
1908;649;2191;-0.00015442381507749486
1909;649;2233;7.81161811254778e-05
1910;649;2234;7.630763395201709e-05
1911;650;2192;-0.00038939466296581033
1912;650;2234;-0.00030956607429005013
1913;650;2235;0.0006989607372558603
1914;651;2193;0.00014168690448801942
1915;651;2235;-0.0006654765034095902
1916;651;2236;0.0005237895989215707
1917;652;2194;5.648832517546886e-05
1918;652;2236;-5.2785776595571315e-05
1919;652;2237;-3.7025485798975473e-06
1920;653;2195;-0.0005017277719172865
1921;653;2237;-3.345727980702077e-05
1922;653;2238;0.0005351850517243073
1923;654;2196;-0.0001050017196741849
1924;654;2238;-0.0006838976775294404
1925;654;2239;0.0007888993972036253
1926;655;2197;0.00020156508210370923
1927;655;2239;-0.00028640160063507806
1928;656;2198;0.0007550137428370101
1929;656;2240;-0.0007212676818260171
1930;656;2241;-3.3746061010992806e-05
1931;657;2199;2.966507465257179e-05
1932;657;2241;2.305434068334837e-05
1933;657;2242;-5.271941533592023e-05
1934;658;2200;0.0003266924772312782
1935;658;2242;-0.00042689350152712324
1936;658;2243;0.00010020102429584494
1937;659;2201;0.0003205689570329049
1938;659;2243;-0.00020542399534310214
1939;659;2244;-0.00011514496168980263
1940;660;2202;-9.293406438417581e-08
1941;660;2244;-3.881897346617474e-05
1942;660;2245;3.89119075305589e-05
1943;661;2203;0.00033100191089721577
1944;661;2245;-0.0004452993682104851
1945;661;2246;0.00011429745731326963
1946;662;2204;0.00026949204299106007
1947;662;2246;-0.0001529921276389964
1948;662;2247;-0.00011649991535206374
1949;663;2205;-1.0056037326795185e-05
1950;663;2247;-4.7777570096681844e-05
1951;663;2248;5.783360742347702e-05
1952;664;2206;0.0002713644199119964
1953;664;2248;-0.00044390422625369634
1954;664;2249;0.0001725398063417
1955;665;2207;0.00031062365038863064
1956;665;2249;-0.00022370820968534093
1957;665;2250;-8.691544070328972e-05
1958;666;2208;-8.984734654189417e-06
1959;666;2250;-8.429798894309202e-06
1960;666;2251;1.7414533548498622e-05
1961;667;2209;0.00015616496583389995
1962;667;2251;-0.0004004883496178987
1963;667;2252;0.0002443233837839988
1964;668;2210;0.00035884866033728403
1965;668;2252;-0.0003636224396431443
1966;668;2253;4.773779305860286e-06
1967;669;2211;5.8903807698134485e-05
1968;669;2253;-1.3803598617860395e-06
1969;669;2254;-5.752344783634845e-05
1970;670;2212;1.0918693638447e-05
1971;670;2254;-0.0002723592239345572
1972;670;2255;0.0002614405302961105
1973;671;2213;0.00032809185996999666
1974;671;2255;-0.0004994973223291592
1975;671;2256;0.00017140546235916258
1976;672;2214;0.0002000812522122737
1977;672;2256;-0.00010965273475641557
1978;672;2257;-9.042851745585815e-05
1979;673;2215;-7.60990454008831e-05
1980;673;2257;-9.513520385968303e-05
1981;673;2258;0.00017123424926056613
1982;674;2216;0.00017123424926047677
1983;674;2258;-0.0005162670151804014
1984;674;2259;0.0003450327659199235
1985;675;2217;0.00032539846230753786
1986;675;2259;-0.0003361548584777187
1987;675;2260;1.0756396170180755e-05
1988;676;2218;-1.69873367013347e-05
1989;676;2260;7.762999033663821e-07
1990;676;2261;1.6211036797968316e-05
1991;677;2219;-4.5088463991010536e-05
1992;677;2261;-0.0003543249444531915
1993;677;2262;0.0003994134084441993
1994;678;2220;0.00030325272918229934
1995;678;2262;-0.0005512131006210506
1996;678;2263;0.00024796037143874514
1997;679;2221;0.00016268645329081644
1998;679;2263;-0.00010373164369664837
1999;679;2264;-5.895480959416821e-05
2000;680;2222;-0.0001643878275766958
2001;680;2264;-0.00010898887785870277
2002;680;2265;0.00027337670543539855
2003;681;2223;9.749291516375942e-05
2004;681;2265;-0.0005807073883733406
2005;681;2266;0.0004832144732095812
2006;682;2224;0.00030451827749413334
2007;682;2266;-0.00037241336005049597
2008;682;2267;6.78950825563626e-05
2009;683;2225;-8.684599827830815e-05
2010;683;2267;1.976653406632738e-05
2011;683;2268;6.707946421198076e-05
2012;684;2226;-0.00016447246383772987
2013;684;2268;-0.0003802587201138044
2014;684;2269;0.000544731183951534
2015;685;2227;0.0002534711966940493
2016;685;2269;-0.0006115784403659598
2017;685;2270;0.00035810724367191064
2018;686;2228;0.00011646118374600555
2019;686;2270;-8.881736820485066e-05
2020;686;2271;-2.7643815541154892e-05
2021;687;2229;-0.00029755995113773815
2022;687;2271;-9.602975995476699e-05
2023;687;2272;0.0003935897110925052
2024;688;2230;8.684592707998457e-06
2025;688;2272;-0.0006406337855363313
2026;688;2273;0.0006319491928283327
2027;689;2231;0.00026484004036353783
2028;689;2273;-0.00036204071283373453
2029;689;2274;9.72006724701967e-05
2030;690;2232;-0.00022720658916472637
2031;690;2274;6.852112541091892e-05
2032;690;2275;0.00015868546375380748
2033;691;2233;-0.000283698661150008
2034;691;2275;-0.00044691857191642365
2035;691;2276;0.0007306172330664316
2036;692;2234;0.00023325844033803299
2037;692;2276;-0.0006149440857818468
2038;692;2277;0.00038168564544381416
2039;693;2235;-3.348423384627007e-05
2040;693;2277;2.4267198874916203e-05
2041;693;2278;9.217034971353846e-06
2042;694;2236;-0.00047100382232599945
2043;694;2278;-0.00016473036615694594
2044;694;2279;0.0006357341884829454
2045;695;2237;3.715982838691832e-05
2046;695;2279;-0.0007151419056275366
2047;695;2280;0.0006779820772406183
2048;696;2238;0.00014871262580513317
2049;696;2280;-0.00016962249061369512
2050;696;2281;2.0909864808562004e-05
2051;697;2239;-0.0005024977965685476
2052;697;2281;6.125134416266873e-05
2053;698;2240;0.0007212676818260171
2054;698;2282;-0.0006110244293188825
2055;698;2283;-0.0001102432525071348
2056;699;2241;1.0691720327644427e-05
2057;699;2283;-3.4940235727033705e-05
2058;699;2284;2.4248515399389293e-05
2059;700;2242;0.0004796129168630435
2060;700;2284;-0.00047533513746381286
2061;700;2285;-4.277779399230548e-06
2062;701;2243;0.00010522297104725717
2063;701;2285;4.002323006514526e-06
2064;701;2286;-0.0001092252940537717
2065;702;2244;0.00015396393515597736
2066;702;2286;-0.0002851254828164966
2067;702;2287;0.00013116154766051923
2068;703;2245;0.00040638746067992625
2069;703;2287;-0.00034539972056223984
2070;703;2288;-6.098774011768639e-05
2071;704;2246;3.8694670325726735e-05
2072;704;2288;2.2629033348039536e-05
2073;704;2289;-6.132370367376632e-05
2074;705;2247;0.0001642774854487456
2075;705;2289;-0.00034188258452618673
2076;705;2290;0.00017760509907744113
2077;706;2248;0.0003860706188302195
2078;706;2290;-0.0003448332492562386
2079;706;2291;-4.1237369573980955e-05
2080;707;2249;5.116840334364091e-05
2081;707;2291;1.4064917858574586e-05
2082;707;2292;-6.52333212022155e-05
2083;708;2250;9.534523959760016e-05
2084;708;2292;-0.0003128548027318746
2085;708;2293;0.0002175095631342736
2086;709;2251;0.00038307381606940015
2087;709;2293;-0.00042316198279856727
2088;709;2294;4.008816672916713e-05
2089;710;2252;0.00011929905585914553
2090;710;2294;-2.04621015613239e-05
2091;710;2295;-9.883695429782166e-05
2092;711;2253;-3.393419444074247e-06
2093;711;2295;-0.0002139679404793987
2094;711;2296;0.00021736135992347298
2095;712;2254;0.0003298826717709058
2096;712;2296;-0.0005084583848004014
2097;712;2297;0.00017857571302949573
2098;713;2255;0.0002380567920330488
2099;713;2297;-0.000134248744253115
2100;713;2298;-0.00010380804777993376
2101;714;2256;-6.175272760274704e-05
2102;714;2298;-7.846597276659944e-05
2103;714;2299;0.00014021870036934645
2104;715;2257;0.00018556372131554118
2105;715;2299;-0.0005109621836231562
2106;715;2300;0.00032539846230761495
2107;716;2258;0.0003450327659198386
2108;716;2300;-0.00033615485847771347
2109;716;2301;-8.877907442125968e-06
2110;717;2259;-8.877907442204806e-06
2111;717;2301;-3.3935284521888176e-07
2112;717;2302;9.217260287423688e-06
2113;718;2260;-1.153269607354711e-05
2114;718;2302;-0.00037421065691419615
2115;718;2303;0.0003857433529877432
2116;719;2261;0.0003381139076552232
2117;719;2303;-0.000539935892375621
2118;719;2304;0.00020182198472039773
2119;720;2262;0.00015179969217684822
2120;720;2304;-8.038033169515649e-05
2121;720;2305;-7.141936048169166e-05
2122;721;2263;-0.00014422872774209677
2123;721;2305;-0.00015083971427440492
2124;721;2306;0.00029506844201650174
2125;722;2264;0.00016794368745287098
2126;722;2306;-0.0006045727905016178
2127;722;2307;0.00043662910304874663
2128;723;2265;0.0003073306829379422
2129;723;2307;-0.0003185513233625539
2130;723;2308;1.1220640424611652e-05
2131;724;2266;-0.00011080111315908529
2132;724;2308;4.8636552123190064e-06
2133;724;2309;0.00010593745794676628
2134;725;2267;-8.766161662268997e-05
2135;725;2309;-0.000459726206857802
2136;725;2310;0.000547387823480492
2137;726;2268;0.00031317925590182405
2138;726;2310;-0.0005762093449063741
2139;726;2311;0.00026303008900455615
2140;727;2269;6.684725641442607e-05
2141;727;2311;-3.919067655552227e-05
2142;727;2312;-2.7656579858898227e-05
2143;728;2270;-0.00026928987546706
2144;728;2312;-0.0001902623373421654
2145;728;2313;0.00045955221280922457
2146;729;2271;0.0001236735754959219
2147;729;2313;-0.0006781313666750013
2148;729;2314;0.0005544577911790796
2149;730;2272;0.00024704407444382695
2150;730;2314;-0.00027022849067944365
2151;730;2315;2.3184416235616697e-05
2152;731;2273;-0.000269908479994598
2153;731;2315;2.5680101175546675e-05
2154;731;2316;0.00024422837881905136
2155;732;2274;-0.00016572179788111564
2156;732;2316;-0.0005585289933125353
2157;732;2317;0.0007242507911936509
2158;733;2275;0.00028823310816261617
2159;733;2317;-0.0005439181653116511
2160;733;2318;0.0002556850571490349
2161;734;2276;-0.00011567314728458404
2162;734;2318;6.276796861059913e-05
2163;734;2319;5.2905178673984905e-05
2164;735;2277;-0.0004059528443187304
2165;735;2319;-0.0002991402587007336
2166;735;2320;0.000705093103019464
2167;736;2278;0.00015551333118559205
2168;736;2320;-0.0007111054218256303
2169;736;2321;0.0005555920906400384
2170;737;2279;7.940771714459128e-05
2171;737;2321;-7.35103165792815e-05
2172;737;2322;-5.8974005653097725e-06
2173;738;2280;-0.000508359586626923
2174;738;2322;-3.982080377122958e-05
2175;738;2323;0.0005481803903981527
2176;739;2281;-8.216120897123077e-05
2177;739;2323;-0.0007186973402000394
2178;740;2282;0.0006110244293188825
2179;740;2324;-0.0004463521171760075
2180;740;2325;-0.00016467231214287495
2181;741;2283;0.0001451834882341685
2182;741;2325;-0.0002168665928386983
2183;741;2326;7.16831046045298e-05
2184;742;2284;0.0004510866220644236
2185;742;2326;-0.0003209585678368743
2186;742;2327;-0.00013012805422754894
2187;743;2285;2.754563927160237e-07
2188;743;2327;-8.947089501785014e-06
2189;743;2328;8.671633109068977e-06
2190;744;2286;0.0003943507768702683
2191;744;2328;-0.0004483230505994847
2192;744;2329;5.3972273729216456e-05
2193;745;2287;0.00021423817290172061
2194;745;2329;-6.373851049244736e-05
2195;745;2330;-0.00015049966240927325
2196;746;2288;3.835870676964702e-05
2197;746;2330;-0.0001526185367049944
2198;746;2331;0.00011425982993534733
2199;747;2289;0.00040320628819995254
2200;747;2331;-0.00044309560252202675
2201;747;2332;3.9889314322073825e-05
2202;748;2290;0.00016722815017876873
2203;748;2332;-3.184427798952725e-05
2204;748;2333;-0.00013538387218924172
2205;749;2291;2.7172451715406376e-05
2206;749;2333;-0.0001839669573356059
2207;749;2334;0.0001567945056201995
2208;750;2292;0.00037808812393409015
2209;750;2334;-0.0004702522681949982
2210;750;2335;9.216414426090806e-05
2211;751;2293;0.00020565241966429324
2212;751;2335;-7.210386901478671e-05
2213;751;2336;-0.00013354855064950553
2214;752;2294;-1.962606516784323e-05
2215;752;2336;-0.00013451204737817098
2216;752;2337;0.0001541381125460141
2217;753;2295;0.0003128048947772204
2218;753;2337;-0.0005087385959368
2219;753;2338;0.00019593370115957967
2220;754;2296;0.00029109702487692846
2221;754;2338;-0.0001794897003029955
2222;754;2339;-0.00011160732457393292
2223;755;2297;-4.4326968776380415e-05
2224;755;2339;-4.838491355775215e-05
2225;755;2340;9.271188233413249e-05
2226;756;2298;0.00018227402054653318
2227;756;2340;-0.0004930674652876919
2228;756;2341;0.0003107934447411588
2229;757;2299;0.0003707434832538097
2230;757;2341;-0.0003537561465525521
2231;757;2342;-1.698733670125759e-05
2232;758;2300;1.0756396170098571e-05
2233;758;2342;7.76299903357112e-07
2234;758;2343;-1.1532696073455684e-05
2235;759;2301;9.217260287344819e-06
2236;759;2343;-0.00037421065691419994
2237;759;2344;0.00036499339662685623
2238;760;2302;0.0003649933966267695
2239;760;2344;-0.0005356917481102994
2240;760;2345;0.00017069835148352463
2241;761;2303;0.00015419253938787767
2242;761;2345;-6.995493721545641e-05
2243;761;2346;-8.423760217242247e-05
2244;762;2304;-0.00012144165302524124
2245;762;2346;-0.00017748700104400033
2246;762;2347;0.0002989286540692416
2247;763;2305;0.00022225907475609665
2248;763;2347;-0.0006157667947323944
2249;763;2348;0.00039350771997629784
2250;764;2306;0.00030950434848511625
2251;764;2348;-0.0002801273483790595
2252;764;2349;-2.9377000106056707e-05
2253;765;2307;-0.00011807777968619271
2254;765;2349;-1.5515908207857837e-05
2255;765;2350;0.00013359368789405058
2256;766;2308;-1.608429563693066e-05
2257;766;2350;-0.0005165710707276472
2258;766;2351;0.0005326553663645779
2259;767;2309;0.00035378874891103557
2260;767;2351;-0.0005377287922892521
2261;767;2352;0.0001839400433782165
2262;768;2310;2.8821521425881768e-05
2263;768;2352;-1.2583864647472835e-05
2264;768;2353;-1.623765677840893e-05
2265;769;2311;-0.0002238394124490339
