edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
2961;1004;3009;2.949339303028384e-06
2962;1005;2963;5.702989948657276e-06
2963;1005;3009;-2.6311822765899627e-06
2964;1005;3010;-3.0718076720673136e-06
2965;1006;2964;-7.546852726334855e-07
2966;1006;3010;-1.6852774905305925e-06
2967;1006;3011;2.439962763164095e-06
2968;1007;2965;6.477844752299876e-06
2969;1007;3011;-1.1749786670933431e-05
2970;1007;3012;5.271941918633528e-06
2971;1008;2966;7.989594283175683e-06
2972;1008;3012;-6.023178667682503e-06
2973;1008;3013;-1.966415615487448e-06
2974;1009;2967;-4.186030148782404e-07
2975;1009;3013;1.878272574479896e-07
2976;1009;3014;2.307757574302504e-07
2977;1010;2968;2.78741803065218e-06
2978;1010;3014;-9.718142579061829e-06
2979;1010;3015;6.930724548409703e-06
2980;1011;2969;9.211750545563935e-06
2981;1011;3015;-1.0369725501779782e-05
2982;1011;3016;1.1579749562158333e-06
2983;1012;2970;2.25905168910385e-06
2984;1012;3016;-1.9413078236859616e-07
2985;1012;3017;-2.0649209067352383e-06
2986;1013;2971;-8.508123562371022e-07
2987;1013;3017;-5.390487421556318e-06
2988;1013;3018;6.241299777793426e-06
2989;1014;2972;7.520596347820596e-06
2990;1014;3018;-1.3251911509183954e-05
2991;1014;3019;5.731315161363359e-06
2992;1015;2973;6.328945463396773e-06
2993;1015;3019;-4.171456190470407e-06
2994;1015;3020;-2.157489272926383e-06
2995;1016;2974;-1.9008305045797248e-06
2996;1016;3020;-9.458663955966677e-07
2997;1016;3021;2.8466969001763687e-06
2998;1017;2975;2.8466968993379874e-06
2999;1017;3021;-1.2049973321493789e-05
3000;1017;3022;9.203276422155795e-06
3001;1018;2976;8.806589707491521e-06
3002;1018;3022;-1.0315620064227664e-05
3003;1018;3023;1.5090303567360884e-06
3004;1019;2977;9.72059122160318e-07
3005;1019;3023;-1.9584161665157424e-09
3006;1019;3024;-9.70100705993803e-07
3007;1020;2978;-2.0426987843185748e-06
3008;1020;3024;-6.749068100578568e-06
3009;1020;3025;8.791766884897088e-06
3010;1021;2979;6.958561174620089e-06
3011;1021;3025;-1.449695490891746e-05
3012;1021;3026;7.538393734297371e-06
3013;1022;2980;5.813095906935605e-06
3014;1022;3026;-4.3130269863987495e-06
3015;1022;3027;-1.5000689205368319e-06
3016;1023;2981;-3.3796715160431254e-06
3017;1023;3027;-1.0905291597882425e-06
3018;1023;3028;4.4702006758313595e-06
3019;1024;2982;1.2968570280204599e-06
3020;1024;3028;-1.3170019931759677e-05
3021;1024;3029;1.187316290373068e-05
3022;1025;2983;8.343317154494485e-06
3023;1025;3029;-1.1293211290648594e-05
3024;1025;3030;2.9498941361541026e-06
3025;1026;2984;-5.124682979108385e-09
3026;1026;3030;1.5339997523253987e-07
3027;1026;3031;-1.4827529225343106e-07
3028;1027;2985;-4.208292340811834e-06
3029;1027;3031;-7.012280159750606e-06
3030;1027;3032;1.1220572500562423e-05
3031;1028;2986;5.737779264712775e-06
3032;1028;3032;-1.5656757533672185e-05
3033;1028;3033;9.918978268959406e-06
3034;1029;2987;5.123490840208002e-06
3035;1029;3033;-4.412998755500251e-06
3036;1029;3034;-7.104920847077561e-07
3037;1030;2988;-5.529441383193437e-06
3038;1030;3034;-7.369671627214103e-07
3039;1030;3035;6.2664085459148284e-06
3040;1031;2989;-6.600305939241332e-07
3041;1031;3035;-1.4020257324680232e-05
3042;1031;3036;1.4680287918604446e-05
3043;1032;2990;7.4755506890748584e-06
3044;1032;3036;-1.1441559090890474e-05
3045;1032;3037;3.966008401815548e-06
3046;1033;2991;-2.1339310821707473e-06
3047;1033;3037;1.0260892851175328e-06
3048;1033;3038;1.1078417970532154e-06
3049;1034;2992;-6.625568613315583e-06
3050;1034;3038;-7.680596303037568e-06
3051;1034;3039;1.430616491635307e-05
3052;1035;2993;4.860225486786309e-06
3053;1035;3039;-1.593663821955711e-05
3054;1035;3040;1.1076412732770772e-05
3055;1036;2994;2.937327316259897e-06
3056;1036;3040;-2.577156828506015e-06
3057;1036;3041;-3.601704877538798e-07
3058;1037;2995;-8.732655173479228e-06
3059;1037;3041;-9.7652136869958e-07
3060;1037;3042;9.709176542178823e-06
3061;1038;2996;-1.240550103356586e-06
3062;1038;3042;-1.5298169113839294e-05
3063;1038;3043;1.6538719217203503e-05
3064;1039;2997;5.997591430749139e-06
3065;1039;3043;-8.75363752598364e-06
3066;1040;2998;6.25486371891407e-06
3067;1040;3044;-7.02990499416731e-06
3068;1040;3045;7.750412752532198e-07
3069;1041;2999;1.4449020179026442e-05
3070;1041;3045;-1.4075227283591744e-05
3071;1041;3046;-3.7379289543503684e-07
3072;1042;3000;3.127435625200584e-06
3073;1042;3046;-1.0705277170123834e-06
3074;1042;3047;-2.056907908188187e-06
3075;1043;3001;6.524058943997843e-06
3076;1043;3047;-9.524273803742725e-06
3077;1043;3048;3.0002148597448963e-06
3078;1044;3002;9.954144168481088e-06
3079;1044;3048;-7.271583272263271e-06
3080;1044;3049;-2.682560896217058e-06
3081;1045;3003;1.243031306559141e-07
3082;1045;3049;-1.2468533885014073e-07
3083;1045;3050;3.822081942258028e-10
3084;1046;3004;7.5674024086203864e-06
3085;1046;3050;-1.0908747171041046e-05
3086;1046;3051;3.341344762420646e-06
3087;1047;3005;8.099968854717989e-06
3088;1047;3051;-5.045164667895899e-06
3089;1047;3052;-3.054804186821425e-06
3090;1048;3006;-3.2189977850626236e-07
3091;1048;3052;-4.201424331407681e-07
3092;1048;3053;7.420422116471414e-07
3093;1049;3007;6.793905207332676e-06
3094;1049;3053;-1.1011873203107443e-05
3095;1049;3054;4.217967995774564e-06
3096;1050;3008;8.339622103819687e-06
3097;1050;3054;-5.727279373126895e-06
3098;1050;3055;-2.6123427306928333e-06
3099;1051;3009;-3.181570264383734e-07
3100;1051;3055;1.1080540092328366e-07
3101;1051;3056;2.0735162551508527e-07
3102;1052;3010;4.757085162598214e-06
3103;1052;3056;-1.0296812343460834e-05
3104;1052;3057;5.539727180861359e-06
3105;1053;3011;9.309823907769336e-06
3106;1053;3057;-8.181297461003591e-06
3107;1053;3058;-1.1285264467655821e-06
3108;1054;3012;7.512367490489542e-07
3109;1054;3058;5.211182720869557e-07
3110;1054;3059;-1.2723550211359127e-06
3111;1055;3013;1.7785883580395163e-06
3112;1055;3059;-8.09044671216466e-06
3113;1055;3060;6.311858354131195e-06
3114;1056;3014;9.487366821632754e-06
3115;1056;3060;-1.132268014749274e-05
3116;1056;3061;1.8353133258599256e-06
3117;1057;3015;3.439000953370099e-06
3118;1057;3061;-7.468695890348293e-07
3119;1057;3062;-2.6921313643353622e-06
3120;1058;3016;-9.638441738472574e-07
3121;1058;3062;-4.357278847026518e-06
3122;1058;3063;5.32112302087378e-06
3123;1059;3017;7.4554083282915466e-06
3124;1059;3063;-1.3240536470158473e-05
3125;1059;3064;5.785128141866529e-06
3126;1060;3018;7.010611731392201e-06
3127;1060;3064;-4.690292043142257e-06
3128;1060;3065;-2.320319688250222e-06
3129;1061;3019;-1.5598589708929626e-06
3130;1061;3065;-7.198823158433094e-07
3131;1061;3066;2.279741286736345e-06
3132;1062;3020;3.1033556685230423e-06
3133;1062;3066;-1.1909945376767488e-05
3134;1062;3067;8.806589708244445e-06
3135;1063;3021;9.203276421317639e-06
3136;1063;3067;-1.0315620064192346e-05
3137;1063;3068;1.1123436428750867e-06
3138;1064;3022;1.112343642071493e-06
3139;1064;3068;3.2523488765255916e-08
3140;1064;3069;-1.1448671308367428e-06
3141;1065;3023;-1.5070719405695608e-06
3142;1065;3069;-7.1272065232295935e-06
3143;1065;3070;8.634278463799165e-06
3144;1066;3024;7.719168806572373e-06
3145;1066;3070;-1.444150057190239e-05
3146;1066;3071;6.722331765330033e-06
3147;1067;3025;5.705188024020345e-06
3148;1067;3071;-3.7614054590429476e-06
3149;1067;3072;-1.9437825649774445e-06
3150;1068;3026;-3.225366747898554e-06
3151;1068;3072;-1.6722057734666511e-06
3152;1068;3073;4.897572521365159e-06
3153;1069;3027;2.5905980803250693e-06
3154;1069;3073;-1.3887597688656459e-05
3155;1069;3074;1.1296999608331366e-05
3156;1070;3028;8.699819255928707e-06
3157;1070;3074;-1.042052293621546e-05
3158;1070;3075;1.7207036802867868e-06
3159;1071;3029;-5.79951613082712e-07
3160;1071;3075;3.011933999901788e-07
3161;1071;3076;2.787582130924107e-07
3162;1072;3030;-3.1032941113868026e-06
3163;1072;3076;-8.547144143952204e-06
3164;1072;3077;1.1650438255339e-05
3165;1073;3031;7.160555452004039e-06
3166;1073;3077;-1.551536036026149e-05
3167;1073;3078;8.354804908257432e-06
3168;1074;3032;4.436185033109809e-06
3169;1074;3078;-3.1846957838022662e-06
3170;1074;3079;-1.2514892493075476e-06
3171;1075;3033;-5.505979513459223e-06
3172;1075;3079;-2.0646215980322045e-06
3173;1075;3080;7.570601111491411e-06
3174;1076;3034;1.4474592474291122e-06
3175;1076;3080;-1.536085217852103e-05
3176;1076;3081;1.3913392931091853e-05
3177;1077;3035;7.753848778765403e-06
3178;1077;3081;-9.96073817021726e-06
3179;1077;3082;2.2068893914518626e-06
3180;1078;3036;-3.2387288277141314e-06
3181;1078;3082;1.0198153745090236e-06
3182;1078;3083;2.218913453205108e-06
3183;1079;3037;-4.992097686933123e-06
3184;1079;3083;-1.0060045612125434e-05
3185;1079;3084;1.505214329905855e-05
3186;1080;3038;6.5727545059842925e-06
3187;1080;3084;-1.549346997369555e-05
3188;1080;3085;8.920715467711365e-06
3189;1081;3039;1.6304733032040275e-06
3190;1081;3085;-1.1303707078643124e-06
3191;1081;3086;-5.001025953397195e-07
3192;1082;3040;-8.499255904264753e-06
3193;1082;3086;-3.1102767226650587e-06
3194;1082;3087;1.1609532626929815e-05
3195;1083;3041;1.336691856453462e-06
3196;1083;3087;-1.6513661967171043e-05
3197;1083;3088;1.5176970110717606e-05
3198;1084;3042;5.588992571660505e-06
3199;1084;3088;-6.747176865963147e-06
3200;1084;3089;1.158184294302673e-06
3201;1085;3043;-7.785081691220013e-06
3202;1085;3089;1.6195568600059042e-06
3203;1086;3044;7.029904994167364e-06
3204;1086;3090;-8.897140787114937e-06
3205;1086;3091;1.8672357929476138e-06
3206;1087;3045;1.3300186008338504e-05
3207;1087;3091;-1.066931924240881e-05
3208;1087;3092;-2.630866765930399e-06
3209;1088;3046;1.4443206124204236e-06
3210;1088;3092;-2.1474073749472707e-06
3211;1088;3093;7.030867625268368e-07
3212;1089;3047;1.1581181711930913e-05
3213;1089;3093;-1.2203871064613199e-05
3214;1089;3094;6.226893526822591e-07
3215;1090;3048;4.271368412518347e-06
3216;1090;3094;-1.0240814890068086e-06
3217;1090;3095;-3.247286923511532e-06
3218;1091;3049;2.8072462350671825e-06
3219;1091;3095;-6.0710128204875e-06
3220;1091;3096;3.263766585420304e-06
3221;1092;3050;1.0908364962846807e-05
3222;1092;3096;-9.920066554378965e-06
3223;1092;3097;-9.882984084678016e-07
3224;1093;3051;1.70381990547524e-06
3225;1093;3097;5.64915012456473e-07
3226;1093;3098;-2.2687349179317154e-06
3227;1094;3052;3.4749466199626066e-06
3228;1094;3098;-7.795960159832422e-06
3229;1094;3099;4.321013539870791e-06
3230;1095;3053;1.0269830991460294e-05
3231;1095;3099;-9.268216730849813e-06
3232;1095;3100;-1.0016142606104883e-06
3233;1096;3054;1.509311377352337e-06
3234;1096;3100;6.066357913050142e-07
3235;1096;3101;-2.1159471686573144e-06
3236;1097;3055;2.5015373297695547e-06
3237;1097;3101;-7.576202830035504e-06
3238;1097;3102;5.074665500265924e-06
3239;1098;3056;1.008946071794563e-05
3240;1098;3102;-1.03740370075571e-05
3241;1098;3103;2.8457628961161164e-07
3242;1099;3057;2.6415702801422118e-06
3243;1099;3103;7.237182931494604e-08
3244;1099;3104;-2.7139421094571595e-06
3245;1100;3058;6.074081746786433e-07
3246;1100;3104;-5.845103821913642e-06
3247;1100;3105;5.237695647235045e-06
3248;1101;3059;9.362801733300572e-06
3249;1101;3105;-1.2159991502904712e-05
3250;1101;3106;2.7971897696041316e-06
3251;1102;3060;5.010821793359485e-06
3252;1102;3106;-1.7840190514722412e-06
3253;1102;3107;-3.2268027418900324e-06
3254;1103;3061;-1.08844373682511e-06
3255;1103;3107;-2.986263705068278e-06
3256;1103;3108;4.074707441893395e-06
3257;1104;3062;7.049410211361884e-06
3258;1104;3108;-1.305172743666728e-05
3259;1104;3109;6.002317225305365e-06
3260;1105;3063;7.919413449284686e-06
3261;1105;3109;-5.585304754068886e-06
3262;1105;3110;-2.334108695215814e-06
3263;1106;3064;-1.0948360987209753e-06
3264;1106;3110;-3.2099008378501627e-07
3265;1106;3111;1.4158261825059967e-06
3266;1107;3065;3.0402020040935177e-06
3267;1107;3111;-1.1468791200380243e-05
3268;1107;3112;8.428589196286739e-06
3269;1108;3066;9.630204090031124e-06
3270;1108;3112;-1.0602263213011761e-05
3271;1108;3113;9.720591229805492e-07
3272;1109;3067;1.509030355947921e-06
3273;1109;3113;-1.9584162276494984e-09
3274;1109;3114;-1.5070719397202708e-06
3275;1110;3068;-1.1448671316415776e-06
3276;1110;3114;-7.127206523214706e-06
3277;1110;3115;8.272073654856199e-06
3278;1111;3069;8.272073654066336e-06
3279;1111;3115;-1.441548101482109e-05
3280;1111;3116;6.1434073607547325e-06
3281;1112;3070;5.807222108103225e-06
3282;1112;3116;-3.4963081637658897e-06
3283;1112;3117;-2.3109139443373113e-06
3284;1113;3071;-2.960926306287085e-06
3285;1113;3117;-2.05350258150511e-06
3286;1113;3118;5.014428887792207e-06
3287;1114;3072;3.6159883384440634e-06
3288;1114;3118;-1.4312529754612229e-05
3289;1114;3119;1.0696541416168185e-05
3290;1115;3073;8.990025167291293e-06
3291;1115;3119;-9.76464533950007e-06
3292;1115;3120;7.746201722087632e-07
3293;1116;3074;-8.764766721160715e-07
3294;1116;3120;2.852905121086662e-07
3295;1116;3121;5.91186160007407e-07
3296;1117;3075;-2.021897080276972e-06
3297;1117;3121;-9.72997440579182e-06
3298;1117;3122;1.1751871486068819e-05
3299;1118;3076;8.268385930859728e-06
3300;1118;3122;-1.5229109303218887e-05
3301;1118;3123;6.96072337235987e-06
3302;1119;3077;3.864922104922443e-06
3303;1119;3123;-2.3106843784007555e-06
3304;1119;3124;-1.5542377265216913e-06
3305;1120;3078;-5.170109124455186e-06
3306;1120;3124;-3.3593857756940704e-06
3307;1120;3125;8.529494900149303e-06
3308;1121;3079;3.316110847339752e-06
3309;1121;3125;-1.625872314707497e-05
3310;1121;3126;1.2942612299735219e-05
3311;1122;3080;7.79025106702951e-06
3312;1122;3126;-8.629310235005425e-06
3313;1122;3127;8.390591679759217e-07
3314;1123;3081;-3.9526547608762535e-06
3315;1123;3127;6.377455390520713e-07
3316;1123;3128;3.3149092218241483e-06
3317;1124;3082;-3.226704765960888e-06
3318;1124;3128;-1.2082728443629598e-05
3319;1124;3129;1.530943320959046e-05
3320;1125;3083;7.841132158920324e-06
3321;1125;3129;-1.4786361602083146e-05
3322;1125;3130;6.945229443162829e-06
3323;1126;3084;4.4132667463711055e-07
3324;1126;3130;-1.8323545221770998e-07
3325;1126;3131;-2.5809122241940354e-07
3326;1127;3085;-7.790344759847032e-06
3327;1127;3131;-5.294184900612745e-06
3328;1127;3132;1.3084529660459777e-05
3329;1128;3086;3.6103793180047785e-06
3330;1128;3132;-1.72101862387334e-05
3331;1128;3133;1.3599806920728603e-05
3332;1129;3087;4.904129340241228e-06
3333;1129;3133;-4.999353832785138e-06
3334;1129;3134;9.522449254390682e-08
3335;1130;3088;-8.429793244754479e-06
3336;1130;3134;3.54943802270417e-07
3337;1130;3135;8.074849442484049e-06
3338;1131;3089;-2.777741154308584e-06
3339;1131;3135;-1.4969688928937619e-05
3340;1132;3090;8.897140787114937e-06
3341;1132;3136;-1.0569294738922166e-05
3342;1132;3137;1.6721539518070117e-06
3343;1133;3091;8.802083449461237e-06
3344;1133;3137;-5.5998039690924296e-06
3345;1133;3138;-3.2022794803680755e-06
3346;1134;3092;4.778274140877412e-06
3347;1134;3138;-7.218133066650009e-06
3348;1134;3139;2.439858925772529e-06
3349;1135;3093;1.1500784302086338e-05
3350;1135;3139;-8.583114188060804e-06
3351;1135;3140;-2.9176701140260495e-06
3352;1136;3094;4.0139213632453193e-07
3353;1136;3140;-3.5460439264366903e-07
3354;1136;3141;-4.6787743680863515e-08
3355;1137;3095;9.318299743999012e-06
3356;1137;3141;-1.137212067644823e-05
3357;1137;3142;2.053820932449178e-06
3358;1138;3096;6.6562999689587015e-06
3359;1138;3142;-2.7286299339557925e-06
3360;1138;3143;-3.92767003500276e-06
3361;1139;3097;4.2338339601131504e-07
3362;1139;3143;-2.8279078962124794e-06
3363;1139;3144;2.4045245002011745e-06
3364;1140;3098;1.006469507776403e-05
3365;1140;3144;-1.1514245334784103e-05
3366;1140;3145;1.4495502570199543e-06
3367;1141;3099;4.947203190975999e-06
3368;1141;3145;-1.198161645873144e-06
3369;1141;3146;-3.7490415451028623e-06
3370;1142;3100;3.949784693054538e-07
3371;1142;3146;-3.841181234959914e-06
3372;1142;3147;3.4462027656551037e-06
3373;1143;3101;9.69214999869282e-06
3374;1143;3147;-1.1803947847241933e-05
3375;1143;3148;2.111797848549144e-06
3376;1144;3102;5.299371507291813e-06
3377;1144;3148;-1.6068991294332992e-06
3378;1144;3149;-3.6924723778585203e-06
3379;1145;3103;-3.5694811892655767e-07
3380;1145;3149;-3.161540638064796e-06
3381;1145;3150;3.51848875699135e-06
3382;1146;3104;8.559045931370792e-06
3383;1146;3150;-1.2468630309441742e-05
3384;1146;3151;3.909584378071262e-06
3385;1147;3105;6.9222958556696605e-06
3386;1147;3151;-3.473054367614996e-06
3387;1147;3152;-3.449241488054651e-06
3388;1148;3106;-1.0131707181251684e-06
3389;1148;3152;-1.4413132399585435e-06
3390;1148;3153;2.454483958083712e-06
3391;1149;3107;6.2130664469583105e-06
3392;1149;3153;-1.2480926210645441e-05
3393;1149;3154;6.267859763687137e-06
3394;1150;3108;8.977019994773895e-06
3395;1150;3154;-6.870662430626134e-06
3396;1150;3155;-2.1063575641473546e-06
3397;1151;3109;-4.1701247123647e-07
3398;1151;3155;1.356711594811087e-07
3399;1151;3156;2.813413117553612e-07
3400;1152;3110;2.6550987790008217e-06
3401;1152;3156;-1.066847930794844e-05
3402;1152;3157;8.013380528947632e-06
3403;1153;3111;1.0052965017874473e-05
3404;1153;3157;-1.1146898830959604e-05
3405;1153;3158;1.093933813085151e-06
3406;1154;3112;2.17367401672505e-06
3407;1154;3158;-1.309752333058072e-07
3408;1154;3159;-2.04269878341924e-06
3409;1155;3113;-9.701007067529065e-07
3410;1155;3159;-6.749068100542384e-06
3411;1155;3160;7.719168807295296e-06
3412;1156;3114;8.634278462934976e-06
3413;1156;3160;-1.4441500571788684e-05
3414;1156;3161;5.807222108853737e-06
3415;1157;3115;6.143407359964674e-06
3416;1157;3161;-3.4963081637778566e-06
3417;1157;3162;-2.6470991961868196e-06
3418;1158;3116;-2.6470991969889106e-06
3419;1158;3162;-2.185645792080202e-06
3420;1158;3163;4.832744989068693e-06
3421;1159;3117;4.36441652584242e-06
3422;1159;3163;-1.4508162578168448e-05
3423;1159;3164;1.0143746052326052e-05
3424;1160;3118;9.298100866820137e-06
3425;1160;3164;-9.361782811365365e-06
3426;1160;3165;6.368194454522204e-08
3427;1161;3119;-9.318960766682845e-07
3428;1161;3165;2.14382281578064e-07
3429;1161;3166;7.175137950894065e-07
3430;1162;3120;-1.0599106843194297e-06
3431;1162;3166;-1.055815035052715e-05
3432;1162;3167;1.161806103480744e-05
3433;1163;3121;9.13878824578442e-06
3434;1163;3167;-1.492107086847518e-05
3435;1163;3168;5.7822826226929555e-06
3436;1164;3122;3.477237817150122e-06
3437;1164;3168;-1.7285195315629943e-06
3438;1164;3169;-1.7487182855871205e-06
3439;1165;3123;-4.650038993959115e-06
3440;1165;3169;-4.4942832259307545e-06
3441;1165;3170;9.144322219889875e-06
3442;1166;3124;4.913623502215766e-06
3443;1166;3170;-1.6821283128512707e-05
3444;1166;3171;1.190765962629695e-05
3445;1167;3125;7.729228246925673e-06
3446;1167;3171;-7.520097667459822e-06
3447;1167;3172;-2.091305794657524e-07
3448;1168;3126;-4.313302064729421e-06
3449;1168;3172;5.0395663205047637e-08
3450;1168;3173;4.262906401524353e-06
3451;1169;3127;-1.476804707027993e-06
3452;1169;3173;-1.3723152697360064e-05
3453;1169;3174;1.519995740438807e-05
3454;1170;3128;8.767819221805457e-06
3455;1170;3174;-1.398344864942503e-05
3456;1170;3175;5.2156294276195595e-06
3457;1171;3129;-5.2307160750736e-07
3458;1171;3175;3.3979266123910265e-07
3459;1171;3176;1.8327894626825695e-07
3460;1172;3130;-6.761993990945066e-06
3461;1172;3176;-7.36859277525664e-06
3462;1172;3177;1.4130586766201655e-05
3463;1173;3131;5.552276123032149e-06
3464;1173;3177;-1.7524515561114935e-05
3465;1173;3178;1.197223943808267e-05
3466;1174;3132;4.1256565782737636e-06
3467;1174;3178;-3.587288637039425e-06
3468;1174;3179;-5.38367941234304e-07
3469;1175;3133;-8.600453087943553e-06
3470;1175;3179;-1.172540725938136e-06
3471;1175;3180;9.772993813881728e-06
3472;1176;3134;-4.5016829481432045e-07
3473;1176;3180;-1.655463909117399e-05
3474;1176;3181;1.7004807386040744e-05
3475;1177;3135;6.894839486453719e-06
3476;1177;3181;-9.371966059850757e-06
3477;1178;3136;1.0569294738922057e-05
3478;1178;3182;-1.0800347405071119e-05
3479;1178;3183;2.3105266614895353e-07
3480;1179;3137;3.927650017285526e-06
3481;1179;3183;-2.2922594026330656e-06
3482;1179;3184;-1.6353906146524708e-06
3483;1180;3138;1.0420412547018166e-05
3484;1180;3184;-1.1596047733282417e-05
3485;1180;3185;1.1756351862643596e-06
3486;1181;3139;6.143255262288288e-06
3487;1181;3185;-2.3128466519136987e-06
3488;1181;3186;-3.8304086103745625e-06
3489;1182;3140;3.272274506669774e-06
3490;1182;3186;-6.079504932939638e-06
3491;1182;3187;2.8072304262699316e-06
3492;1183;3141;1.1418908420129103e-05
3493;1183;3187;-8.960864996404388e-06
3494;1183;3188;-2.4580434237247355e-06
3495;1184;3142;6.748090015067296e-07
3496;1184;3188;6.198607892543239e-07
3497;1184;3189;-1.2946697907609862e-06
3498;1185;3143;6.755577931215226e-06
3499;1185;3189;-1.018754466799834e-05
3500;1185;3190;3.4319667367830887e-06
3501;1186;3144;9.109720834582776e-06
3502;1186;3190;-5.444731767906643e-06
3503;1186;3191;-3.664989066676065e-06
3504;1187;3145;-2.5138861114680364e-07
3505;1187;3191;-3.221118874831801e-07
3506;1187;3192;5.735004986299824e-07
3507;1188;3146;7.590222780062329e-06
3508;1188;3192;-1.1369328523108896e-05
3509;1188;3193;3.7791057430473806e-06
3510;1189;3147;8.357745081586843e-06
3511;1189;3193;-4.668016111027812e-06
3512;1189;3194;-3.689728970559058e-06
3513;1190;3148;-5.048987191157633e-07
3514;1190;3194;-6.05303688588669e-07
3515;1190;3195;1.1102024077044332e-06
3516;1191;3149;6.8540130159233195e-06
3517;1191;3195;-1.1720564291316083e-05
3518;1191;3196;4.866551275392757e-06
3519;1192;3150;8.950141552450358e-06
3520;1192;3196;-5.851090316324808e-06
3521;1192;3197;-3.099051236125645e-06
3522;1193;3151;-4.3653001045624857e-07
3523;1193;3197;-4.3449163358054396e-08
3524;1193;3198;4.799791738143023e-07
3525;1194;3152;4.890554728013276e-06
3526;1194;3198;-1.1283415736898602e-05
3527;1194;3199;6.392861008885285e-06
3528;1195;3153;1.0026442252561736e-05
3529;1195;3199;-8.49988064186591e-06
3530;1195;3200;-1.5265616106957997e-06
3531;1196;3154;6.028026669390357e-07
3532;1196;3200;4.604112875781989e-07
3533;1196;3201;-1.0632139545177515e-06
3534;1197;3155;1.970686404666243e-06
3535;1197;3201;-9.431805818539425e-06
3536;1197;3202;7.461119413873187e-06
3537;1198;3156;1.0387137996193073e-05
3538;1198;3202;-1.1879948486896052e-05
3539;1198;3203;1.4928104907029315e-06
3540;1199;3157;3.133518302011985e-06
3541;1199;3203;-4.2967749217411564e-07
3542;1199;3204;-2.7038408098378667e-06
3543;1200;3158;-9.62958579779364e-07
3544;1200;3204;-5.995602595511906e-06
3545;1200;3205;6.958561175291237e-06
3546;1201;3159;8.791766883961625e-06
3547;1201;3205;-1.4496954908692732e-05
3548;1201;3206;5.705188024731107e-06
3549;1202;3160;6.722331764493422e-06
3550;1202;3206;-3.761405459071462e-06
3551;1202;3207;-2.960926305421963e-06
3552;1203;3161;-2.3109139450758665e-06
3553;1203;3207;-2.0535025815408583e-06
3554;1203;3208;4.364416526616723e-06
3555;1204;3162;4.832744988267393e-06
3556;1204;3208;-1.4508162578115823e-05
3557;1204;3209;9.675417589847363e-06
3558;1205;3163;9.675417589099772e-06
3559;1205;3209;-9.226309406335076e-06
3560;1205;3210;-4.491081827646826e-07
3561;1206;3164;-7.819632409597874e-07
3562;1206;3210;1.6098842150160365e-07
3563;1206;3211;6.209748194581833e-07
3564;1207;3165;-2.7806422612327333e-07
3565;1207;3211;-1.1045415159337755e-05
3566;1207;3212;1.1323479385461028e-05
3567;1208;3166;9.84063655545349e-06
3568;1208;3212;-1.4674560853829337e-05
3569;1208;3213;4.833924298368786e-06
3570;1209;3167;3.3030098336677533e-06
3571;1209;3213;-1.3705407746765258e-06
3572;1209;3214;-1.9324690589912275e-06
3573;1210;3168;-4.053763091129948e-06
3574;1210;3214;-5.390961958121286e-06
3575;1210;3215;9.444725049251215e-06
3576;1211;3169;6.2430015115178745e-06
3577;1211;3215;-1.714917901184782e-05
3578;1211;3216;1.0906177500329925e-05
3579;1212;3170;7.67696090862286e-06
3580;1212;3216;-6.656089393811715e-06
3581;1212;3217;-1.0208715148111548e-06
3582;1213;3171;-4.387561958837134e-06
3583;1213;3217;-5.988328418115475e-07
3584;1213;3218;4.986394800648671e-06
3585;1214;3172;1.5873491626059295e-07
3586;1214;3218;-1.4998593893915445e-05
3587;1214;3219;1.483985897765475e-05
3588;1215;3173;9.460246295835656e-06
3589;1215;3219;-1.3203407253485427e-05
3590;1215;3220;3.743160957649818e-06
3591;1216;3174;-1.2165087549630412e-06
3592;1216;3220;5.429705961066044e-07
3593;1216;3221;6.73538158856437e-07
3594;1217;3175;-5.555422088858653e-06
3595;1217;3221;-9.231790178064175e-06
3596;1217;3222;1.4787212266922835e-05
3597;1218;3176;7.1853138289883835e-06
3598;1218;3222;-1.7590953021917743e-05
3599;1218;3223;1.04056391929294e-05
3600;1219;3177;3.3939287949132767e-06
3601;1219;3223;-2.523810155019706e-06
3602;1219;3224;-8.701186398935678e-07
3603;1220;3178;-8.384950801043102e-06
3604;1220;3224;-2.800817996444003e-06
3605;1220;3225;1.1185768797487107e-05
3606;1221;3179;1.7109086671724426e-06
3607;1221;3225;-1.7774091660324455e-05
3608;1221;3226;1.6063182993152016e-05
3609;1222;3180;6.781645277292288e-06
3610;1222;3226;-8.001947697085257e-06
3611;1222;3227;1.2203024197929622e-06
3612;1223;3181;-7.632841326189384e-06
3613;1223;3227;1.4539410316320306e-06
3614;1224;3182;1.0800347405071119e-05
3615;1224;3228;-9.101587908283545e-06
3616;1224;3229;-1.698759496787303e-06
3617;1225;3183;2.0612067364840308e-06
3618;1225;3229;-2.7857629832247447e-06
3619;1225;3230;7.245562467407393e-07
3620;1226;3184;1.3231438347934796e-05
3621;1226;3230;-1.104604486837982e-05
3622;1226;3231;-2.1853934795547456e-06
3623;1227;3185;1.1372114656492985e-06
3624;1227;3231;-4.445787140554616e-08
3625;1227;3232;-1.0927535942436774e-06
3626;1228;3186;9.909913543314214e-06
3627;1228;3232;-1.1197165292058215e-05
3628;1228;3233;1.2872517487439925e-06
