edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1462;501;1423;5.016316605917612e-06
1463;501;1455;-1.0820147320019854e-05
1464;501;1456;5.803830714102257e-06
1465;502;1424;6.923418618212754e-06
1466;502;1456;-6.606756034897917e-06
1467;502;1457;-3.166625833148364e-07
1468;503;1425;1.7688854772564777e-07
1469;503;1457;1.520538309606592e-08
1470;503;1458;-1.9209393082171385e-07
1471;504;1426;1.9636763845732416e-07
1472;504;1458;-7.048405335500811e-06
1473;504;1459;6.852037697043488e-06
1474;505;1427;6.852037696382406e-06
1475;505;1459;-1.1665231811842228e-05
1476;505;1460;4.813194115459822e-06
1477;506;1428;4.474124115898575e-06
1478;506;1460;-3.0593851304943614e-06
1479;506;1461;-1.4147389854042135e-06
1480;507;1429;-2.053340567256042e-06
1481;507;1461;-1.3978321046285696e-06
1482;507;1462;3.4511726718846117e-06
1483;508;1430;1.994804487571698e-06
1484;508;1462;-1.1148147272925367e-05
1485;508;1463;9.153342785353669e-06
1486;509;1431;7.234839916950827e-06
1487;509;1463;-9.990718212131351e-06
1488;509;1464;2.755878295180516e-06
1489;510;1432;1.0044208288923223e-06
1490;510;1464;-4.1680656277691234e-07
1491;510;1465;-5.876142661154099e-07
1492;511;1433;-3.128754458470954e-06
1493;511;1465;-4.923805253440925e-06
1494;511;1466;8.052559711911879e-06
1495;512;1434;4.174451386358609e-06
1496;512;1466;-1.3621725910174754e-05
1497;512;1467;9.447274523816144e-06
1498;513;1435;5.657168829385107e-06
1499;513;1467;-6.106839925495654e-06
1500;513;1468;4.49671096110572e-07
1501;514;1436;-3.1972034757373533e-06
1502;514;1468;3.137635958322743e-07
1503;514;1469;2.883439879905079e-06
1504;515;1437;-2.4637523860052176e-06
1505;515;1469;-9.833957771591141e-06
1506;515;1470;1.2297710157596358e-05
1507;516;1438;5.872306848618076e-06
1508;516;1470;-1.2674223028423816e-05
1509;516;1471;6.8019161798057405e-06
1510;517;1439;1.1949464145053293e-06
1511;517;1471;-8.956197030719368e-07
1512;517;1472;-2.9932671143339277e-07
1513;518;1440;-6.621424893070223e-06
1514;518;1472;-2.4869494371046077e-06
1515;518;1473;9.10837433017483e-06
1516;519;1441;5.991825034898433e-07
1517;519;1473;-1.368605405219221e-05
1518;520;1442;1.4655056966570348e-05
1519;520;1474;-1.4827994197550013e-05
1520;520;1475;1.7293723097966377e-07
1521;521;1443;2.5154232431021685e-06
1522;521;1475;-2.5673866081652384e-07
1523;521;1476;-2.258684582285646e-06
1524;522;1444;3.662131813748421e-06
1525;522;1476;-6.221685700305152e-06
1526;522;1477;2.5595538865567317e-06
1527;523;1445;9.666248582941522e-06
1528;523;1477;-9.21326947981154e-06
1529;523;1478;-4.5297910312997154e-07
1530;524;1446;1.4820891678679891e-06
1531;524;1478;3.0588937357343326e-07
1532;524;1479;-1.787978541441422e-06
1533;525;1447;2.6983125973519984e-06
1534;525;1479;-6.0911566907438995e-06
1535;525;1480;3.392844093391903e-06
1536;526;1448;8.66354942097914e-06
1537;526;1480;-9.17717314281663e-06
1538;526;1481;5.136237218374888e-07
1539;527;1449;2.572727690426644e-06
1540;527;1481;-3.700203790679533e-07
1541;527;1482;-2.2027073113586927e-06
1542;528;1450;7.146955252185693e-07
1543;528;1482;-4.157496739455403e-06
1544;528;1483;3.4428012142368353e-06
1545;529;1451;7.559383196809433e-06
1546;529;1483;-1.047794018169661e-05
1547;529;1484;2.918556984887178e-06
1548;530;1452;5.108655992761708e-06
1549;530;1484;-2.8223453683417845e-06
1550;530;1485;-2.2863106244199234e-06
1551;531;1453;-5.964350127905743e-07
1552;531;1485;-1.274828877996996e-06
1553;531;1486;1.87126389078757e-06
1554;532;1454;4.536440855198395e-06
1555;532;1486;-1.0201243634409735e-05
1556;532;1487;5.664802779211335e-06
1557;533;1455;7.623203499376063e-06
1558;533;1487;-7.440273556215066e-06
1559;533;1488;-1.8292994316101616e-07
1560;534;1456;8.029253207956605e-07
1561;534;1488;3.617819993510132e-08
1562;534;1489;-8.391035207307618e-07
1563;535;1457;3.0145720021876654e-07
1564;535;1489;-6.57660332083099e-06
1565;535;1490;6.275146120612223e-06
1566;536;1458;7.240499266322524e-06
1567;536;1490;-1.1714623382773953e-05
1568;536;1491;4.474124116451421e-06
1569;537;1459;4.813194114798736e-06
1570;537;1491;-3.059385130491364e-06
1571;537;1492;-1.753808984307365e-06
1572;538;1460;-1.7538089849654628e-06
1573;538;1492;-1.548300324489909e-06
1574;538;1493;3.3021093094553716e-06
1575;539;1461;2.8125710900327793e-06
1576;539;1493;-1.1454944780162364e-05
1577;539;1494;8.6423736901296e-06
1578;540;1462;7.696974601040756e-06
1579;540;1494;-9.580338409051063e-06
1580;540;1495;1.8833638080103072e-06
1581;541;1463;8.373754267776709e-07
1582;541;1495;-2.493965260051947e-07
1583;541;1496;-5.879789007724762e-07
1584;542;1464;-2.3390717324036033e-06
1585;542;1496;-5.951960099682564e-06
1586;542;1497;8.291031832086132e-06
1587;543;1465;5.511419519556353e-06
1588;543;1497;-1.3866577663371722e-05
1589;543;1498;8.355158143815357e-06
1590;544;1466;5.569166198262874e-06
1591;544;1498;-5.162387598154781e-06
1592;544;1499;-4.0677860010809575e-07
1593;545;1467;-3.340434598320483e-06
1594;545;1499;-3.515570963656177e-07
1595;545;1500;3.691991694686101e-06
1596;546;1468;-7.634346919428471e-07
1597;546;1500;-1.1456528814879906e-05
1598;546;1501;1.2219963506822767e-05
1599;547;1469;6.950517891686063e-06
1600;547;1501;-1.2101010251551667e-05
1601;547;1502;5.1504923598655465e-06
1602;548;1470;3.765128708274536e-07
1603;548;1502;-2.2302101530514655e-07
1604;548;1503;-1.5349185552230708e-07
1605;549;1471;-5.906296476733802e-06
1606;549;1503;-4.483720817668133e-06
1607;549;1504;1.0390017294401934e-05
1608;550;1472;2.786276148538001e-06
1609;550;1504;-1.4671321217935178e-05
1610;550;1505;1.188504506944739e-05
1611;551;1473;4.577679722017358e-06
1612;551;1505;-5.331589531410372e-06
1613;552;1474;1.4827994197550013e-05
1614;552;1506;-1.312061485433476e-05
1615;552;1507;-1.7073793432152525e-06
1616;553;1475;8.380142983685986e-08
1617;553;1507;8.321575974270316e-07
1618;553;1508;-9.159590272638918e-07
1619;554;1476;8.480370282590798e-06
1620;554;1508;-1.0499097308416911e-05
1621;554;1509;2.018727025826112e-06
1622;555;1477;6.653715593254807e-06
1623;555;1509;-3.850038782828173e-06
1624;555;1510;-2.8036768104266347e-06
1625;556;1478;1.4708972955653754e-07
1626;556;1510;-1.2633244653183492e-06
1627;556;1511;1.1162347357618118e-06
1628;557;1479;7.879135232185322e-06
1629;557;1511;-1.0192700348795864e-05
1630;557;1512;2.3135651166105416e-06
1631;558;1480;5.784329049424727e-06
1632;558;1512;-3.049158840914099e-06
1633;558;1513;-2.7351702085106283e-06
1634;559;1481;-1.4360334276953567e-07
1635;559;1513;-1.210421237915389e-06
1636;559;1514;1.3540245806849245e-06
1637;560;1482;6.360204050814058e-06
1638;560;1514;-1.010352353804645e-05
1639;560;1515;3.743319487232389e-06
1640;561;1483;7.035138967459776e-06
1641;561;1515;-5.000168724969581e-06
1642;561;1516;-2.0349702424901943e-06
1643;562;1484;-9.621161654538808e-08
1644;562;1516;-9.93788753713244e-08
1645;562;1517;1.955904919167126e-07
1646;563;1485;3.5611395024169177e-06
1647;563;1517;-8.962464601562995e-06
1648;563;1518;5.4013250991460776e-06
1649;564;1486;8.329979743622158e-06
1650;564;1518;-8.608627527705302e-06
1651;564;1519;2.7864778408313954e-07
1652;565;1487;1.7754707770037307e-06
1653;565;1519;-1.0673380793885004e-07
1654;565;1520;-1.6687369690648806e-06
1655;566;1488;1.4675174322590092e-07
1656;566;1520;-5.618634856879223e-06
1657;566;1521;5.471883113653322e-06
1658;567;1489;7.415706841561754e-06
1659;567;1521;-1.1820536823002417e-05
1660;567;1522;4.4048299814406655e-06
1661;568;1490;5.43947726216173e-06
1662;568;1522;-3.386136695665361e-06
1663;568;1523;-2.0533405664963684e-06
1664;569;1491;-1.414738985960057e-06
1665;569;1523;-1.397832104652454e-06
1666;569;1524;2.8125710906125115e-06
1667;570;1492;3.3021093087972744e-06
1668;570;1524;-1.1454944780024315e-05
1669;570;1525;8.152835471227041e-06
1670;571;1493;8.152835470707005e-06
1671;571;1525;-9.43903018009063e-06
1672;571;1526;1.286194709383641e-06
1673;572;1494;9.379647189214629e-07
1674;572;1526;-1.9597009924082922e-07
1675;572;1527;-7.419946196806338e-07
1676;573;1495;-1.6339672820051127e-06
1677;573;1527;-6.572784896845542e-06
1678;573;1528;8.206752178850656e-06
1679;574;1496;6.53993900045504e-06
1680;574;1528;-1.3946717004385492e-05
1681;574;1529;7.406778003930451e-06
1682;575;1497;5.575545831285599e-06
1683;575;1529;-4.533084073648653e-06
1684;575;1530;-1.0424617576369457e-06
1685;576;1498;-3.1927705456605764e-06
1686;576;1530;-9.904531952881556e-07
1687;576;1531;4.183223740948732e-06
1688;577;1499;7.583356964737137e-07
1689;577;1531;-1.2614112848883793e-05
1690;577;1532;1.1855777152410085e-05
1691;578;1500;7.764537120193804e-06
1692;578;1532;-1.1562858790171057e-05
1693;578;1533;3.798321669977252e-06
1694;579;1501;-1.1895325527109627e-07
1695;579;1533;5.465593378293843e-08
1696;579;1534;6.429732148816934e-08
1697;580;1502;-4.927471344560399e-06
1698;580;1534;-6.267174066203674e-06
1699;580;1535;1.1194645410764073e-05
1700;581;1503;4.637212673190439e-06
1701;581;1535;-1.532304094708273e-05
1702;581;1536;1.0685828273892286e-05
1703;582;1504;4.281303923533244e-06
1704;582;1536;-4.25746367698322e-06
1705;582;1537;-2.3840246550024205e-08
1706;583;1505;-6.553455538036987e-06
1707;583;1537;-4.4845406301002627e-08
1708;584;1506;1.3120614854334759e-05
1709;584;1538;-9.625767047760691e-06
1710;584;1539;-3.494847806574067e-06
1711;585;1507;8.752217457882207e-07
1712;585;1539;-1.7919919876855237e-06
1713;585;1540;9.167702418973029e-07
1714;586;1508;1.1415056335680802e-05
1715;586;1540;-1.0851785025170337e-05
1716;586;1541;-5.632713105104657e-07
1717;587;1509;1.8313117570020605e-06
1718;587;1541;4.703917370721948e-07
1719;587;1542;-2.3017034940742557e-06
1720;588;1510;4.067001275744986e-06
1721;588;1542;-7.019012862237026e-06
1722;588;1543;2.95201158649204e-06
1723;589;1511;9.076465613034052e-06
1724;589;1543;-7.457676055160797e-06
1725;589;1544;-1.618789557873251e-06
1726;590;1512;7.355937243035573e-07
1727;590;1544;5.78491188924274e-07
1728;590;1545;-1.3140849132278312e-06
1729;591;1513;3.945591446426017e-06
1730;591;1545;-7.855702115439419e-06
1731;591;1546;3.910110669013391e-06
1732;592;1514;8.749498957361534e-06
1733;592;1546;-7.752543403968425e-06
1734;592;1547;-9.96955553393105e-07
1735;593;1515;1.2568492377371922e-06
1736;593;1547;3.868592513728001e-07
1737;593;1548;-1.6437084891099921e-06
1738;594;1516;2.1343491178615043e-06
1739;594;1548;-6.8581605360750546e-06
1740;594;1549;4.72381141821355e-06
1741;595;1517;8.766874109646282e-06
1742;595;1549;-9.883437952620929e-06
1743;595;1550;1.116563842974647e-06
1744;596;1518;3.207302428559282e-06
1745;596;1550;-6.776350700869145e-07
1746;596;1551;-2.529667358472368e-06
1747;597;1519;-1.719139761442678e-07
1748;597;1551;-4.18294348342337e-06
1749;597;1552;4.354857459567634e-06
1750;598;1520;7.287371825944103e-06
1751;598;1552;-1.18492284321662e-05
1752;598;1553;4.561856606222096e-06
1753;599;1521;6.348653709349097e-06
1754;599;1553;-4.080789909174002e-06
1755;599;1554;-2.2678638001750943e-06
1756;600;1522;-1.0186932857753038e-06
1757;600;1554;-9.761112023173395e-07
1758;600;1555;1.9948044880926444e-06
1759;601;1523;3.451172671148828e-06
1760;601;1555;-1.1148147272514885e-05
1761;601;1556;7.696974601366076e-06
1762;602;1524;8.642373689411803e-06
1763;602;1556;-9.580338408890411e-06
1764;602;1557;9.379647194786018e-07
1765;603;1525;1.2861947088635894e-06
1766;603;1557;-1.9597009927957526e-07
1767;603;1558;-1.0902246095840144e-06
1768;604;1526;-1.0902246101428155e-06
1769;604;1558;-6.7795147975133835e-06
1770;604;1559;7.869739407656155e-06
1771;605;1527;7.314779516526173e-06
1772;605;1559;-1.3962610213392536e-05
1773;605;1560;6.647830696866365e-06
1774;606;1528;5.739964825534837e-06
1775;606;1560;-4.177954358817332e-06
1776;606;1561;-1.5620104667175056e-06
1777;607;1529;-2.873693930281798e-06
1778;607;1561;-1.4722088438809135e-06
1779;607;1562;4.345902774162712e-06
1780;608;1530;2.0329149529250977e-06
1781;608;1562;-1.3371297522368407e-05
1782;608;1563;1.133838256944436e-05
1783;609;1531;8.430889107935068e-06
1784;609;1563;-1.1134619063956599e-05
1785;609;1564;2.7037299560215323e-06
1786;610;1532;-2.929183622390267e-07
1787;610;1564;1.0005616538128214e-07
1788;610;1565;1.9286219685774457e-07
1789;611;1533;-3.852977603760191e-06
1790;611;1565;-7.726746730001455e-06
1791;611;1566;1.1579724333761646e-05
1792;612;1534;6.202876744715516e-06
1793;612;1566;-1.579362234972632e-05
1794;612;1567;9.590745605012235e-06
1795;613;1535;4.128395536318652e-06
1796;613;1567;-3.573550252968927e-06
1797;613;1568;-5.548452833497255e-07
1798;614;1536;-6.428364596909067e-06
1799;614;1568;-1.2386305501289673e-06
1800;614;1569;7.666995147038034e-06
1801;615;1537;6.868565285103509e-08
1802;615;1569;-1.4672951571426869e-05
1803;616;1538;9.625767047417424e-06
1804;616;1570;-4.937527007954218e-06
1805;616;1571;-4.688240039463208e-06
1806;617;1539;5.28683979425959e-06
1807;617;1571;-7.092411724320163e-06
1808;617;1572;1.8055719300605728e-06
1809;618;1540;9.935014783273036e-06
1810;618;1572;-6.633359089910804e-06
1811;618;1573;-3.301655693362234e-06
1812;619;1541;9.28795734382703e-08
1813;619;1573;-5.96427254927027e-07
1814;619;1574;5.035476814887571e-07
1815;620;1542;9.320716356311283e-06
1816;620;1574;-1.0283827987336798e-05
1817;620;1575;9.631116310255157e-07
1818;621;1543;4.505664468668753e-06
1819;621;1575;-1.106817975541638e-06
1820;621;1576;-3.398846493127106e-06
1821;622;1544;1.0402983689489768e-06
1822;622;1576;-3.6159230873207095e-06
1823;622;1577;2.5756247183717327e-06
1824;623;1545;9.169787028667245e-06
1825;623;1577;-9.986892633428093e-06
1826;623;1578;8.171056047608487e-07
1827;624;1546;3.842432734955034e-06
1828;624;1578;-6.877111733334873e-07
1829;624;1579;-3.154721561621547e-06
1830;625;1547;6.10096302020306e-07
1831;625;1579;-3.896344742748883e-06
1832;625;1580;3.2862484407285757e-06
1833;626;1548;8.501869025185047e-06
1834;626;1580;-1.0767032885933684e-05
1835;626;1581;2.2651638607486366e-06
1836;627;1549;5.159626534407379e-06
1837;627;1581;-1.9957008008861787e-06
1838;627;1582;-3.1639257335212e-06
1839;628;1550;-4.3892877288773263e-07
1840;628;1582;-2.381014333861931e-06
1841;628;1583;2.8199431067496637e-06
1842;629;1551;6.712610841895738e-06
1843;629;1583;-1.1562042644150508e-05
1844;629;1584;4.84943180225477e-06
1845;630;1552;7.4943709725985515e-06
1846;630;1584;-5.200534322672129e-06
1847;630;1585;-2.2938366499264205e-06
1848;631;1553;-4.810666970480944e-07
1849;631;1585;-3.821001614667112e-07
1850;631;1586;8.631668585148048e-07
1851;632;1554;3.243975002492433e-06
1852;632;1586;-1.0478814919564697e-05
1853;632;1587;7.234839917072262e-06
1854;633;1555;9.153342784422241e-06
1855;633;1587;-9.990718211780471e-06
1856;633;1588;8.373754273582284e-07
1857;634;1556;1.8833638075243354e-06
1858;634;1588;-2.493965261198706e-07
1859;634;1589;-1.633967281404465e-06
1860;635;1557;-7.419946201990265e-07
1861;635;1589;-6.572784896707067e-06
1862;635;1590;7.314779516906094e-06
1863;636;1558;7.8697394070974e-06
1864;636;1590;-1.3962610213271083e-05
1865;636;1591;6.092870806173684e-06
1866;637;1559;6.092870805736381e-06
1867;637;1591;-4.063674780405976e-06
1868;637;1592;-2.029196025330406e-06
1869;638;1560;-2.469876338049033e-06
1870;638;1592;-1.7273702566694087e-06
1871;638;1593;4.197246594718441e-06
1872;639;1561;3.034219310598419e-06
1873;639;1593;-1.3793807050481574e-05
1874;639;1594;1.0759587739883153e-05
1875;640;1562;9.025394748205726e-06
1876;640;1594;-1.0842616128025263e-05
1877;640;1595;1.8172213798195375e-06
1878;641;1563;-2.0376350548776152e-07
1879;641;1595;4.8500136910708465e-08
1880;641;1596;1.5526336857705307e-07
1881;642;1564;-2.803786121402814e-06
1882;642;1596;-8.804414901970501e-06
1883;642;1597;1.1608201023373315e-05
1884;643;1565;7.533884533143711e-06
1885;643;1597;-1.6156018404209423e-05
1886;643;1598;8.622133871065713e-06
1887;644;1566;4.2138980159646686e-06
1888;644;1598;-3.217911924149195e-06
1889;644;1599;-9.95986091815473e-07
1890;645;1567;-6.017195352043308e-06
1891;645;1599;-2.341754610364776e-06
1892;645;1600;8.358949962408084e-06
1893;646;1568;1.7934758334786926e-06
1894;646;1600;-1.604911416042951e-05
1895;646;1601;1.4255638326948948e-05
1896;647;1569;7.005956424388833e-06
1897;647;1601;-8.996983356182696e-06
1898;648;1570;4.937527007954219e-06
1899;648;1602;-4.937527007954218e-06
1900;649;1571;1.1780651763783371e-05
1901;649;1602;-1.2407274976050034e-05
1902;649;1603;6.266232122666635e-07
1903;650;1572;4.827787159850229e-06
1904;650;1603;-1.008579243243544e-06
1905;650;1604;-3.819207916606685e-06
1906;651;1573;3.898082948289261e-06
1907;651;1604;-6.195673766273745e-06
1908;651;1605;2.2975908179844834e-06
1909;652;1574;9.780280305848046e-06
1910;652;1605;-6.831089723663311e-06
1911;652;1606;-2.9491905821847337e-06
1912;653;1575;1.4370634451612214e-07
1913;653;1606;4.637781231995967e-07
1914;653;1607;-6.074844677157189e-07
1915;654;1576;7.0147695804478165e-06
1916;654;1607;-9.641775715651227e-06
1917;654;1608;2.6270061352034136e-06
1918;655;1577;7.411267915056359e-06
1919;655;1608;-3.896579280714801e-06
1920;655;1609;-3.5146886343415542e-06
1921;656;1578;-1.2939443142736137e-07
1922;656;1609;-7.484419619505846e-07
1923;656;1610;8.778363933779449e-07
1924;657;1579;7.051066304370429e-06
1925;657;1610;-1.0450019479275238e-05
1926;657;1611;3.398953174904809e-06
1927;658;1580;7.4807844452051105e-06
1928;658;1611;-4.2756242365260045e-06
1929;658;1612;-3.205160208679105e-06
1930;659;1581;-2.6946305986245806e-07
1931;659;1612;-5.481534109155629e-07
1932;659;1613;8.176164707780208e-07
1933;660;1582;5.5449400673831314e-06
1934;660;1613;-1.0621861956185822e-05
1935;660;1614;5.076921888802691e-06
1936;661;1583;8.742099537400846e-06
1937;661;1614;-6.758685980559735e-06
1938;661;1615;-1.983413556841111e-06
1939;662;1584;3.5110252041736595e-07
1940;662;1615;1.902054326192785e-07
1941;662;1616;-5.413079530366445e-07
1942;663;1585;2.6759368113931316e-06
1943;663;1616;-9.349368245148606e-06
1944;663;1617;6.673431433755473e-06
1945;664;1586;9.615648061049892e-06
1946;664;1617;-1.062006889051296e-05
1947;664;1618;1.0044208294630684e-06
1948;665;1587;2.7558782947082106e-06
1949;665;1618;-4.168065629600849e-07
1950;665;1619;-2.3390717317481264e-06
1951;666;1588;-5.879789012383588e-07
1952;666;1619;-5.951960099422771e-06
1953;666;1620;6.539939000661138e-06
1954;667;1589;8.20675217811153e-06
1955;667;1620;-1.3946717004015176e-05
1956;667;1621;5.739964825903667e-06
1957;668;1590;6.6478306963649895e-06
1958;668;1621;-4.17795435884201e-06
1959;668;1622;-2.4698763375229275e-06
1960;669;1591;-2.0291960257677065e-06
1961;669;1622;-1.7273702566652549e-06
1962;669;1623;3.7565662824329563e-06
1963;670;1592;3.756566281999814e-06
1964;670;1623;-1.3928951040298308e-05
1965;670;1624;1.0172384758298495e-05
1966;671;1593;9.59656045576313e-06
1967;671;1624;-1.069529681019036e-05
1968;671;1625;1.09873635442724e-06
1969;672;1594;8.302838814209424e-08
1970;672;1625;-1.2065605356802207e-08
1971;672;1626;-7.096278278529182e-08
1972;673;1595;-1.8657215167302467e-06
1973;673;1626;-9.497240953373149e-06
1974;673;1627;1.1362962470105046e-05
1975;674;1596;8.649151533393455e-06
1976;674;1627;-1.6403978478974035e-05
1977;674;1628;7.754826945580579e-06
1978;675;1597;4.547817380836108e-06
1979;675;1628;-3.092658685605877e-06
1980;675;1629;-1.4551586952302312e-06
1981;676;1598;-5.404221946916522e-06
1982;676;1629;-3.239820368277893e-06
1983;676;1630;8.644042315194413e-06
1984;677;1599;3.3377407021802506e-06
1985;677;1630;-1.7250640874932224e-05
1986;677;1631;1.3912900172746463e-05
1987;678;1600;7.69016419802143e-06
1988;678;1631;-8.980503790071453e-06
1989;678;1632;1.2903395920458825e-06
1990;679;1601;-5.258654970766255e-06
1991;679;1632;9.93466636594349e-07
1992;680;1602;1.7344801984004253e-05
1993;680;1633;-1.4767173149566287e-05
1994;680;1634;-2.577628834437963e-06
1995;681;1603;3.8195603097688046e-07
1996;681;1634;1.1247452187084164e-06
1997;681;1635;-1.5067012496852955e-06
1998;682;1604;1.0014881682880428e-05
1999;682;1635;-1.0429263783616116e-05
2000;682;1636;4.1438210073568605e-07
2001;683;1605;4.533498905678829e-06
2002;683;1636;-5.056672598169527e-07
2003;683;1637;-4.027831645861878e-06
2004;684;1606;2.4854124589851366e-06
2005;684;1637;-5.114945035452884e-06
2006;684;1638;2.6295325764677473e-06
2007;685;1607;1.024926018336696e-05
2008;685;1638;-8.273053888570506e-06
2009;685;1639;-1.976206294796459e-06
2010;686;1608;1.2695731455113877e-06
2011;686;1639;8.988055680323713e-07
2012;686;1640;-2.168378713543759e-06
2013;687;1609;4.263130596292142e-06
2014;687;1640;-8.071733179348554e-06
2015;687;1641;3.80860258305642e-06
2016;688;1610;9.572183085897292e-06
2017;688;1641;-7.292907966182612e-06
2018;688;1642;-2.279275119714682e-06
2019;689;1611;8.766710616211961e-07
2020;689;1642;6.421216233069726e-07
2021;689;1643;-1.5187926849281689e-06
2022;690;1612;3.7533136195946685e-06
2023;690;1643;-8.67292357014446e-06
2024;690;1644;4.9196099505497915e-06
2025;691;1613;9.804245485407797e-06
2026;691;1644;-8.618294764463171e-06
2027;691;1645;-1.1859507209446276e-06
2028;692;1614;1.6817640917570446e-06
2029;692;1645;4.258317608599299e-07
2030;692;1646;-2.1075958526169764e-06
2031;693;1615;1.7932081242218323e-06
2032;693;1646;-7.657781661506844e-06
2033;693;1647;5.864573537285012e-06
2034;694;1616;9.89067619818527e-06
2035;694;1647;-1.1353932992472896e-05
2036;694;1648;1.463256794287639e-06
2037;695;1617;3.946637456757488e-06
2038;695;1648;-8.178829990155046e-07
2039;695;1649;-3.1287544577419834e-06
2040;696;1618;-5.876142665029838e-07
2041;696;1649;-4.923805253096411e-06
2042;696;1650;5.511419519599395e-06
2043;697;1619;8.2910318311709e-06
2044;697;1650;-1.3866577662737203e-05
2045;697;1651;5.575545831566294e-06
2046;698;1620;7.40677800335404e-06
2047;698;1651;-4.533084073683843e-06
2048;698;1652;-2.873693929670196e-06
2049;699;1621;-1.5620104670616498e-06
2050;699;1652;-1.4722088438735862e-06
2051;699;1653;3.034219310935235e-06
2052;700;1622;4.197246594188182e-06
2053;700;1653;-1.3793807050246664e-05
2054;700;1654;9.596560456058483e-06
2055;701;1623;1.0172384757865349e-05
2056;701;1654;-1.0695296810155899e-05
2057;701;1655;5.22912052290548e-07
2058;702;1624;5.229120518918644e-07
2059;702;1655;-3.668441688730538e-08
2060;702;1656;-4.86227635004559e-07
2061;703;1625;-1.0866707490704371e-06
2062;703;1656;-9.831986672005025e-06
2063;703;1657;1.0918657421075467e-05
2064;704;1626;9.568203736158441e-06
2065;704;1657;-1.6541139828796328e-05
2066;704;1658;6.972936092637886e-06
2067;705;1627;5.041016008868991e-06
2068;705;1658;-3.0704607977473296e-06
2069;705;1659;-1.9705552111216603e-06
2070;706;1628;-4.662168259974703e-06
2071;706;1659;-3.854803156498061e-06
2072;706;1660;8.516971416472763e-06
2073;707;1629;4.694979063508127e-06
2074;707;1660;-1.8230259651513777e-05
2075;707;1661;1.3535280588005652e-05
2076;708;1630;8.606598559737811e-06
2077;708;1661;-9.299853987744697e-06
2078;708;1662;6.932554280068871e-07
2079;709;1631;-4.932396382675014e-06
2080;709;1662;4.927218860462239e-07
2081;709;1663;4.4396744966291065e-06
2082;710;1632;-2.2838062286402317e-06
2083;710;1663;-1.4306584897509439e-05
2084;711;1633;1.4767173149388698e-05
2085;711;1664;-9.804799530708212e-06
2086;711;1665;-4.962373618680486e-06
2087;712;1634;1.4528836157295629e-06
2088;712;1665;-2.7972593589319273e-06
2089;712;1666;1.3443757432023631e-06
2090;713;1635;1.1935965033301412e-05
2091;713;1666;-8.242156775504225e-06
2092;713;1667;-3.693808257797186e-06
2093;714;1636;9.128515908126414e-08
2094;714;1667;7.127438780578805e-07
2095;714;1668;-8.04029037139144e-07
2096;715;1637;9.14277668131476e-06
2097;715;1668;-1.0091964772027635e-05
2098;715;1669;9.491880907128747e-07
2099;716;1638;5.643521312102756e-06
2100;716;1669;-1.1395812544308675e-06
2101;716;1670;-4.503940057671886e-06
2102;717;1639;1.0774007267640878e-06
2103;717;1670;-3.600044552561498e-06
2104;717;1671;2.5226438257974064e-06
2105;718;1640;1.0240111892892314e-05
2106;718;1671;-9.934196380625859e-06
2107;718;1672;-3.059155122664546e-07
2108;719;1641;3.4843053831261905e-06
2109;719;1672;2.207885833227791e-07
2110;719;1673;-3.7050939664489493e-06
2111;720;1642;1.63715349640771e-06
2112;720;1673;-5.5705890276470525e-06
2113;720;1674;3.9334355312393424e-06
2114;721;1643;1.0191716255072627e-05
2115;721;1674;-1.0348352029929702e-05
2116;721;1675;1.5663577485707397e-07
2117;722;1644;3.6986848139133807e-06
2118;722;1675;-1.0005937092119227e-07
2119;722;1676;-3.598625442992185e-06
2120;723;1645;7.601189600846977e-07
2121;723;1676;-5.3752599442621215e-06
2122;723;1677;4.6151409841774234e-06
2123;724;1646;9.765377514123819e-06
2124;724;1677;-1.1972135165838855e-05
2125;724;1678;2.206757651715036e-06
2126;725;1647;5.489359455187933e-06
2127;725;1678;-1.6196816928232002e-06
2128;725;1679;-3.86967776236475e-06
2129;726;1648;-6.453737952721341e-07
2130;726;1679;-3.5290775909832706e-06
2131;726;1680;4.174451386255405e-06
2132;727;1649;8.052559710838395e-06
2133;727;1680;-1.362172590925964e-05
2134;727;1681;5.569166198421247e-06
2135;728;1650;8.355158143137803e-06
2136;728;1681;-5.162387598169539e-06
2137;728;1682;-3.192770544968269e-06
2138;729;1651;-1.0424617578824506e-06
2139;729;1682;-9.90453195292991e-07
2140;729;1683;2.0329149531754387e-06
2141;730;1652;4.345902773543783e-06
2142;730;1683;-1.3371297521901502e-05
2143;730;1684;9.025394748357719e-06
2144;731;1653;1.0759587739311434e-05
2145;731;1684;-1.0842616127916485e-05
2146;731;1685;8.302838860505083e-08
2147;732;1654;1.0987363540974206e-06
2148;732;1685;-1.2065605421373765e-08
2149;732;1686;-1.0866707486760474e-06
2150;733;1655;-4.862276354032426e-07
2151;733;1686;-9.831986671925625e-06
2152;733;1687;1.031821430732887e-05
2153;734;1656;1.0318214307009584e-05
2154;734;1687;-1.6583981534863665e-05
2155;734;1688;6.265767227854081e-06
2156;735;1657;5.622482407720873e-06
2157;735;1688;-3.074425859233754e-06
2158;735;1689;-2.548056548487216e-06
2159;736;1658;-3.902475294890558e-06
2160;736;1689;-4.195080188874472e-06
2161;736;1690;8.097555483765709e-06
2162;737;1659;5.825358367619721e-06
2163;737;1690;-1.8835966008982833e-05
